timestamp,cash,qty,price,equity,allocation_pct
2020-07-04 00:00:00+00:00,4055.549529432847,0.670248,9135.46,10178.573323512847,0.6015601204085850546000746612
2020-07-05 00:00:00+00:00,4055.549529432847,0.670248,9069.41,10134.303443112847,0.5998196075144216654921430951
2020-07-06 00:00:00+00:00,4055.549529432847,0.670248,9344.2,10318.480891032847,0.6069625391313876399829009782
2020-07-07 00:00:00+00:00,511.272918289167,1.049128,9257.39,10223.459974209167,0.9499902264420303186786653569
2020-07-08 00:00:00+00:00,511.272918289167,1.049128,9436.06,10410.907673969167,0.9508906490864841389028807908
2020-07-09 00:00:00+00:00,511.272918289167,1.049128,9232.43,10197.273739329167,0.9498618031290781689830843842
2020-07-10 00:00:00+00:00,511.272918289167,1.049128,9288.34,10255.930485809167,0.9501485585343425951795968716
2020-07-11 00:00:00+00:00,511.272918289167,1.049128,9234.03,10198.952344129167,0.9498700551744933356444435426
2020-07-12 00:00:00+00:00,511.272918289167,1.049128,9302.75,10271.048420289167,0.9502219347657624199759724994
2020-07-13 00:00:00+00:00,511.272918289167,1.049128,9242.62,10207.964353649167,0.9499143119454177991933402046
2020-07-14 00:00:00+00:00,511.272918289167,1.049128,9255.85,10221.844317089167,0.9499823219343688744521189063
2020-07-15 00:00:00+00:00,511.272918289167,1.049128,9197.6,10160.732611089167,0.9496814907095206257778279974
2020-07-16 00:00:00+00:00,7103.937584516847,0.331414,9133.72,10130.980264596847,0.2987906995197821922599015891
2020-07-17 00:00:00+00:00,4048.431266284591,0.665510,9154.32,10140.722769484591,0.6007748798273917096776087227
2020-07-18 00:00:00+00:00,7094.544941224036,0.332325,9170.28,10142.058242224036,0.3004827253222039870188427091
2020-07-19 00:00:00+00:00,7094.544941224036,0.332325,9208.99,10154.922542974036,0.3013688768967919779749863432
2020-07-20 00:00:00+00:00,499.187547865477,1.047582,9160.78,10095.855781825477,0.9505552021885937975606038580
2020-07-21 00:00:00+00:00,499.187547865477,1.047582,9390.0,10335.982527865477,0.9517039094716265821665533317
2020-07-22 00:00:00+00:00,5419.987490962477,0.522853,9518.16,10396.586001442477,0.4786762221549959341551666989
2020-07-23 00:00:00+00:00,5419.987490962477,0.522853,9603.27,10441.086020272477,0.4808981095990401892877789284
2020-07-24 00:00:00+00:00,515.693197587700,1.032880,9537.8,10367.096061587700,0.9502567358762640210791348271
2020-07-25 00:00:00+00:00,515.693197587700,1.032880,9700.42,10535.063007187700,0.9510498231253234258136010019
2020-07-26 00:00:00+00:00,515.693197587700,1.032880,9931.54,10773.782232787700,0.9521344327883017588815744224
2020-07-27 00:00:00+00:00,515.693197587700,1.032880,11029.96,11908.318282387700,0.9566947082401714278949338497
2020-07-28 00:00:00+00:00,515.693197587700,1.032880,10906.27,11780.561355187700,0.9562250743373439655199589203
2020-07-29 00:00:00+00:00,515.693197587700,1.032880,11100.53,11981.208623987700,0.9569581655931417979986920929
2020-07-30 00:00:00+00:00,515.693197587700,1.032880,11099.61,11980.258374387700,0.9569547516028378974260993469
2020-07-31 00:00:00+00:00,515.693197587700,1.032880,11335.46,12223.863122387700,0.9578125840886404569762192479
2020-08-01 00:00:00+00:00,515.693197587700,1.032880,11801.17,12704.885667187700,0.9594098513676863591171021020
2020-08-02 00:00:00+00:00,515.693197587700,1.032880,11071.35,11951.069185587700,0.9568496182576203100902721905
2020-08-03 00:00:00+00:00,515.693197587700,1.032880,11219.81,12104.410550387700,0.9573962568899166652277652057
2020-08-04 00:00:00+00:00,515.693197587700,1.032880,11191.97,12075.655171187700,0.9572948059316785673828532622
2020-08-05 00:00:00+00:00,515.693197587700,1.032880,11744.91,12646.775838387700,0.9592233463945507712416237630
2020-08-06 00:00:00+00:00,515.693197587700,1.032880,11762.46,12664.902882387700,0.9592817092735197557841530704
2020-08-07 00:00:00+00:00,515.693197587700,1.032880,11594.23,12491.141479987700,0.9587152864761077222242507276
2020-08-08 00:00:00+00:00,515.693197587700,1.032880,11761.41,12663.818358387700,0.9592782221764782385598853349
2020-08-09 00:00:00+00:00,515.693197587700,1.032880,11681.68,12581.466835987700,0.9590116792969938440694033098
2020-08-10 00:00:00+00:00,515.693197587700,1.032880,11892.92,12799.652407187700,0.9597103748459520462227357422
2020-08-11 00:00:00+00:00,515.693197587700,1.032880,11392.08,12282.344787987700,0.9580134569995091694148827344
2020-08-12 00:00:00+00:00,515.693197587700,1.032880,11564.33,12460.258367987700,0.9586129611154296523349362209
2020-08-13 00:00:00+00:00,515.693197587700,1.032880,11780.0,12683.019597587700,0.9593398722110478780411812023
2020-08-14 00:00:00+00:00,515.693197587700,1.032880,11760.54,12662.919752787700,0.9592753324150086441025325461
2020-08-15 00:00:00+00:00,515.693197587700,1.032880,11852.4,12757.800109587700,0.9595782036747739962336742803
2020-08-16 00:00:00+00:00,515.693197587700,1.032880,11911.0,12818.326877587700,0.9597690710720314327127739330
2020-08-17 00:00:00+00:00,515.693197587700,1.032880,12281.13,13200.626751987700,0.9609341884081338118056517599
2020-08-18 00:00:00+00:00,515.693197587700,1.032880,11945.01,12853.455126387700,0.9598790214368897858467474164
2020-08-19 00:00:00+00:00,515.693197587700,1.032880,11754.59,12656.774116787700,0.9592555581043597410189567953
2020-08-20 00:00:00+00:00,515.693197587700,1.032880,11853.55,12758.987921587700,0.9595819667863179316603164415
2020-08-21 00:00:00+00:00,515.693197587700,1.032880,11531.34,12426.183656787700,0.9584994708084805379480510617
2020-08-22 00:00:00+00:00,515.693197587700,1.032880,11662.96,12562.131322387700,0.9589485904618228788388677274
2020-08-23 00:00:00+00:00,515.693197587700,1.032880,11648.13,12546.813711987700,0.9588984733952822436886406504
2020-08-24 00:00:00+00:00,515.693197587700,1.032880,11748.2,12650.174013587700,0.9592343000947032112446201275
2020-08-25 00:00:00+00:00,515.693197587700,1.032880,11318.42,12206.262847187700,0.9577517538296732039729252555
2020-08-26 00:00:00+00:00,515.693197587700,1.032880,11461.43,12353.975015987700,0.9582569013681568999448613042
2020-08-27 00:00:00+00:00,515.693197587700,1.032880,11330.38,12218.616091987700,0.9577944675808364756298330785
2020-08-28 00:00:00+00:00,515.693197587700,1.032880,11526.91,12421.607998387700,0.9584841835570212849374239968
2020-08-29 00:00:00+00:00,515.693197587700,1.032880,11465.84,12358.530016787700,0.9582722866807631921344489805
2020-08-30 00:00:00+00:00,515.693197587700,1.032880,11711.16,12611.916138387700,0.9591106385477737629906707926
2020-08-31 00:00:00+00:00,515.693197587700,1.032880,11649.51,12548.239086387700,0.9589031421829439990776784448
2020-09-01 00:00:00+00:00,515.693197587700,1.032880,11921.97,12829.657571187700,0.9598046015861076543679084288
2020-09-02 00:00:00+00:00,515.693197587700,1.032880,11388.54,12278.688392787700,0.9580009540847530817009302599
2020-09-03 00:00:00+00:00,515.693197587700,1.032880,10140.85,10989.974345587700,0.9530760326301632704696958095
2020-09-04 00:00:00+00:00,4389.894497544859,0.650247,10446.25,11182.537221294859,0.6074330529224440036807583351
2020-09-05 00:00:00+00:00,4389.894497544859,0.650247,10166.69,11000.754169974859,0.6009460415426325615664969746
2020-09-06 00:00:00+00:00,4389.894497544859,0.650247,10256.2,11058.957778944859,0.6030462738629153938636331797
2020-09-07 00:00:00+00:00,4389.894497544859,0.650247,10373.44,11135.192737224859,0.6057639413039096034393449575
2020-09-08 00:00:00+00:00,4389.894497544859,0.650247,10126.65,10974.718280094859,0.5999993452673014456738555162
2020-09-09 00:00:00+00:00,4389.894497544859,0.650247,10219.2,11034.898639944859,0.6021808046651169649302768054
2020-09-10 00:00:00+00:00,4389.894497544859,0.650247,10336.87,11111.413204434859,0.6049202368072554482550619133
2020-09-11 00:00:00+00:00,4389.894497544859,0.650247,10387.89,11144.588806374859,0.6060963240713036800090042886
2020-09-12 00:00:00+00:00,4389.894497544859,0.650247,10440.92,11179.071404784859,0.6073113464803615833414681970
2020-09-13 00:00:00+00:00,4389.894497544859,0.650247,10332.83,11108.786206554859,0.6048268086251804495113929102
2020-09-14 00:00:00+00:00,4389.894497544859,0.650247,10671.77,11329.180924734859,0.6125143974035706981034006338
2020-09-15 00:00:00+00:00,4389.894497544859,0.650247,10785.31,11403.009969114859,0.6150231816480979744357076177
2020-09-16 00:00:00+00:00,4389.894497544859,0.650247,10954.01,11512.706638014859,0.6186913611565967590204980370
2020-09-17 00:00:00+00:00,570.683963876981,0.998453,10939.99,11493.749799346981,0.9503483220150307701054997194
2020-09-18 00:00:00+00:00,570.683963876981,0.998453,10933.39,11487.160009546981,0.9503198385499387627090305246
2020-09-19 00:00:00+00:00,570.683963876981,0.998453,11080.65,11634.192198326981,0.9509476933036187556625656354
2020-09-20 00:00:00+00:00,570.683963876981,0.998453,10920.28,11474.070290716981,0.9502631629911933690215707391
2020-09-21 00:00:00+00:00,570.683963876981,0.998453,10417.22,10971.788524536981,0.9479862410216237412698027921
2020-09-22 00:00:00+00:00,4383.756653539349,0.631941,10529.61,11037.848926549349,0.6028432095138487752207505335
2020-09-23 00:00:00+00:00,4383.756653539349,0.631941,10241.46,10855.755127399349,0.5961813248278804496758165288
2020-09-24 00:00:00+00:00,4383.756653539349,0.631941,10736.32,11168.477450659349,0.6074884268776898603333458016
2020-09-25 00:00:00+00:00,4383.756653539349,0.631941,10686.67,11137.101580009349,0.6063826281868510109080895292
2020-09-26 00:00:00+00:00,4383.756653539349,0.631941,10728.6,11163.598866139349,0.6073168960920071631178650139
2020-09-27 00:00:00+00:00,4383.756653539349,0.631941,10774.25,11192.446972789349,0.6083290218665345216449664178
2020-09-28 00:00:00+00:00,4383.756653539349,0.631941,10696.12,11143.073422459349,0.6065935772527804714380991309
2020-09-29 00:00:00+00:00,4383.756653539349,0.631941,10840.48,11234.300425219349,0.6097881944034128470750599315
2020-09-30 00:00:00+00:00,556.757244679831,0.984508,10776.59,11166.396312399831,0.9501399351139297624817690914
2020-10-01 00:00:00+00:00,7807.044891433312,0.310851,10619.13,11108.012071063312,0.2971699309032183691560786240
2020-10-02 00:00:00+00:00,7807.044891433312,0.310851,10570.4,11092.864301833312,0.2962101871071256419727645343
2020-10-03 00:00:00+00:00,545.223057995232,0.996955,10542.06,11055.182485295232,0.9506816772386664359132443602
2020-10-04 00:00:00+00:00,545.223057995232,0.996955,10666.63,11179.373169645232,0.9512295501973538472608670267
2020-10-05 00:00:00+00:00,545.223057995232,0.996955,10792.21,11304.570778545232,0.9517696807179975102848407131
2020-10-06 00:00:00+00:00,545.223057995232,0.996955,10599.66,11112.607093295232,0.9509365306072783604890251648
2020-10-07 00:00:00+00:00,545.223057995232,0.996955,10666.39,11179.133900445232,0.9512285063538314564475402619
2020-10-08 00:00:00+00:00,545.223057995232,0.996955,10925.57,11437.524697345232,0.9523303273721643703674052884
2020-10-09 00:00:00+00:00,545.223057995232,0.996955,11050.64,11562.213859195232,0.9528444063883470399016073268
2020-10-10 00:00:00+00:00,545.223057995232,0.996955,11293.22,11804.055203095232,0.9538105296345729666477772357
2020-10-11 00:00:00+00:00,545.223057995232,0.996955,11369.02,11879.624392095232,0.9541043521242955754840922149
2020-10-12 00:00:00+00:00,545.223057995232,0.996955,11528.25,12038.369536745232,0.9547095596018194772816464626
2020-10-13 00:00:00+00:00,545.223057995232,0.996955,11420.56,11931.007452795232,0.9543020101066573790200380674
2020-10-14 00:00:00+00:00,545.223057995232,0.996955,11417.89,11928.345582945232,0.9542918123721386362503073440
2020-10-15 00:00:00+00:00,545.223057995232,0.996955,11505.12,12015.309967595232,0.9546226389942768970719270811
2020-10-16 00:00:00+00:00,545.223057995232,0.996955,11319.32,11830.075728595232,0.9539121244441962018810529297
2020-10-17 00:00:00+00:00,545.223057995232,0.996955,11360.2,11870.831248995232,0.9540703556002971032930654557
2020-10-18 00:00:00+00:00,545.223057995232,0.996955,11503.14,12013.335996695232,0.9546151828147303720199177699
2020-10-19 00:00:00+00:00,545.223057995232,0.996955,11751.47,12260.909831845232,0.9555315987579383835139656875
2020-10-20 00:00:00+00:00,545.223057995232,0.996955,11909.99,12418.947138445232,0.9560974813792878233419320738
2020-10-21 00:00:00+00:00,545.223057995232,0.996955,12780.96,13287.265034795232,0.9589664948680212467231135481
2020-10-22 00:00:00+00:00,6967.357190338707,0.493816,12968.52,13371.419862658707,0.4789366228940363142673216001
2020-10-23 00:00:00+00:00,6967.357190338707,0.493816,12923.07,13348.975925458707,0.4780605471727008362694347969
2020-10-24 00:00:00+00:00,659.266030083553,0.981309,13111.73,13525.924684653553,0.9512590787355519608270460934
2020-10-25 00:00:00+00:00,659.266030083553,0.981309,13028.83,13444.574168553553,0.9509641568547737240673139809
2020-10-26 00:00:00+00:00,659.266030083553,0.981309,13052.19,13467.497546793553,0.9510476220401824980876181448
2020-10-27 00:00:00+00:00,7062.082353268528,0.490114,13636.17,13745.360176648528,0.4862206400916265303052366978
2020-10-28 00:00:00+00:00,7062.082353268528,0.490114,13266.4,13564.130722868528,0.4793560680330094678472257762
2020-10-29 00:00:00+00:00,669.912042206608,0.971320,13455.7,13739.702566206608,0.9512426095849930836791641032
2020-10-30 00:00:00+00:00,669.912042206608,0.971320,13560.1,13841.108374206608,0.9515998268278129633391135255
2020-10-31 00:00:00+00:00,669.912042206608,0.971320,13791.0,14065.386162206608,0.9523715855020996622575759320
2020-11-01 00:00:00+00:00,7375.607460785608,0.484450,13761.5,14042.366135785608,0.4747603509646719854737177433
2020-11-02 00:00:00+00:00,7375.607460785608,0.484450,13549.37,13939.599757285608,0.4708881467754691845257226633
2020-11-03 00:00:00+00:00,688.312637370508,0.977350,14023.53,14394.209682870508,0.9521812831315345969950234105
2020-11-04 00:00:00+00:00,688.312637370508,0.977350,14144.01,14511.960810870508,0.9525692877522855448268905169
2020-11-05 00:00:00+00:00,688.312637370508,0.977350,15590.02,15925.218684370508,0.9567784498905475708372352923
2020-11-06 00:00:00+00:00,8350.779726488920,0.485212,15579.92,15910.343869528920,0.4751351828113459047393152810
2020-11-07 00:00:00+00:00,8350.779726488920,0.485212,14818.3,15540.796706088920,0.4626543359120665133582437228
2020-11-08 00:00:00+00:00,767.197010473390,0.996319,15475.1,16185.333167373390,0.9525992450980301138383632592
2020-11-09 00:00:00+00:00,767.197010473390,0.996319,15328.41,16039.183133263390,0.9521673264717382566892229312
2020-11-10 00:00:00+00:00,767.197010473390,0.996319,15297.21,16008.097980463390,0.9520744431093754602198871915
2020-11-11 00:00:00+00:00,767.197010473390,0.996319,15684.24,16393.703323033390,0.9532017265802616351488725220
2020-11-12 00:00:00+00:00,767.197010473390,0.996319,16291.86,16999.086673813390,0.9548683393881840019620591186
2020-11-13 00:00:00+00:00,767.197010473390,0.996319,16320.7,17027.820513773390,0.9549444974562174300687225010
2020-11-14 00:00:00+00:00,767.197010473390,0.996319,16070.45,16778.491684023390,0.9542749714979493092566748365
2020-11-15 00:00:00+00:00,767.197010473390,0.996319,15957.0,16665.459293473390,0.9539648444748328354561394376
2020-11-16 00:00:00+00:00,767.197010473390,0.996319,16713.57,17419.244359303390,0.9559569293220437465942425584
2020-11-17 00:00:00+00:00,767.197010473390,0.996319,17659.38,18361.572832693390,0.9582172498258226412236836443
2020-11-18 00:00:00+00:00,767.197010473390,0.996319,17776.12,18477.883112753390,0.9584802541615888624914038025
2020-11-19 00:00:00+00:00,767.197010473390,0.996319,17802.82,18504.484830053390,0.9585399422075574504110925042
2020-11-20 00:00:00+00:00,767.197010473390,0.996319,18655.67,19354.195489203390,0.9603601704394602307168169672
2020-11-21 00:00:00+00:00,767.197010473390,0.996319,18703.8,19402.148322673390,0.9604581411442545250085152114
2020-11-22 00:00:00+00:00,767.197010473390,0.996319,18414.43,19113.843493643390,0.9598617090943256147642979888
2020-11-23 00:00:00+00:00,767.197010473390,0.996319,18368.0,19067.584402473390,0.9597643312189103775938424199
2020-11-24 00:00:00+00:00,767.197010473390,0.996319,19160.01,19856.679013663390,0.9613632768125283496415724036
2020-11-25 00:00:00+00:00,767.197010473390,0.996319,18719.11,19417.401966563390,0.9604892038700904950628671409
2020-11-26 00:00:00+00:00,767.197010473390,0.996319,17149.47,17853.539811403390,0.9570282969888488493693744094
2020-11-27 00:00:00+00:00,767.197010473390,0.996319,17139.52,17843.626437353390,0.9570044232226606441187818258
2020-11-28 00:00:00+00:00,767.197010473390,0.996319,17719.85,18421.820242623390,0.9583538976947407216870440018
2020-11-29 00:00:00+00:00,9659.876518601806,0.493817,18184.99,18639.933725431806,0.4817644386030117832312511559
2020-11-30 00:00:00+00:00,9659.876518601806,0.493817,19695.87,19386.031954391806,0.5017094503234113067585726476
2020-12-01 00:00:00+00:00,9659.876518601806,0.493817,18764.96,18926.332770921806,0.4896065373296655692401360171
2020-12-02 00:00:00+00:00,9659.876518601806,0.493817,19204.09,19143.182630131806,0.4953881647977938591891635724
2020-12-03 00:00:00+00:00,945.850058188126,0.946987,19421.9,19338.136873488126,0.9510888735364753973792051363
2020-12-04 00:00:00+00:00,945.850058188126,0.946987,18650.52,18607.650041428126,0.9491687528472277429864700977
2020-12-05 00:00:00+00:00,945.850058188126,0.946987,19147.66,19078.435158608126,0.9504230797586477303999175607
2020-12-06 00:00:00+00:00,945.850058188126,0.946987,19359.4,19278.950185988126,0.9509387155906670408110843168
2020-12-07 00:00:00+00:00,945.850058188126,0.946987,19166.9,19096.655188488126,0.9504703808676241515467116939
2020-12-08 00:00:00+00:00,945.850058188126,0.946987,18324.11,18298.544014758126,0.9483100919163142256797837687
2020-12-09 00:00:00+00:00,945.850058188126,0.946987,18541.28,18504.201181548126,0.9488845776746471319062290499
2020-12-10 00:00:00+00:00,945.850058188126,0.946987,18254.63,18232.747357998126,0.9481235581442304315369191377
2020-12-11 00:00:00+00:00,945.850058188126,0.946987,18036.53,18026.209493298126,0.9475291764172729242757516250
2020-12-12 00:00:00+00:00,945.850058188126,0.946987,18808.69,18757.434975218126,0.9495746588252732609016589937
2020-12-13 00:00:00+00:00,945.850058188126,0.946987,19174.99,19104.316313318126,0.9504902430070868949055768010
2020-12-14 00:00:00+00:00,945.850058188126,0.946987,19273.14,19197.263087368126,0.9507299528123621419738579412
2020-12-15 00:00:00+00:00,945.850058188126,0.946987,19426.43,19342.426724598126,0.9510997212678970223362609041
2020-12-16 00:00:00+00:00,945.850058188126,0.946987,21335.52,21150.310136428126,0.9552796128242561275168623618
2020-12-17 00:00:00+00:00,945.850058188126,0.946987,22797.16,22534.464215108126,0.9580265122277020787529235465
2020-12-18 00:00:00+00:00,945.850058188126,0.946987,23107.39,22828.247992118126,0.9585666820110462181858692310
2020-12-19 00:00:00+00:00,945.850058188126,0.946987,23821.61,23504.605047258126,0.9597589469686297963539134155
2020-12-20 00:00:00+00:00,945.850058188126,0.946987,23455.52,23157.922576428126,0.9591565238606124681805591086
2020-12-21 00:00:00+00:00,945.850058188126,0.946987,22719.71,22461.120071958126,0.9578894527451022061810314697
2020-12-22 00:00:00+00:00,945.850058188126,0.946987,23810.79,23494.358647918126,0.9597413969726754239823052874
2020-12-23 00:00:00+00:00,12319.745604074026,0.468687,23232.76,23208.638190194026,0.4691741280503355557127975372
2020-12-24 00:00:00+00:00,12319.745604074026,0.468687,23729.2,23441.313164474026,0.4744430263938903653294757769
2020-12-25 00:00:00+00:00,1157.587697260609,0.938478,24712.47,24349.697117920609,0.9524598728413479537953054984
2020-12-26 00:00:00+00:00,1157.587697260609,0.938478,26493.39,26021.051357680609,0.9555134156053642721273327307
2020-12-27 00:00:00+00:00,13644.813822215869,0.466531,26281.66,25906.022943675869,0.4732956945231604519172422501
2020-12-28 00:00:00+00:00,13644.813822215869,0.466531,27079.41,26278.198048925869,0.4807553471965097021498220333
2020-12-29 00:00:00+00:00,1297.898980917309,0.921891,27385.0,26543.884015917309,0.9511036523464685603121489254
2020-12-30 00:00:00+00:00,1297.898980917309,0.921891,28875.54,27917.999427057309,0.9535103156546588633655589893
2020-12-31 00:00:00+00:00,1297.898980917309,0.921891,28923.63,27962.333165247309,0.9535840241496589753035929106
2021-01-01 00:00:00+00:00,1297.898980917309,0.921891,29331.69,28338.520006707309,0.9542001847446473744239488853
2021-01-02 00:00:00+00:00,1297.898980917309,0.921891,32178.33,30962.811802947309,0.9580820053043837666909935481
2021-01-03 00:00:00+00:00,1297.898980917309,0.921891,33000.05,31720.348075467309,0.9590830788543234434700844614
2021-01-04 00:00:00+00:00,1297.898980917309,0.921891,31988.71,30788.002831527309,0.9578440021582613397111886660
2021-01-05 00:00:00+00:00,1297.898980917309,0.921891,33949.53,32595.665142147309,0.9601818531618463198222955159
2021-01-06 00:00:00+00:00,1297.898980917309,0.921891,36769.36,35195.241040677309,0.9631228841587631929016421437
2021-01-07 00:00:00+00:00,1297.898980917309,0.921891,39432.28,37650.163022397309,0.9655274007672897580031240289
2021-01-08 00:00:00+00:00,1297.898980917309,0.921891,40582.81,38710.826274627309,0.9664719380643133893702744794
2021-01-09 00:00:00+00:00,1297.898980917309,0.921891,40088.22,38254.868204937309,0.9660723185879438593069019512
2021-01-10 00:00:00+00:00,1297.898980917309,0.921891,38150.02,36468.059068737309,0.9644099791965635806743165963
2021-01-11 00:00:00+00:00,1297.898980917309,0.921891,35404.47,33936.961233687309,0.9617555923177659813310978237
2021-01-12 00:00:00+00:00,1297.898980917309,0.921891,34051.24,32689.430675757309,0.9602960665240389398784396723
2021-01-13 00:00:00+00:00,1297.898980917309,0.921891,37371.38,35750.237860497309,0.9636953749515764932809374725
2021-01-14 00:00:00+00:00,18746.194706330691,0.454394,39144.5,36533.220639330691,0.4868726496522171456238213496
2021-01-15 00:00:00+00:00,18746.194706330691,0.454394,36742.22,35441.639021010691,0.4710686293255941856821689926
2021-01-16 00:00:00+00:00,18746.194706330691,0.454394,35994.98,35102.097648450691,0.4659522945302359753274273445
2021-01-17 00:00:00+00:00,18746.194706330691,0.454394,35828.61,35026.500118670691,0.4647996618897664039220320334
2021-01-18 00:00:00+00:00,18746.194706330691,0.454394,36631.27,35391.224006710691,0.4703151633643374489124030003
2021-01-19 00:00:00+00:00,1747.307418698217,0.917957,35891.49,34694.151904628217,0.9496368314895996830138309109
2021-01-20 00:00:00+00:00,1747.307418698217,0.917957,35468.23,34305.617424808217,0.9490664343083752210873074856
2021-01-21 00:00:00+00:00,1747.307418698217,0.917957,30850.13,30066.400203108217,0.9418850475316435415243470852
2021-01-22 00:00:00+00:00,15767.515025555955,0.462931,32945.17,31018.855518825955,0.4916796650996249926248693918
2021-01-23 00:00:00+00:00,15767.515025555955,0.462931,32078.0,30617.415643555955,0.4850148291704514709699772440
2021-01-24 00:00:00+00:00,1512.373988117755,0.906744,32259.9,30763.844753717755,0.9508392400161560645385110946
2021-01-25 00:00:00+00:00,1512.373988117755,0.906744,32254.2,30758.676312917755,0.9508309794370897021085929278
2021-01-26 00:00:00+00:00,1512.373988117755,0.906744,32467.77,30952.329628997755,0.9511386055186978800499446399
2021-01-27 00:00:00+00:00,16229.053572225286,0.452831,30366.15,29979.787642875286,0.4586668269452492257153260521
2021-01-28 00:00:00+00:00,1479.779017285777,0.937978,33364.86,32775.283670365777,0.9548507640034939033098258463
2021-01-29 00:00:00+00:00,1479.779017285777,0.937978,34252.2,33607.589068885777,0.9559689029090227012498400559
2021-01-30 00:00:00+00:00,17620.068308531881,0.466064,34262.88,33588.763212851881,0.4754177700180990109943084676
2021-01-31 00:00:00+00:00,17620.068308531881,0.466064,33092.98,33043.514939251881,0.4667616825593431642110472539
