timestamp,delta_qty,price,fee,slippage_cost,notional
2022-07-13 00:00:00+00:00,0.009396,19331.28,0.18163670688,0.054491012064,181.63670688
2022-07-14 00:00:00+00:00,-0.013131,20234.87,0.26570407797,0.079711223391,265.70407797
2022-07-15 00:00:00+00:00,-0.004902,20588.84,0.10092649368,0.030277948104,100.92649368
2022-07-16 00:00:00+00:00,-0.003259,20830.04,0.06788510036,0.020365530108,67.88510036
2022-07-17 00:00:00+00:00,-0.004815,21195.6,0.102056814,0.0306170442,102.0568140
2022-07-18 00:00:00+00:00,0.005248,20799.58,0.10915619584,0.032746858752,109.15619584
2022-07-19 00:00:00+00:00,-0.020340,22432.58,0.4562786772,0.13688360316,456.27867720
2022-07-20 00:00:00+00:00,-0.010953,23398.48,0.25628355144,0.076885065432,256.28355144
2022-07-21 00:00:00+00:00,0.001938,23223.3,0.0450067554,0.01350202662,45.0067554
2022-07-22 00:00:00+00:00,0.000794,23152.19,0.01838283886,0.005514851658,18.38283886
2022-07-23 00:00:00+00:00,0.005344,22684.83,0.12122773152,0.036368319456,121.22773152
2022-07-24 00:00:00+00:00,0.002767,22448.58,0.06211522086,0.018634566258,62.11522086
2022-07-25 00:00:00+00:00,-0.001510,22577.13,0.0340914663,0.01022743989,34.09146630
2022-07-28 00:00:00+00:00,-0.004339,22954.31,0.09959875109,0.029879625327,99.59875109
2022-07-29 00:00:00+00:00,-0.009752,23845.25,0.232538878,0.0697616634,232.53887800
2022-07-30 00:00:00+00:00,0.000722,23777.28,0.01716719616,0.005150158848,17.16719616
2022-07-31 00:00:00+00:00,0.001429,23644.64,0.03378819056,0.010136457168,33.78819056
2022-08-01 00:00:00+00:00,0.003821,23296.36,0.08901539156,0.026704617468,89.01539156
2022-08-04 00:00:00+00:00,0.005427,22816.91,0.12382737057,0.037148211171,123.82737057
2022-08-05 00:00:00+00:00,0.002251,22622.41,0.05092304491,0.015276913473,50.92304491
2022-08-06 00:00:00+00:00,-0.007818,23313.56,0.18226541208,0.054679623624,182.26541208
2022-08-07 00:00:00+00:00,0.004039,22954.21,0.09271205419,0.027813616257,92.71205419
2022-08-08 00:00:00+00:00,-0.002482,23174.39,0.05751883598,0.017255650794,57.51883598
2022-08-09 00:00:00+00:00,-0.006934,23810.98,0.16510533532,0.049531600596,165.10533532
2022-08-11 00:00:00+00:00,-0.001522,23954.05,0.0364580641,0.01093741923,36.45806410
2022-08-12 00:00:00+00:00,0.000221,23933.09,0.00528921289,0.001586763867,5.28921289
2022-08-13 00:00:00+00:00,-0.004869,24401.7,0.1188118773,0.03564356319,118.8118773
2022-08-14 00:00:00+00:00,-0.000425,24443.06,0.0103883005,0.00311649015,10.38830050
2022-08-17 00:00:00+00:00,0.006146,23856.15,0.1466198979,0.04398596937,146.61989790
2022-08-18 00:00:00+00:00,0.005589,23342.66,0.13046212674,0.039138638022,130.46212674
2022-08-19 00:00:00+00:00,0.001680,23191.45,0.038961636,0.0116884908,38.96163600
2022-08-24 00:00:00+00:00,0.020016,21529.11,0.43092666576,0.129277999728,430.92666576
2022-08-26 00:00:00+00:00,-0.000387,21559.04,0.00834334848,0.002503004544,8.34334848
2022-08-27 00:00:00+00:00,0.017802,20239.14,0.36029717028,0.108089151084,360.29717028
2022-08-28 00:00:00+00:00,0.002864,20037.6,0.0573876864,0.01721630592,57.3876864
2022-08-29 00:00:00+00:00,0.007083,19555.61,0.13851238563,0.041553715689,138.51238563
2022-08-30 00:00:00+00:00,-0.010547,20287.2,0.2139690984,0.06419072952,213.9690984
2022-08-31 00:00:00+00:00,0.006817,19813.03,0.13506542551,0.040519627653,135.06542551
2022-09-01 00:00:00+00:00,-0.003405,20048.44,0.0682649382,0.02047948146,68.26493820
2022-09-02 00:00:00+00:00,-0.001204,20132.64,0.02423969856,0.007271909568,24.23969856
2022-09-04 00:00:00+00:00,0.004338,19832.45,0.0860331681,0.02580995043,86.03316810
2022-09-05 00:00:00+00:00,-0.002433,20000.3,0.0486607299,0.01459821897,48.6607299
2022-09-06 00:00:00+00:00,0.002980,19795.34,0.0589901132,0.01769703396,58.99011320
2022-09-07 00:00:00+00:00,0.015505,18790.61,0.29134840805,0.087404522415,291.34840805
2022-09-08 00:00:00+00:00,-0.007838,19292.85,0.1512173583,0.04536520749,151.21735830
2022-09-09 00:00:00+00:00,-0.000426,19320.54,0.00823055004,0.002469165012,8.23055004
2022-09-10 00:00:00+00:00,-0.028192,21361.62,0.60222679104,0.180668037312,602.22679104
2022-09-11 00:00:00+00:00,-0.003643,21647.21,0.07886078603,0.023658235809,78.86078603
2022-09-12 00:00:00+00:00,-0.002247,21826.87,0.04904497689,0.014713493067,49.04497689
2022-09-13 00:00:00+00:00,-0.006886,22395.44,0.15421499984,0.046264499952,154.21499984
2022-09-16 00:00:00+00:00,0.036415,19701.88,0.7174439602,0.21523318806,717.44396020
2022-09-17 00:00:00+00:00,-0.001509,19803.3,0.0298831797,0.00896495391,29.8831797
2022-09-18 00:00:00+00:00,-0.004473,20112.61,0.08996370453,0.026989111359,89.96370453
2022-09-19 00:00:00+00:00,0.010297,19417.45,0.19994148265,0.059982444795,199.94148265
2022-09-20 00:00:00+00:00,-0.001808,19537.02,0.03532293216,0.010596879648,35.32293216
2022-09-21 00:00:00+00:00,0.010308,18874.31,0.19455638748,0.058366916244,194.55638748
2022-09-22 00:00:00+00:00,0.006725,18461.36,0.124152646,0.0372457938,124.15264600
2022-09-23 00:00:00+00:00,-0.014810,19401.63,0.2873381403,0.08620144209,287.33814030
2022-09-24 00:00:00+00:00,0.001725,19288.57,0.03327278325,0.009981834975,33.27278325
2022-09-25 00:00:00+00:00,0.005741,18921.99,0.10863114459,0.032589343377,108.63114459
2022-09-26 00:00:00+00:00,0.001800,18809.13,0.033856434,0.0101569302,33.85643400
2022-09-27 00:00:00+00:00,-0.006552,19226.68,0.12597320736,0.037791962208,125.97320736
2022-09-28 00:00:00+00:00,0.002311,19078.1,0.0440894891,0.01322684673,44.0894891
2022-09-29 00:00:00+00:00,-0.005151,19412.82,0.09999543582,0.029998630746,99.99543582
2022-09-30 00:00:00+00:00,-0.002679,19590.54,0.05248305666,0.015744916998,52.48305666
2022-10-02 00:00:00+00:00,0.004224,19312.24,0.08157490176,0.024472470528,81.57490176
2022-10-03 00:00:00+00:00,0.003954,19057.74,0.07535430396,0.022606291188,75.35430396
2022-10-04 00:00:00+00:00,-0.008703,19629.08,0.17083188324,0.051249564972,170.83188324
2022-10-05 00:00:00+00:00,-0.010208,20337.82,0.20760846656,0.062282539968,207.60846656
2022-10-06 00:00:00+00:00,0.002541,20158.26,0.05122213866,0.015366641598,51.22213866
2022-10-07 00:00:00+00:00,0.002844,19960.67,0.05676814548,0.017030443644,56.76814548
2022-10-08 00:00:00+00:00,0.006381,19530.09,0.12462150429,0.037386451287,124.62150429
2022-10-09 00:00:00+00:00,0.001717,19416.52,0.03333816484,0.010001449452,33.33816484
2022-10-10 00:00:00+00:00,-0.000357,19439.96,0.00694006572,0.002082019716,6.94006572
2022-10-11 00:00:00+00:00,0.004749,19131.87,0.09085725063,0.027257175189,90.85725063
2022-10-12 00:00:00+00:00,0.001123,19060.0,0.02140438,0.006421314,21.4043800
2022-10-13 00:00:00+00:00,-0.001485,19155.1,0.0284453235,0.00853359705,28.4453235
2022-10-14 00:00:00+00:00,-0.003391,19375.58,0.06570259178,0.019710777534,65.70259178
2022-10-15 00:00:00+00:00,0.003060,19176.93,0.0586814058,0.01760442174,58.68140580
2022-10-16 00:00:00+00:00,0.001694,19068.4,0.0323018696,0.00969056088,32.3018696
2022-10-17 00:00:00+00:00,-0.003021,19262.98,0.05819346258,0.017458038774,58.19346258
2022-10-18 00:00:00+00:00,-0.004335,19548.48,0.0847426608,0.02542279824,84.74266080
2022-10-19 00:00:00+00:00,0.003358,19327.44,0.06490154352,0.019470463056,64.90154352
2022-10-20 00:00:00+00:00,0.003159,19123.35,0.06041066265,0.018123198795,60.41066265
2022-10-21 00:00:00+00:00,0.001274,19041.92,0.02425940608,0.007277821824,24.25940608
2022-10-22 00:00:00+00:00,-0.001912,19164.37,0.03664227544,0.010992682632,36.64227544
2022-10-23 00:00:00+00:00,-0.000620,19204.29,0.0119066598,0.00357199794,11.90665980
2022-10-24 00:00:00+00:00,-0.005565,19570.4,0.108909276,0.0326727828,108.9092760
2022-10-25 00:00:00+00:00,0.003639,19330.6,0.0703440534,0.02110321602,70.3440534
2022-10-26 00:00:00+00:00,-0.011038,20079.02,0.22163222276,0.066489666828,221.63222276
2022-10-27 00:00:00+00:00,-0.009619,20771.61,0.19980211659,0.059940634977,199.80211659
2022-10-29 00:00:00+00:00,0.002455,20591.84,0.0505529672,0.01516589016,50.55296720
2022-10-30 00:00:00+00:00,-0.002967,20809.68,0.06174232056,0.018522696168,61.74232056
2022-10-31 00:00:00+00:00,0.002483,20627.48,0.05121803284,0.015365409852,51.21803284
2022-11-01 00:00:00+00:00,0.001888,20490.74,0.03868651712,0.011605955136,38.68651712
2022-11-03 00:00:00+00:00,0.004781,20151.84,0.09634594704,0.028903784112,96.34594704
2022-11-04 00:00:00+00:00,-0.000789,20207.12,0.01594341768,0.004783025304,15.94341768
2022-11-05 00:00:00+00:00,-0.012782,21148.52,0.27032038264,0.081096114792,270.32038264
2022-11-06 00:00:00+00:00,-0.001975,21299.37,0.04206625575,0.012619876725,42.06625575
2022-11-07 00:00:00+00:00,0.005213,20905.58,0.10898078854,0.032694236562,108.98078854
2022-11-08 00:00:00+00:00,0.004288,20590.67,0.08829279296,0.026487837888,88.29279296
2022-11-09 00:00:00+00:00,0.031259,18545.38,0.57971003342,0.173913010026,579.71003342
2022-11-12 00:00:00+00:00,0.026377,17069.98,0.45025486246,0.135076458738,450.25486246
2022-11-13 00:00:00+00:00,0.004936,16813.16,0.08298975776,0.024896927328,82.98975776
2022-11-14 00:00:00+00:00,0.009644,16331.78,0.15750368632,0.047251105896,157.50368632
2022-11-15 00:00:00+00:00,-0.005751,16617.72,0.09556850772,0.028670552316,95.56850772
2022-11-16 00:00:00+00:00,-0.005525,16900.57,0.09337564925,0.028012694775,93.37564925
2022-11-17 00:00:00+00:00,0.004675,16661.61,0.07789302675,0.023367908025,77.89302675
2022-11-18 00:00:00+00:00,-0.000613,16692.56,0.01023253928,0.003069761784,10.23253928
2022-11-21 00:00:00+00:00,0.008347,16279.5,0.1358849865,0.04076549595,135.8849865
2022-11-24 00:00:00+00:00,-0.006529,16603.11,0.10840170519,0.032520511557,108.40170519
2022-12-01 00:00:00+00:00,-0.010822,17165.53,0.18576536566,0.055729609698,185.76536566
2022-12-09 00:00:00+00:00,-0.001102,17224.1,0.0189809582,0.00569428746,18.9809582
2022-12-14 00:00:00+00:00,-0.009991,17775.82,0.17759821762,0.053279465286,177.59821762
2022-12-15 00:00:00+00:00,-0.000502,17804.01,0.00893761302,0.002681283906,8.93761302
2022-12-16 00:00:00+00:00,0.008101,17356.96,0.14060873296,0.042182619888,140.60873296
2022-12-17 00:00:00+00:00,0.013964,16631.5,0.232242266,0.0696726798,232.2422660
2022-12-18 00:00:00+00:00,-0.002878,16777.54,0.04828576012,0.014485728036,48.28576012
2022-12-19 00:00:00+00:00,0.000754,16739.0,0.012621206,0.0037863618,12.6212060
2022-12-20 00:00:00+00:00,0.005997,16438.88,0.09858396336,0.029575189008,98.58396336
2022-12-21 00:00:00+00:00,-0.009006,16896.15,0.1521667269,0.04565001807,152.16672690
2022-12-22 00:00:00+00:00,0.001383,16824.68,0.02326853244,0.006980559732,23.26853244
2022-12-24 00:00:00+00:00,0.000900,16778.52,0.015100668,0.0045302004,15.10066800
2022-12-25 00:00:00+00:00,-0.001115,16835.73,0.01877183895,0.005631551685,18.77183895
2022-12-27 00:00:00+00:00,-0.001618,16919.39,0.02737557302,0.008212671906,27.37557302
2022-12-28 00:00:00+00:00,0.004163,16706.06,0.06954732778,0.020864198334,69.54732778
2022-12-29 00:00:00+00:00,0.003154,16547.32,0.05219024728,0.015657074184,52.19024728
2022-12-30 00:00:00+00:00,-0.001716,16633.47,0.02854303452,0.008562910356,28.54303452
2022-12-31 00:00:00+00:00,0.000516,16607.48,0.00856945968,0.002570837904,8.56945968
2023-01-01 00:00:00+00:00,0.001312,16541.77,0.02170280224,0.006510840672,21.70280224
2023-01-02 00:00:00+00:00,-0.001504,16617.17,0.02499222368,0.007497667104,24.99222368
2023-01-03 00:00:00+00:00,-0.001102,16672.78,0.01837340356,0.005512021068,18.37340356
2023-01-05 00:00:00+00:00,-0.003472,16850.36,0.05850444992,0.017551334976,58.50444992
2023-01-06 00:00:00+00:00,0.000358,16831.85,0.0060258023,0.00180774069,6.02580230
2023-01-07 00:00:00+00:00,-0.002287,16950.31,0.03876535897,0.011629607691,38.76535897
2023-01-09 00:00:00+00:00,-0.003377,17127.83,0.05784068191,0.017352204573,57.84068191
2023-01-10 00:00:00+00:00,-0.000965,17179.04,0.0165777736,0.00497333208,16.57777360
2023-01-11 00:00:00+00:00,-0.004839,17440.64,0.08439525696,0.025318577088,84.39525696
2023-01-12 00:00:00+00:00,-0.008945,17943.26,0.1605024607,0.04815073821,160.50246070
2023-01-13 00:00:00+00:00,-0.015005,18846.62,0.2827935331,0.08483805993,282.79353310
2023-01-14 00:00:00+00:00,-0.016448,19930.01,0.32780880448,0.098342641344,327.80880448
2023-01-15 00:00:00+00:00,-0.014209,20952.76,0.29771776684,0.089315330052,297.71776684
2023-01-17 00:00:00+00:00,-0.003094,21185.65,0.0655484011,0.01966452033,65.54840110
2023-05-09 00:00:00+00:00,0.656202,27668.8,18.1563218976,5.44689656928,18156.3218976
2023-05-29 00:00:00+00:00,-0.528052,28065.01,14.81978466052,4.445935398156,14819.78466052
2023-05-30 00:00:00+00:00,0.532399,27736.39,14.76682629961,4.430047889883,14766.82629961
2023-06-06 00:00:00+00:00,-0.527742,25728.2,13.5778517244,4.07335551732,13577.8517244
2023-07-04 00:00:00+00:00,-0.277316,31156.2,8.6401127592,2.59203382776,8640.1127592
2023-07-06 00:00:00+00:00,0.725876,30504.8,22.1427022048,6.64281066144,22142.7022048
2023-07-07 00:00:00+00:00,-0.489821,29895.42,14.64340451982,4.393021355946,14643.40451982
2023-07-14 00:00:00+00:00,0.463837,31454.23,14.58963568051,4.376890704153,14589.63568051
2023-07-16 00:00:00+00:00,-0.476251,30289.52,14.42541418952,4.327624256856,14425.41418952
2023-07-26 00:00:00+00:00,0.495073,29228.91,14.47044416043,4.341133248129,14470.44416043
2023-08-02 00:00:00+00:00,-0.486973,29705.99,14.46601506827,4.339804520481,14466.01506827
2023-08-03 00:00:00+00:00,0.494063,29186.0,14.419722718,4.3259168154,14419.7227180
2023-08-16 00:00:00+00:00,-0.490144,29200.01,14.31220970144,4.293662910432,14312.20970144
2023-10-24 00:00:00+00:00,-0.247842,33069.99,8.19613246158,2.458839738474,8196.13246158
2023-11-01 00:00:00+00:00,0.645164,34639.78,22.34833902392,6.704501707176,22348.33902392
2023-11-10 00:00:00+00:00,-0.445037,36701.1,16.3333474407,4.90000423221,16333.3474407
2023-11-15 00:00:00+00:00,0.456232,35551.2,16.2195950784,4.86587852352,16219.5950784
2023-11-16 00:00:00+00:00,-0.450646,37858.2,17.0606463972,5.11819391916,17060.6463972
2023-11-29 00:00:00+00:00,0.447312,37818.88,16.91683885056,5.075051655168,16916.83885056
2023-12-05 00:00:00+00:00,-0.449818,41991.1,18.8883526198,5.66650578594,18888.3526198
2024-02-06 00:00:00+00:00,0.436481,42708.7,18.6415360847,5.59246082541,18641.5360847
2024-02-08 00:00:00+00:00,-0.441753,44349.6,19.5915688488,5.87747065464,19591.5688488
2024-02-15 00:00:00+00:00,-0.225817,51795.17,11.69622990389,3.508868971167,11696.22990389
2024-02-17 00:00:00+00:00,0.594478,52124.1,30.9866307198,9.29598921594,30986.6307198
2024-02-20 00:00:00+00:00,-0.404365,51774.74,20.9358927401,6.28076782203,20935.89274010
2024-02-22 00:00:00+00:00,0.402789,51849.38,20.88435992082,6.265307976246,20884.35992082
2024-02-27 00:00:00+00:00,-0.404553,54476.48,22.03862341344,6.611587024032,22038.62341344
2024-03-11 00:00:00+00:00,-0.213921,68955.88,14.75111080548,4.425333241644,14751.11080548
2024-03-17 00:00:00+00:00,0.203870,65300.64,13.3128414768,3.99385244304,13312.84147680
2024-04-28 00:00:00+00:00,0.363408,63461.98,23.06259122784,6.918777368352,23062.59122784
2024-05-01 00:00:00+00:00,-0.377112,60672.01,22.88014303512,6.864042910536,22880.14303512
2024-05-05 00:00:00+00:00,0.357914,63892.03,22.86785202542,6.860355607626,22867.85202542
2024-05-07 00:00:00+00:00,-0.503787,63165.18,31.82179653666,9.546538960998,31821.79653666
2024-05-11 00:00:00+00:00,0.523167,60799.99,31.80854836833,9.542564510499,31808.54836833
2024-05-13 00:00:00+00:00,-0.378367,61484.0,23.263516628,6.9790549884,23263.5166280
2024-05-21 00:00:00+00:00,0.321662,71446.62,22.98166268244,6.894498804732,22981.66268244
2024-06-14 00:00:00+00:00,-0.256238,66773.01,17.10978253638,5.132934760914,17109.78253638
2024-06-28 00:00:00+00:00,-0.214203,61706.46,13.21770885138,3.965312655414,13217.70885138
2024-06-30 00:00:00+00:00,0.232134,60986.68,14.15708197512,4.247124592536,14157.08197512
2024-07-16 00:00:00+00:00,-0.010810,64724.06,0.6996670886,0.20990012658,699.66708860
2024-07-17 00:00:00+00:00,-0.000894,65044.0,0.058149336,0.0174448008,58.1493360
2024-07-18 00:00:00+00:00,0.002678,64087.99,0.17162763722,0.051488291166,171.62763722
2024-07-19 00:00:00+00:00,0.263898,63987.92,16.88628411216,5.065885233648,16886.28411216
2024-08-03 00:00:00+00:00,-0.262917,61498.34,16.16895905778,4.850687717334,16168.95905778
2024-08-06 00:00:00+00:00,-0.213891,54018.82,11.55413942862,3.466241828586,11554.13942862
2024-08-18 00:00:00+00:00,0.207827,59491.99,12.36404180573,3.709212541719,12364.04180573
2024-08-22 00:00:00+00:00,-0.005018,61156.03,0.30688095854,0.092064287562,306.88095854
2024-08-24 00:00:00+00:00,-0.007950,64037.24,0.509096058,0.1527288174,509.09605800
2024-08-25 00:00:00+00:00,-0.000330,64157.02,0.0211718166,0.00635154498,21.17181660
2024-08-26 00:00:00+00:00,-0.000170,64219.99,0.0109173983,0.00327521949,10.91739830
2024-08-27 00:00:00+00:00,0.003821,62834.0,0.240088714,0.0720266142,240.0887140
2024-09-14 00:00:00+00:00,0.006745,60497.99,0.40805894255,0.122417682765,408.05894255
2024-09-15 00:00:00+00:00,0.001488,59993.02,0.08926961376,0.026780884128,89.26961376
2024-09-18 00:00:00+00:00,-0.000948,60313.99,0.05717766252,0.017153298756,57.17766252
2024-09-19 00:00:00+00:00,-0.004161,61759.98,0.25698327678,0.077094983034,256.98327678
2024-09-20 00:00:00+00:00,-0.003325,62948.0,0.20930210,0.062790630,209.3021000
2024-09-21 00:00:00+00:00,-0.000702,63201.05,0.0443671371,0.01331014113,44.36713710
2024-09-22 00:00:00+00:00,-0.000408,63348.97,0.02584637976,0.007753913928,25.84637976
2024-09-23 00:00:00+00:00,-0.000630,63578.76,0.0400546188,0.01201638564,40.05461880
2024-09-24 00:00:00+00:00,0.000655,63339.99,0.04148769345,0.012446308035,41.48769345
2024-09-25 00:00:00+00:00,-0.002502,64262.7,0.1607852754,0.04823558262,160.7852754
2024-09-26 00:00:00+00:00,0.003045,63152.01,0.19229787045,0.057689361135,192.29787045
2024-09-27 00:00:00+00:00,-0.005415,65173.99,0.35291715585,0.105875146755,352.91715585
2024-09-28 00:00:00+00:00,-0.001565,65769.95,0.10292997175,0.030878991525,102.92997175
2024-09-29 00:00:00+00:00,-0.000231,65858.0,0.015213198,0.0045639594,15.2131980
2024-09-30 00:00:00+00:00,0.000669,65602.01,0.04388774469,0.013166323407,43.88774469
2024-10-01 00:00:00+00:00,0.260384,63327.6,16.4894937984,4.94684813952,16489.4937984
2024-10-02 00:00:00+00:00,-0.471762,60804.92,28.68545066904,8.605635200712,28685.45066904
2024-10-03 00:00:00+00:00,0.000207,60649.27,0.01255439889,0.003766319667,12.55439889
2024-10-04 00:00:00+00:00,-0.000260,60752.72,0.0157957072,0.00473871216,15.79570720
2024-10-05 00:00:00+00:00,-0.003280,62086.0,0.20364208,0.061092624,203.6420800
2024-10-07 00:00:00+00:00,-0.001759,62819.91,0.11050022169,0.033150066507,110.50022169
2024-10-08 00:00:00+00:00,0.001428,62224.01,0.08885588628,0.026656765884,88.85588628
2024-10-09 00:00:00+00:00,0.000153,62160.5,0.0095105565,0.00285316695,9.5105565
2024-10-10 00:00:00+00:00,0.003779,60636.01,0.22914348179,0.068743044537,229.14348179
2024-10-11 00:00:00+00:00,0.000784,60326.4,0.0472958976,0.01418876928,47.2958976
2024-10-12 00:00:00+00:00,-0.005434,62539.99,0.33984230566,0.101952691698,339.84230566
2024-10-13 00:00:00+00:00,-0.001580,63206.23,0.0998658434,0.02995975302,99.86584340
2024-10-14 00:00:00+00:00,0.000794,62870.02,0.04991879588,0.014975638764,49.91879588
2024-10-15 00:00:00+00:00,-0.007254,66084.0,0.479373336,0.1438120008,479.3733360
2024-10-16 00:00:00+00:00,-0.002130,67074.14,0.1428679182,0.04286037546,142.86791820
2024-10-17 00:00:00+00:00,-0.001152,67620.0,0.07789824,0.023369472,77.8982400
2024-10-18 00:00:00+00:00,0.000417,67421.78,0.02811488226,0.008434464678,28.11488226
2024-10-19 00:00:00+00:00,0.198777,68427.99,13.60191056823,4.080573170469,13601.91056823
2024-10-21 00:00:00+00:00,-0.001560,69032.0,0.10768992,0.032306976,107.6899200
2024-10-22 00:00:00+00:00,0.003929,67377.5,0.2647261975,0.07941785925,264.7261975
2024-10-23 00:00:00+00:00,-0.000119,67426.01,0.00802369519,0.002407108557,8.02369519
2024-10-25 00:00:00+00:00,-0.001830,68198.27,0.1248028341,0.03744085023,124.80283410
2024-10-26 00:00:00+00:00,0.003616,66698.32,0.24118112512,0.072354337536,241.18112512
2024-10-27 00:00:00+00:00,-0.000957,67092.76,0.06420777132,0.019262331396,64.20777132
2024-10-28 00:00:00+00:00,-0.002212,68021.69,0.15046397828,0.045139193484,150.46397828
2024-10-29 00:00:00+00:00,-0.004468,69962.21,0.31259115428,0.093777346284,312.59115428
2024-10-30 00:00:00+00:00,-0.006078,72736.41,0.44209189998,0.132627569994,442.09189998
2024-11-05 00:00:00+00:00,0.011289,67850.01,0.76595876289,0.229787628867,765.95876289
2024-11-06 00:00:00+00:00,-0.003548,69372.01,0.24613189148,0.073839567444,246.13189148
2024-11-07 00:00:00+00:00,-0.013122,75571.99,0.99165565278,0.297496695834,991.65565278
2024-11-08 00:00:00+00:00,-0.000594,75857.89,0.04505958666,0.013517875998,45.05958666
2024-11-09 00:00:00+00:00,-0.001316,76509.78,0.10068687048,0.030206061144,100.68687048
2024-11-10 00:00:00+00:00,-0.000337,76677.46,0.02584030402,0.007752091206,25.84030402
2024-12-31 00:00:00+00:00,-0.235375,92792.05,21.84092876875,6.552278630625,21840.92876875
2025-01-02 00:00:00+00:00,0.408973,94591.78,38.68548404194,11.605645212582,38685.48404194
2025-01-10 00:00:00+00:00,-0.205525,92552.49,19.02185050725,5.706555152175,19021.85050725
2025-01-11 00:00:00+00:00,0.200253,94726.1,18.9691857033,5.69075571099,18969.1857033
2025-01-14 00:00:00+00:00,-0.276472,94536.11,26.13658740392,7.840976221176,26136.58740392
2025-01-16 00:00:00+00:00,0.258751,100497.35,26.00378980985,7.801136942955,26003.78980985
2025-01-17 00:00:00+00:00,-0.267608,99987.3,26.7574013784,8.02722041352,26757.4013784
2025-01-21 00:00:00+00:00,0.260859,102260.0,26.67544134,8.002632402,26675.4413400
2025-01-22 00:00:00+00:00,-0.264779,106143.82,28.10465451578,8.431396354734,28104.65451578
2025-01-24 00:00:00+00:00,0.269115,103910.35,27.96383384025,8.389150152075,27963.83384025
2025-02-07 00:00:00+00:00,-0.265473,96554.35,25.63257295755,7.689771887265,25632.57295755
2025-02-09 00:00:00+00:00,0.267135,96444.75,25.76376829125,7.729130487375,25763.76829125
2025-03-06 00:00:00+00:00,-0.266454,90606.0,24.142331124,7.2426993372,24142.3311240
2025-03-11 00:00:00+00:00,0.097381,78595.86,7.65374344266,2.296123032798,7653.74344266
2025-03-12 00:00:00+00:00,-0.007712,82932.99,0.63957921888,0.191873765664,639.57921888
2025-03-13 00:00:00+00:00,-0.001283,83680.12,0.10736159396,0.032208478188,107.36159396
2025-03-14 00:00:00+00:00,0.004504,81115.78,0.36534547312,0.109603641936,365.34547312
2025-03-15 00:00:00+00:00,-0.004930,83983.19,0.4140371267,0.12421113801,414.03712670
2025-03-16 00:00:00+00:00,-0.000603,84338.44,0.05085607932,0.015256823796,50.85607932
2025-03-19 00:00:00+00:00,0.002788,82715.03,0.23060950364,0.069182851092,230.60950364
2025-03-20 00:00:00+00:00,-0.006813,86845.93,0.59168132109,0.177504396327,591.68132109
2025-03-21 00:00:00+00:00,0.004368,84223.38,0.36788772384,0.110366317152,367.88772384
2025-03-22 00:00:00+00:00,0.000224,84088.79,0.01883588896,0.005650766688,18.83588896
2025-03-23 00:00:00+00:00,0.000421,83840.59,0.03529688839,0.010589066517,35.29688839
2025-03-24 00:00:00+00:00,0.201891,86082.5,17.3792820075,5.21378460225,17379.2820075
2025-03-30 00:00:00+00:00,-0.205033,82648.53,16.94567605149,5.083702815447,16945.67605149
2025-03-31 00:00:00+00:00,0.000282,82390.0,0.02323398,0.006970194,23.2339800
2025-04-01 00:00:00+00:00,-0.000274,82550.0,0.02261870,0.006785610,22.6187000
2025-04-02 00:00:00+00:00,-0.004325,85158.35,0.36830986375,0.110492959125,368.30986375
2025-04-03 00:00:00+00:00,0.004462,82516.28,0.36818764136,0.110456292408,368.18764136
2025-04-04 00:00:00+00:00,-0.001186,83213.09,0.09869072474,0.029607217422,98.69072474
2025-04-05 00:00:00+00:00,-0.001137,83889.87,0.09538278219,0.028614834657,95.38278219
2025-04-06 00:00:00+00:00,0.000590,83537.99,0.0492874141,0.01478622423,49.28741410
2025-04-07 00:00:00+00:00,0.009155,78430.0,0.71802665,0.215407995,718.0266500
2025-04-08 00:00:00+00:00,-0.001343,79163.24,0.10631623132,0.031894869396,106.31623132
2025-04-09 00:00:00+00:00,0.005348,76322.42,0.40817230216,0.122451690648,408.17230216
2025-04-10 00:00:00+00:00,-0.011112,82615.22,0.91802032464,0.275406097392,918.02032464
2025-04-12 00:00:00+00:00,-0.001380,83423.83,0.1151248854,0.03453746562,115.12488540
2025-04-13 00:00:00+00:00,-0.003061,85276.91,0.26103262151,0.078309786453,261.03262151
2025-04-15 00:00:00+00:00,-0.203141,84591.58,17.18401815278,5.155205445834,17184.01815278
2025-04-18 00:00:00+00:00,0.203010,84947.92,17.2452772392,5.17358317176,17245.27723920
2025-04-19 00:00:00+00:00,0.000623,84474.7,0.0526277381,0.01578832143,52.6277381
2025-04-20 00:00:00+00:00,-0.000991,85077.0,0.084311307,0.0252933921,84.3113070
2025-04-21 00:00:00+00:00,-0.000168,85179.24,0.01431011232,0.004293033696,14.31011232
2025-04-22 00:00:00+00:00,-0.003721,87516.22,0.32564785462,0.097694356386,325.64785462
2025-04-23 00:00:00+00:00,-0.008747,93442.99,0.81734583353,0.245203750059,817.34583353
2025-04-24 00:00:00+00:00,-0.000363,93691.07,0.03400985841,0.010202957523,34.00985841
2025-04-25 00:00:00+00:00,-0.000413,93980.47,0.03881393411,0.011644180233,38.81393411
2025-04-26 00:00:00+00:00,-0.000933,94638.68,0.08829788844,0.026489366532,88.29788844
2025-04-27 00:00:00+00:00,0.194975,94628.0,18.45009430,5.535028290,18450.0943000
2025-05-02 00:00:00+00:00,-0.264963,96489.9,25.5662533737,7.66987601211,25566.2533737
