timestamp,cash,qty,price,equity,allocation_pct
2021-06-10 00:00:00+00:00,27183.522804876969,0.302530,36675.72,38279.028376476969,0.2898585999225192672757080303
2021-06-11 00:00:00+00:00,27183.522804876969,0.302530,37331.98,38477.566714276969,0.2935228205376454792914821238
2021-06-12 00:00:00+00:00,27183.522804876969,0.302530,35546.11,37937.287463176969,0.2834616119757617284866095231
2021-06-13 00:00:00+00:00,27183.522804876969,0.302530,39020.57,38988.415846976969,0.3027794996450288403700662585
2021-06-14 00:00:00+00:00,27183.522804876969,0.302530,40516.29,39440.916018576969,0.3107786139633946463753288722
2021-06-15 00:00:00+00:00,27183.522804876969,0.302530,40144.04,39328.299226076969,0.3088050248851671912378368652
2021-06-16 00:00:00+00:00,27183.522804876969,0.302530,38349.01,38785.248800176969,0.2991272804532599451651697808
2021-06-17 00:00:00+00:00,27183.522804876969,0.302530,38092.97,38707.789018976969,0.2977247346380359503416939043
2021-06-18 00:00:00+00:00,27183.522804876969,0.302530,35819.84,38020.099000076969,0.2850223034710683451488155078
2021-06-19 00:00:00+00:00,27183.522804876969,0.302530,35483.72,37918.412616476969,0.2831049369122400638351106699
2021-06-20 00:00:00+00:00,27183.522804876969,0.302530,35600.16,37953.639209676969,0.2837703216100015883235772695
2021-06-21 00:00:00+00:00,27183.522804876969,0.302530,31608.93,36746.172397776969,0.2602352563250509063116335415
2021-06-22 00:00:00+00:00,27183.522804876969,0.302530,32509.56,37018.639991676969,0.2656801327388381631758882805
2021-06-23 00:00:00+00:00,27183.522804876969,0.302530,33678.07,37372.149321976969,0.2726261855940006846385043305
2021-06-24 00:00:00+00:00,27183.522804876969,0.302530,34663.09,37670.147422576969,0.2783802383373476788902899252
2021-06-25 00:00:00+00:00,27183.522804876969,0.302530,31584.45,36738.766463376969,0.2600861318527159171093047576
2021-06-26 00:00:00+00:00,27183.522804876969,0.302530,32283.65,36950.295439376969,0.2643219091583176998647785598
2021-06-27 00:00:00+00:00,27183.522804876969,0.302530,34700.34,37681.416665076969,0.2785960505017163674780042507
2021-06-28 00:00:00+00:00,27183.522804876969,0.302530,34494.89,37619.261876576969,0.2774041422167734190093690412
2021-06-29 00:00:00+00:00,27183.522804876969,0.302530,35911.73,38047.898481776969,0.2855446978787406584710565620
2021-06-30 00:00:00+00:00,27183.522804876969,0.302530,35045.0,37785.686654876969,0.2805867720980422360716258958
2021-07-01 00:00:00+00:00,27183.522804876969,0.302530,33504.69,37319.696670576969,0.2716038652503681506870714965
2021-07-02 00:00:00+00:00,27183.522804876969,0.302530,33786.55,37404.967776376969,0.2732643704603144370192317667
2021-07-03 00:00:00+00:00,27183.522804876969,0.302530,34669.13,37671.974703776969,0.2784152405434811004834245849
2021-07-04 00:00:00+00:00,27183.522804876969,0.302530,35286.51,37858.750675176969,0.2819751756177067545334711459
2021-07-05 00:00:00+00:00,27183.522804876969,0.302530,33690.14,37375.800859076969,0.2726972484851715365749761855
2021-07-06 00:00:00+00:00,27183.522804876969,0.302530,34220.01,37536.102430176969,0.2758032655243687049983206793
2021-07-07 00:00:00+00:00,27183.522804876969,0.302530,33862.12,37427.829968476969,0.2737082853114411057982630207
2021-07-08 00:00:00+00:00,27183.522804876969,0.302530,32875.71,37129.411351176969,0.2678708922215305808734001751
2021-07-09 00:00:00+00:00,27183.522804876969,0.302530,33815.81,37413.819804176969,0.2734363145181413684679016273
2021-07-10 00:00:00+00:00,27183.522804876969,0.302530,33502.87,37319.146065976969,0.2715931185344141915209321632
2021-07-11 00:00:00+00:00,27183.522804876969,0.302530,34258.99,37547.895049576969,0.2760307130670103848758746989
2021-07-12 00:00:00+00:00,27183.522804876969,0.302530,33086.63,37193.220978776969,0.2691269513767492638511798240
2021-07-13 00:00:00+00:00,27183.522804876969,0.302530,32729.77,37085.260122976969,0.2669992683148301847533075440
2021-07-14 00:00:00+00:00,27183.522804876969,0.302530,32820.02,37112.563455476969,0.2675385294392726667862528429
2021-07-15 00:00:00+00:00,27183.522804876969,0.302530,31880.0,36828.179204876969,0.2618825206195045088000662198
2021-07-16 00:00:00+00:00,27183.522804876969,0.302530,31383.87,36678.084995976969,0.2588619932622275624154241589
2021-07-17 00:00:00+00:00,27183.522804876969,0.302530,31520.07,36719.289581976969,0.2596936619868720695645734089
2021-07-18 00:00:00+00:00,27183.522804876969,0.302530,31778.56,36797.490561676969,0.2612669399475990636950384137
2021-07-19 00:00:00+00:00,27183.522804876969,0.302530,30839.65,36513.442119376969,0.2555201255471007606921211222
2021-07-20 00:00:00+00:00,14589.034937299449,0.710386,29790.35,35751.682512399449,0.5919343115603116214868434688
2021-07-21 00:00:00+00:00,14589.034937299449,0.710386,32144.51,37424.044818159449,0.6101694777198337066973060997
2021-07-22 00:00:00+00:00,14969.131167401529,0.698546,32287.83,37523.665662581529,0.6010749242356485608851059784
2021-07-23 00:00:00+00:00,26251.772021068491,0.348649,33634.09,37978.263865478491,0.3087685073216091587698798541
2021-07-24 00:00:00+00:00,26251.772021068491,0.348649,34258.14,38195.838273928491,0.3127059594084813222981901531
2021-07-25 00:00:00+00:00,15264.573399418481,0.668919,35381.02,38931.609916798481,0.6079131217013448749122822800
2021-07-26 00:00:00+00:00,15572.270794279673,0.660211,37237.6,40156.943927879673,0.6122147436755428278631294913
2021-07-27 00:00:00+00:00,16063.142903224331,0.647013,39457.87,41592.897745534331,0.6138008224024504593401917648
2021-07-28 00:00:00+00:00,16636.096203782111,0.632473,40019.56,41947.387375662111,0.6034056649393525780169363963
2021-07-29 00:00:00+00:00,16778.780337857741,0.628903,40016.48,41945.264659297741,0.5999839201362985060199879271
2021-07-30 00:00:00+00:00,16778.780337857741,0.628903,42206.37,43322.493049967741,0.6127004898239522045488845863
2021-07-31 00:00:00+00:00,17328.309335567825,0.615866,41461.83,42863.240730347825,0.5957303031616291442110659640
2021-08-01 00:00:00+00:00,17328.309335567825,0.615866,39845.44,41867.761086607825,0.5861180802163647556716758535
2021-08-02 00:00:00+00:00,17328.309335567825,0.615866,39147.82,41438.120647687825,0.5818268525521387394966171418
2021-08-03 00:00:00+00:00,17328.309335567825,0.615866,38207.05,40858.732390867825,0.5758970403242170223132719258
2021-08-04 00:00:00+00:00,17328.309335567825,0.615866,39723.18,41792.465309447825,0.5853724060721898582901021839
2021-08-05 00:00:00+00:00,17328.309335567825,0.615866,40862.46,42494.109125927825,0.5922185523594154139513832058
2021-08-06 00:00:00+00:00,17328.309335567825,0.615866,42836.87,43710.081114987825,0.6035626360431051415836253775
2021-08-07 00:00:00+00:00,17483.861713570709,0.612230,44572.54,44772.507877770709,0.6094955913280134763870908384
2021-08-08 00:00:00+00:00,17908.486441933931,0.602691,43794.37,44302.959091603931,0.5957722281054618027863785869
2021-08-09 00:00:00+00:00,17908.486441933931,0.602691,46253.4,45784.994341333931,0.6088568602100612809555527564
2021-08-10 00:00:00+00:00,18312.407029805336,0.593946,45584.99,45387.429500345336,0.5965313032396777672959959682
2021-08-11 00:00:00+00:00,34020.152929490336,0.248916,45511.0,45348.569005490336,0.2498075755075859720097889410
2021-08-12 00:00:00+00:00,34020.152929490336,0.248916,44399.0,45071.774413490336,0.2452004969365520011335285443
2021-08-13 00:00:00+00:00,18008.061025477544,0.609080,47800.0,47122.085025477544,0.6178424402116097376514927894
2021-08-14 00:00:00+00:00,2335.798009754342,0.936526,47068.51,46416.681406014342,0.9496776172057038532784856238
2021-08-15 00:00:00+00:00,24340.155302004092,0.468421,46973.82,46343.679040224092,0.4747901805362063744964016659
2021-08-16 00:00:00+00:00,24340.155302004092,0.468421,45901.29,45841.283465094092,0.4690341661018732918071263810
2021-08-17 00:00:00+00:00,24340.155302004092,0.468421,44695.95,45276.676896954092,0.4624129470146354158473024801
2021-08-18 00:00:00+00:00,24340.155302004092,0.468421,44705.29,45281.051949094092,0.4624648886388990051353497259
2021-08-19 00:00:00+00:00,24340.155302004092,0.468421,46760.62,46243.811683024092,0.4736559462519552592855605219
2021-08-20 00:00:00+00:00,24340.155302004092,0.468421,49322.47,47443.836021874092,0.4869690703175433317558805310
2021-08-21 00:00:00+00:00,24340.155302004092,0.468421,48821.87,47209.344469274092,0.4844208159288098021253725421
2021-08-22 00:00:00+00:00,2331.922547166848,0.918622,49239.22,47564.153302006848,0.9509731092581341402251247899
2021-08-23 00:00:00+00:00,2331.922547166848,0.918622,49488.85,47793.468911866848,0.9512083428916404763951549454
2021-08-24 00:00:00+00:00,2331.922547166848,0.918622,47674.01,46126.316961386848,0.9494448570624240079989402082
2021-08-25 00:00:00+00:00,2331.922547166848,0.918622,48973.32,47319.891712206848,0.9507200362724985912566474263
2021-08-26 00:00:00+00:00,2331.922547166848,0.918622,46843.87,45363.732094306848,0.9485950022295563184964052597
2021-08-27 00:00:00+00:00,2331.922547166848,0.918622,49069.9,47408.612224966848,0.9508122588338752269394205123
2021-08-28 00:00:00+00:00,2331.922547166848,0.918622,48895.35,47248.266754866848,0.9506453314093972276796976457
2021-08-29 00:00:00+00:00,2331.922547166848,0.918622,48767.83,47131.124077426848,0.9505226621937560053473095024
2021-08-30 00:00:00+00:00,24714.730642218560,0.459058,46982.91,46282.611340998560,0.4660039715536644366481282653
2021-08-31 00:00:00+00:00,24714.730642218560,0.459058,47100.89,46336.771003838560,0.4666281204581307567144511991
2021-09-01 00:00:00+00:00,2287.727168430350,0.934588,48810.52,47905.453434190350,0.9522449532478991580261442849
2021-09-02 00:00:00+00:00,2287.727168430350,0.934588,49246.64,48313.045952750350,0.9526478382119040254420946888
2021-09-03 00:00:00+00:00,2287.727168430350,0.934588,49999.14,49016.323422750350,0.9533272385874512909224435532
2021-09-04 00:00:00+00:00,2287.727168430350,0.934588,49915.64,48938.285324750350,0.9532528131451851100343327254
2021-09-05 00:00:00+00:00,2287.727168430350,0.934588,51756.88,50659.086133870350,0.9548407335579472713807125043
2021-09-06 00:00:00+00:00,2287.727168430350,0.934588,52663.9,51506.776141630350,0.9555839573003037439806546159
2021-09-07 00:00:00+00:00,2287.727168430350,0.934588,46863.73,46086.006861670350,0.9503596140299790516219400765
2021-09-08 00:00:00+00:00,24169.082271350516,0.467114,46048.31,45678.892548690516,0.4708916761590058539119158138
2021-09-09 00:00:00+00:00,24169.082271350516,0.467114,46395.14,45840.901697310516,0.4727616304116348749921296904
2021-09-10 00:00:00+00:00,24169.082271350516,0.467114,44850.91,45119.570245090516,0.4643326135407868503990610680
2021-09-11 00:00:00+00:00,24169.082271350516,0.467114,45173.69,45270.345302010516,0.4661166794705863433751523567
2021-09-12 00:00:00+00:00,24169.082271350516,0.467114,46025.24,45668.116228710516,0.4707668222987494635507342592
2021-09-13 00:00:00+00:00,24169.082271350516,0.467114,44940.73,45161.526424570516,0.4648302618442692985255518665
2021-09-14 00:00:00+00:00,24169.082271350516,0.467114,47111.52,46175.532824630516,0.4765824930891003661282934673
2021-09-15 00:00:00+00:00,24169.082271350516,0.467114,48121.41,46647.266582090516,0.4818757015736940343536195137
2021-09-16 00:00:00+00:00,24169.082271350516,0.467114,47737.82,46468.086322830516,0.4798778218788868374282270367
2021-09-17 00:00:00+00:00,24169.082271350516,0.467114,47299.98,46263.565129070516,0.4775784744664337880170835581
2021-09-18 00:00:00+00:00,24169.082271350516,0.467114,48292.74,46727.297223710516,0.4827631019264995653881325118
2021-09-19 00:00:00+00:00,24169.082271350516,0.467114,47241.75,46236.365080850516,0.4772711429826367582733642459
2021-09-20 00:00:00+00:00,2283.421862564816,0.929782,43015.62,42278.571057404816,0.9459910350455212569876664142
2021-09-21 00:00:00+00:00,16892.815593660368,0.589718,40734.38,40914.612698500368,0.5871202370130333482362972295
2021-09-22 00:00:00+00:00,28624.848313280738,0.301328,43543.61,41745.757227360738,0.3143052081345497201376698554
2021-09-23 00:00:00+00:00,29221.875734703170,0.287600,44865.26,42125.124510703170,0.3063076709178992913329352378
2021-09-24 00:00:00+00:00,29487.267211667696,0.281677,42810.57,41546.020137557696,0.2902504953775069331072265420
2021-09-25 00:00:00+00:00,29487.267211667696,0.281677,42670.64,41506.605074947696,0.2895765105716766696995138665
2021-09-26 00:00:00+00:00,29487.267211667696,0.281677,43160.9,41644.700040967696,0.2919322943217313731073769991
2021-09-27 00:00:00+00:00,29487.267211667696,0.281677,42147.35,41359.206317617696,0.2870446549379970700955513445
2021-09-28 00:00:00+00:00,29487.267211667696,0.281677,41026.54,41043.499919247696,0.2815606059501910813189430496
2021-09-29 00:00:00+00:00,29487.267211667696,0.281677,41524.28,41183.701829227696,0.2840063932586834016892272704
2021-09-30 00:00:00+00:00,29487.267211667696,0.281677,43824.1,41831.508227367696,0.2950943329273494376452224236
2021-10-01 00:00:00+00:00,29487.267211667696,0.281677,48141.61,43047.651491637696,0.3150086894427724686389001729
2021-10-02 00:00:00+00:00,30132.535684330016,0.268256,47634.9,42910.883418730016,0.2977880368881528387382560183
2021-10-03 00:00:00+00:00,30132.535684330016,0.268256,48200.01,43062.477566890016,0.3002600549974301900549269286
2021-10-04 00:00:00+00:00,30143.751686876987,0.268023,49224.94,43337.167780496987,0.3044365095671394844534013535
2021-10-05 00:00:00+00:00,30335.774309107433,0.264117,51471.99,43930.401891937433,0.3094583021632913468724214295
2021-10-06 00:00:00+00:00,30335.774309107433,0.264117,55315.0,44945.406164107433,0.3250528385850249760887285996
2021-10-07 00:00:00+00:00,30335.774309107433,0.264117,53785.22,44541.365259847433,0.3189302992368280684121011415
2021-10-08 00:00:00+00:00,30335.774309107433,0.264117,53951.43,44585.264146417433,0.3196008840614885440890567165
2021-10-09 00:00:00+00:00,30335.774309107433,0.264117,54949.72,44848.929506347433,0.3236009277587320070217865160
2021-10-10 00:00:00+00:00,30335.774309107433,0.264117,54659.0,44772.145412107433,0.3224409053915041636917632401
2021-10-11 00:00:00+00:00,30335.774309107433,0.264117,57471.35,45514.934857057433,0.3334984570585704569827756641
2021-10-12 00:00:00+00:00,30335.774309107433,0.264117,55996.93,45125.515469917433,0.3277467527361424524494892174
2021-10-13 00:00:00+00:00,30335.774309107433,0.264117,57367.0,45487.374248107433,0.3330946265738872341731411775
2021-10-14 00:00:00+00:00,30335.774309107433,0.264117,57347.94,45482.340178087433,0.3330208122465374123547554742
2021-10-15 00:00:00+00:00,30335.774309107433,0.264117,61672.42,46624.508862247433,0.3493599171471216006569273931
2021-10-16 00:00:00+00:00,30335.774309107433,0.264117,60875.57,46414.047230797433,0.3464096298635528735732063295
2021-10-17 00:00:00+00:00,30335.774309107433,0.264117,61528.33,46586.452243717433,0.3488284072286602987656640595
2021-10-18 00:00:00+00:00,30335.774309107433,0.264117,62009.84,46713.627220387433,0.3506011818352684438003274463
2021-10-19 00:00:00+00:00,30335.774309107433,0.264117,64280.59,47313.370898137433,0.3588329528576952528340207287
2021-10-20 00:00:00+00:00,30335.774309107433,0.264117,66001.41,47767.868714077433,0.3649334767124050781048151986
2021-10-21 00:00:00+00:00,19092.556925076293,0.434244,62193.15,46099.559153676293,0.5858407916346913178365812149
2021-10-22 00:00:00+00:00,18438.991283584268,0.444739,60688.22,45429.409558164268,0.5941177430453630785131461095
2021-10-23 00:00:00+00:00,18171.433633534571,0.449142,61286.75,45697.887102034571,0.6023572470000360566695410659
2021-10-24 00:00:00+00:00,18279.035675296121,0.447384,60852.22,45503.345267776121,0.5982924866792003685355341224
2021-10-25 00:00:00+00:00,18201.287300913585,0.448660,63078.78,46502.212735713585,0.6085930920243061654908545823
2021-10-26 00:00:00+00:00,18600.371886920895,0.442325,60328.81,45285.312770170895,0.5892625942251894039189582097
2021-10-27 00:00:00+00:00,18113.549960287168,0.450384,58413.44,44422.028721247168,0.5922394703323531119509064113
2021-10-28 00:00:00+00:00,17768.404143824896,0.456285,60575.89,45408.274112474896,0.6086967740766119769317277257
2021-10-29 00:00:00+00:00,18162.845570496496,0.449765,62253.71,46162.385448646496,0.6065444756813571551253666774
2021-10-30 00:00:00+00:00,18464.570024228566,0.444912,61859.19,45986.465965508566,0.5984781688143283343429839553
2021-10-31 00:00:00+00:00,18394.516328771509,0.446043,61299.8,45736.863020171509,0.5978185840891863757835276157
2021-11-01 00:00:00+00:00,18294.651882673378,0.447670,60911.11,45562.728496373378,0.5984733029293984544146960137
2021-11-02 00:00:00+00:00,18225.061945289082,0.448811,63219.99,46598.888877179082,0.6088949246552859578197895424
2021-11-03 00:00:00+00:00,18639.123462701604,0.442253,62896.48,46455.280432141604,0.5987727705157599850392802021
2021-11-04 00:00:00+00:00,2301.556350256812,0.701669,61395.01,45380.531621946812,0.9492831778739291048859885598
2021-11-05 00:00:00+00:00,2301.556350256812,0.701669,60937.12,45059.244403536812,0.9489215502673596291809056446
2021-11-06 00:00:00+00:00,2301.556350256812,0.701669,61470.61,45433.577798346812,0.9493423925258081139103017254
2021-11-07 00:00:00+00:00,2301.556350256812,0.701669,63273.59,46698.672971966812,0.9507147376192373812003341920
2021-11-08 00:00:00+00:00,2301.556350256812,0.701669,67525.83,49682.337960526812,0.9536745562963356324233742810
2021-11-09 00:00:00+00:00,2301.556350256812,0.701669,66947.66,49276.653994796812,0.9532931690025090497710300512
2021-11-10 00:00:00+00:00,2301.556350256812,0.701669,64882.43,47827.546125926812,0.9518780172372430706863557758
2021-11-11 00:00:00+00:00,25079.828506404870,0.350142,64774.26,47760.017451324870,0.4748781544737657582133555514
2021-11-12 00:00:00+00:00,25079.828506404870,0.350142,64122.23,47531.714363064870,0.4723559029485906084143596015
2021-11-13 00:00:00+00:00,2347.072834869938,0.704204,64380.0,47683.726354869938,0.9507783259764003007862899765
2021-11-14 00:00:00+00:00,2347.072834869938,0.704204,65519.1,48485.885131269938,0.9515926577700807320164679690
2021-11-15 00:00:00+00:00,2347.072834869938,0.704204,63606.74,47139.193569829938,0.9502097372244375153049921446
2021-11-16 00:00:00+00:00,2347.072834869938,0.704204,60058.87,44640.769324349938,0.9474231096284065611024561174
2021-11-17 00:00:00+00:00,2347.072834869938,0.704204,60344.87,44842.171668349938,0.9476592513799565613154549944
2021-11-18 00:00:00+00:00,2347.072834869938,0.704204,56891.62,42410.379205349938,0.9446580559087794708915853357
2021-11-19 00:00:00+00:00,16945.177630704464,0.447275,58052.24,42910.493276704464,0.6051041053889777694733871920
2021-11-20 00:00:00+00:00,16945.177630704464,0.447275,59707.51,43650.854165954464,0.6118019233648610800103797060
2021-11-21 00:00:00+00:00,2163.361606228240,0.694524,58622.02,42877.761424708240,0.9495458360150862165285197501
2021-11-22 00:00:00+00:00,17130.431975673580,0.438858,56247.18,41814.956896113580,0.5903276423736852196988378986
2021-11-23 00:00:00+00:00,17130.431975673580,0.438858,57541.27,42382.878645333580,0.5958171666671426798632255703
2021-11-24 00:00:00+00:00,17130.431975673580,0.438858,57138.29,42206.027648493580,0.5941235664644455025606601950
2021-11-25 00:00:00+00:00,17130.431975673580,0.438858,58960.36,43005.657644553580,0.6016702705197893653130634359
2021-11-26 00:00:00+00:00,2130.837653187429,0.692929,53726.53,39359.508359557429,0.9458621882742595104540763960
2021-11-27 00:00:00+00:00,15725.335632486765,0.439555,54721.03,39778.237974136765,0.6046749068495404249542871570
2021-11-28 00:00:00+00:00,15725.335632486765,0.439555,57274.88,40900.795510886765,0.6155249442935388525594361971
2021-11-29 00:00:00+00:00,15725.335632486765,0.439555,57776.25,41121.175201236765,0.6175854518862630153769993889
2021-11-30 00:00:00+00:00,15725.335632486765,0.439555,56950.56,40758.239033286765,0.6141801999923482468219910607
2021-12-01 00:00:00+00:00,15725.335632486765,0.439555,57184.07,40860.879521336765,0.6151493600553728331911730601
2021-12-02 00:00:00+00:00,15725.335632486765,0.439555,56480.34,40551.551481186765,0.6122137117298143433302485047
2021-12-03 00:00:00+00:00,15725.335632486765,0.439555,53601.05,39285.945165236765,0.5997210817673859836248474501
2021-12-04 00:00:00+00:00,15725.335632486765,0.439555,49152.47,37330.549583336765,0.5787542426242210468847319622
2021-12-05 00:00:00+00:00,15725.335632486765,0.439555,49396.33,37437.739465636765,0.5799603326231626030895349056
2021-12-06 00:00:00+00:00,15725.335632486765,0.439555,50441.92,37897.333778086765,0.5850543015883727524511733697
2021-12-07 00:00:00+00:00,15725.335632486765,0.439555,50588.95,37961.961549736765,0.5857607196645030246873764471
2021-12-08 00:00:00+00:00,15725.335632486765,0.439555,50471.19,37910.199552936765,0.5851951237943673509961789364
2021-12-09 00:00:00+00:00,15725.335632486765,0.439555,47545.59,36624.237444936765,0.5706303603964656911326900258
2021-12-10 00:00:00+00:00,15725.335632486765,0.439555,47140.54,36446.195692186765,0.5685328651226575310417549866
2021-12-11 00:00:00+00:00,25499.648557153737,0.231941,49389.99,36955.212227743737,0.3099850597526769452102468454
2021-12-12 00:00:00+00:00,25499.648557153737,0.231941,50053.9,37109.200177053737,0.3128483385389346185700717284
2021-12-13 00:00:00+00:00,1824.750189307557,0.704315,46702.75,34718.197555557557,0.9474411024251039227446773578
2021-12-14 00:00:00+00:00,1824.750189307557,0.704315,48343.28,35873.647442507557,0.9491339654761348259749903977
2021-12-15 00:00:00+00:00,1824.750189307557,0.704315,48864.98,36241.088578007557,0.9496496860081933794202608591
2021-12-16 00:00:00+00:00,1824.750189307557,0.704315,47632.38,35372.949909007557,0.9484139662086001806646032646
2021-12-17 00:00:00+00:00,1824.750189307557,0.704315,46131.2,34315.646317307557,0.9468245425881074039441129099
2021-12-18 00:00:00+00:00,1824.750189307557,0.704315,46834.48,34810.976970507557,0.9475811842094085455621794698
2021-12-19 00:00:00+00:00,1824.750189307557,0.704315,46681.23,34703.040696757557,0.9474181468634807363831511476
2021-12-20 00:00:00+00:00,1824.750189307557,0.704315,46914.16,34867.096789707557,0.9476655541379571842938279408
2021-12-21 00:00:00+00:00,1824.750189307557,0.704315,48889.88,36258.626021507557,0.9496740392692991584677066913
2021-12-22 00:00:00+00:00,1824.750189307557,0.704315,48588.16,36046.120099707557,0.9493773481234569475846935360
2021-12-23 00:00:00+00:00,1824.750189307557,0.704315,50838.81,37631.286654457557,0.9515097581950095510962160474
2021-12-24 00:00:00+00:00,1824.750189307557,0.704315,50820.0,37618.038489307557,0.9514926811022797283171291125
2021-12-25 00:00:00+00:00,1824.750189307557,0.704315,50399.66,37321.986722207557,0.9511079031539930597413030895
2021-12-26 00:00:00+00:00,1824.750189307557,0.704315,50775.49,37586.689428657557,0.9514522237248089124292371511
2021-12-27 00:00:00+00:00,1824.750189307557,0.704315,50701.44,37534.534902907557,0.9513847662152274214885116907
2021-12-28 00:00:00+00:00,1824.750189307557,0.704315,47543.74,35310.519427407557,0.9483227599339360015959814174
2021-12-29 00:00:00+00:00,1824.750189307557,0.704315,46464.66,34550.507197207557,0.9471860086194324504581302879
2021-12-30 00:00:00+00:00,13804.612116062103,0.446152,47120.87,34827.682508302103,0.6036310451385501429577494122
2021-12-31 00:00:00+00:00,13930.920143807607,0.443468,46216.93,34426.649657047607,0.5953448772220053448005520508
2022-01-01 00:00:00+00:00,13770.477743172404,0.446935,47722.65,35099.400320922404,0.6076719939011619250974596889
2022-01-02 00:00:00+00:00,14039.426624890910,0.441292,47286.18,34906.439569450910,0.5977983776615875897305157648
2022-01-03 00:00:00+00:00,13962.486690335660,0.442917,46446.1,34534.253964035660,0.5956916658782800869772042466
2022-01-04 00:00:00+00:00,13813.526435119870,0.446120,45832.01,34260.102736319870,0.5968042903597059491211982470
2022-01-05 00:00:00+00:00,13703.937314348026,0.448508,43451.13,33192.116728388026,0.5871327693112280386547585363
2022-01-06 00:00:00+00:00,13276.300853656448,0.458337,43082.31,33022.517572126448,0.5979621836930243629032411089
2022-01-07 00:00:00+00:00,13208.918818138068,0.459899,41566.48,32325.301403658068,0.5913752310243489080475278117
2022-01-08 00:00:00+00:00,12929.770014482300,0.466606,41679.74,32377.786776922300,0.6006592388921973418325943945
2022-01-09 00:00:00+00:00,12951.123924883694,0.466093,41864.62,32463.930254543694,0.6010611215790473240142577052
2022-01-10 00:00:00+00:00,12985.533716186756,0.465270,41822.49,32444.283638486756,0.5997589633699670631028246811
2022-01-11 00:00:00+00:00,12977.744620368674,0.465456,42729.29,32866.349026608674,0.6051357998461629789230376378
2022-01-12 00:00:00+00:00,13146.348574706447,0.461505,43902.66,33407.645678006447,0.6064868293499293254630518955
2022-01-13 00:00:00+00:00,13362.814186158482,0.456568,42560.11,32794.398488638482,0.5925275412266522383431533738
2022-01-14 00:00:00+00:00,13117.146344854407,0.462333,43059.96,33025.186831534407,0.6028138641041879667459094055
2022-01-15 00:00:00+00:00,13209.991942104675,0.460174,43084.29,33036.262008564675,0.6001366032670410786006556962
2022-01-16 00:00:00+00:00,13209.991942104675,0.460174,43071.66,33030.450010944675,0.6000662437923936847127872508
2022-01-17 00:00:00+00:00,13209.991942104675,0.460174,42201.62,32630.080223984675,0.5951590725052923122346211123
2022-01-18 00:00:00+00:00,13051.868148595377,0.463916,42352.12,32699.694250515377,0.6008565692203783325565776223
2022-01-19 00:00:00+00:00,13079.868803800905,0.463254,41660.01,32379.035076340905,0.5960389562887790405631040795
2022-01-20 00:00:00+00:00,12951.472625476905,0.466332,40680.91,31922.282747596905,0.5942811255735811688297963290
2022-01-21 00:00:00+00:00,12768.700041562453,0.470819,36445.31,29927.844450452453,0.5733504942963102659671886771
2022-01-22 00:00:00+00:00,11970.130530298104,0.492702,35071.42,29249.889307138104,0.5907632194909903710267540626
2022-01-23 00:00:00+00:00,11699.624180345366,0.500405,36244.55,29836.578223095366,0.6078764765562449882789542673
2022-01-24 00:00:00+00:00,11934.328329984506,0.493921,36660.35,30041.645062334506,0.6027405188623481673700572984
2022-01-25 00:00:00+00:00,12016.560435194576,0.491675,36958.32,30188.042421194576,0.6019430386530155569013552250
2022-01-26 00:00:00+00:00,12075.173950598768,0.490087,36809.34,30114.952963178768,0.5990306222505824769838777275
2022-01-27 00:00:00+00:00,12045.542458711520,0.490891,37160.1,30287.101107811520,0.6022880362226286146377413494
2022-01-28 00:00:00+00:00,12114.755969174825,0.489026,37716.56,30559.134439734825,0.6035635108361416650774083203
2022-01-29 00:00:00+00:00,12223.539820244417,0.486138,38166.84,30777.891084164417,0.6028467386924515294955874241
2022-01-30 00:00:00+00:00,12311.056941570233,0.483842,37881.76,30639.843463490233,0.5982010496809548306931491085
2022-01-31 00:00:00+00:00,12255.867341990108,0.485297,38466.9,30923.738511290108,0.6036744607216378492403481793
2022-02-01 00:00:00+00:00,12369.350844000728,0.482343,38694.59,31033.415468370728,0.6014183209512476530064926549
2022-02-02 00:00:00+00:00,12413.328042644282,0.481205,36896.36,30168.040956444282,0.5885272079626822671498604550
2022-02-03 00:00:00+00:00,12066.790177708502,0.490585,37311.61,30371.306369558502,0.6026911048579991298350133136
2022-02-04 00:00:00+00:00,12148.508977124720,0.488392,41574.25,32453.040083124720,0.6256588305438345651290696972
2022-02-05 00:00:00+00:00,12979.650948403730,0.468373,41382.59,32362.138774473730,0.5989248102896807431390526285
2022-02-06 00:00:00+00:00,12979.650948403730,0.468373,42380.87,32829.706172913730,0.6046370052768660225451733662
2022-02-07 00:00:00+00:00,13131.685131733178,0.464781,43839.99,33507.679523923178,0.6080992381953018764844457356
2022-02-08 00:00:00+00:00,13402.745672431661,0.458590,44042.99,33600.420456531661,0.6011137512469350291840378771
2022-02-09 00:00:00+00:00,13440.133554916661,0.457740,44372.72,33751.302407716661,0.6017891874938786613059500423
2022-02-10 00:00:00+00:00,13500.446304590858,0.456379,43495.44,33350.851716350858,0.5951993544449115185199178268
2022-02-11 00:00:00+00:00,13500.446304590858,0.456379,42373.73,32838.926828260858,0.5888889312615262912869078480
2022-02-12 00:00:00+00:00,22974.955950337493,0.232494,42217.87,32790.357418117493,0.2993380444934322391452968079
2022-02-13 00:00:00+00:00,13103.338070327911,0.466016,42053.66,32701.016488887911,0.5992987534567759104980957265
