timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-18 00:00:00+00:00,3,BEAR,0.9999991261496869,True,12,False,TRANSITION,TRANSITION,0.6,0.4765908614482852192244817453,0.4765908614482852192244817453
2023-09-19 00:00:00+00:00,3,BEAR,0.999991783606323,True,13,False,TRANSITION,TRANSITION,0.6,0.4807313024991648659351743743,0.4807313024991648659351743743
2023-09-20 00:00:00+00:00,3,BEAR,0.9515653907119918,True,14,False,TRANSITION,TRANSITION,0.6,0.4799479416578615023569118189,0.4799479416578615023569118189
2023-09-21 00:00:00+00:00,3,BEAR,0.989744948581901,True,15,False,TRANSITION,TRANSITION,0.6,0.4747722924944068997014581688,0.4747722924944068997014581688
2023-09-22 00:00:00+00:00,3,BEAR,0.9999941067590892,True,16,False,TRANSITION,TRANSITION,0.6,0.4748854612514495063222852027,0.4748854612514495063222852027
2023-09-23 00:00:00+00:00,3,BEAR,0.9999910416933007,True,17,False,TRANSITION,TRANSITION,0.6,0.4748462424453511842673041217,0.4748462424453511842673041217
2023-09-24 00:00:00+00:00,3,BEAR,0.9999988781843894,True,18,False,TRANSITION,TRANSITION,0.6,0.4717544003138702412696055548,0.4717544003138702412696055548
2023-09-25 00:00:00+00:00,3,BEAR,0.9999985872069349,True,19,False,TRANSITION,TRANSITION,0.6,0.4722896040730471613233947476,0.4722896040730471613233947476
2023-09-26 00:00:00+00:00,3,BEAR,0.9999861840910289,True,20,False,TRANSITION,TRANSITION,0.6,0.4715006937142276387392856264,0.4715006937142276387392856264
2023-09-27 00:00:00+00:00,3,BEAR,0.999966123612848,True,21,False,TRANSITION,TRANSITION,0.6,0.4729348043610915636655300341,0.4729348043610915636655300341
2023-09-28 00:00:00+00:00,3,BEAR,0.9998340280313925,True,22,False,TRANSITION,TRANSITION,0.6,0.4789927955968548299668978774,0.4789927955968548299668978774
2023-09-29 00:00:00+00:00,3,BEAR,0.9997139981555687,True,23,False,TRANSITION,TRANSITION,0.6,0.4779338180419542176176494537,0.4779338180419542176176494537
2023-09-30 00:00:00+00:00,3,BEAR,0.9994324114937356,True,24,False,TRANSITION,TRANSITION,0.6,0.4784488981611116827434704636,0.4784488981611116827434704636
2023-10-01 00:00:00+00:00,3,BEAR,0.999882835947861,True,25,False,TRANSITION,TRANSITION,0.6,0.4878104233763775787691884601,0.4878104233763775787691884601
2023-10-02 00:00:00+00:00,3,BEAR,0.7843392526872435,True,26,False,TRANSITION,TRANSITION,0.6,0.4833260003429495388743453407,0.4833260003429495388743453407
2023-10-03 00:00:00+00:00,3,BEAR,0.4949622144993458,False,26,False,TRANSITION,TRANSITION,0.6,0.4827071883139512580335657600,0.4827071883139512580335657600
2023-10-04 00:00:00+00:00,3,BEAR,0.0005258488605022942,False,26,False,TRANSITION,TRANSITION,0.6,0.4858931879961464737908492361,0.4858931879961464737908492361
2023-10-05 00:00:00+00:00,1,CRASH,0.9999455238630998,True,3,False,TRANSITION,TRANSITION,0.6,0.4825608395088664166827723269,0.4825608395088664166827723269
2023-10-06 00:00:00+00:00,1,CRASH,0.9999942611862986,True,4,False,TRANSITION,TRANSITION,0.6,0.4872610868964239985296056904,0.4872610868964239985296056904
2023-10-07 00:00:00+00:00,1,CRASH,0.7724255201157832,True,5,False,TRANSITION,TRANSITION,0.6,0.4874897925524145767760479928,0.4874897925524145767760479928
2023-10-08 00:00:00+00:00,1,CRASH,0.2971603584382048,False,5,False,TRANSITION,TRANSITION,0.6,0.4871354712851177806141484168,0.4871354712851177806141484168
2023-10-09 00:00:00+00:00,1,CRASH,0.6313819072541017,True,6,False,TRANSITION,TRANSITION,0.6,0.4841929318392466501982402906,0.4841929318392466501982402906
2023-10-10 00:00:00+00:00,1,CRASH,0.9754247097714707,True,7,False,TRANSITION,TRANSITION,0.6,0.4823761233409178456796741176,0.4823761233409178456796741176
2023-10-11 00:00:00+00:00,1,CRASH,0.9998443944261185,True,8,False,TRANSITION,TRANSITION,0.6,0.4776421063555204126602584155,0.4776421063555204126602584155
2023-10-12 00:00:00+00:00,1,CRASH,0.09792973303759132,False,8,False,TRANSITION,TRANSITION,0.6,0.4765640157360122744845490746,0.4765640157360122744845490746
2023-10-13 00:00:00+00:00,1,CRASH,8.560805862867462e-06,False,8,False,TRANSITION,TRANSITION,0.6,0.4775165626484312298601552194,0.4775165626484312298601552194
2023-10-14 00:00:00+00:00,3,BEAR,0.9983086686683073,True,3,False,TRANSITION,TRANSITION,0.6,0.4774281258372173267896804281,0.4774281258372173267896804281
2023-10-15 00:00:00+00:00,3,BEAR,0.9879630438474092,True,4,False,TRANSITION,TRANSITION,0.6,0.4802160348732545476159193084,0.4802160348732545476159193084
2023-10-16 00:00:00+00:00,3,BEAR,0.7285997280201176,True,5,False,TRANSITION,TRANSITION,0.6,0.4923066991696163672045105683,0.4923066991696163672045105683
2023-10-17 00:00:00+00:00,3,BEAR,0.9913490368511676,True,6,False,TRANSITION,TRANSITION,0.6,0.4913853608724442740450200367,0.4913853608724442740450200367
2023-10-18 00:00:00+00:00,3,BEAR,0.998057052536729,True,7,False,TRANSITION,TRANSITION,0.6,0.4907163623821268704849659937,0.4907163623821268704849659937
2023-10-19 00:00:00+00:00,3,BEAR,0.9917691292248525,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.4941671700062763609808943207,0.4941671700062763609808943207
2023-10-20 00:00:00+00:00,3,BEAR,0.2780977274097289,False,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-21 00:00:00+00:00,3,BEAR,0.42134137234814456,False,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.2516004893184030242464173996,0.2516004893184030242464173996
2023-10-22 00:00:00+00:00,3,BEAR,0.07159720033668983,False,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.2521205152413847496195655971,0.2521205152413847496195655971
2023-10-23 00:00:00+00:00,1,BEAR,0.9999999999984084,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-24 00:00:00+00:00,1,BEAR,0.9999998890239173,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520151245309827953789873390,0.9520151245309827953789873390
2023-10-25 00:00:00+00:00,1,BEAR,0.9999986627958452,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527749650217885026748883824,0.9527749650217885026748883824
2023-10-26 00:00:00+00:00,1,BEAR,0.9999999686428969,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523214469812328607685047246,0.9523214469812328607685047246
2023-10-27 00:00:00+00:00,1,BEAR,0.999999997591658,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519737329800237879230818881,0.9519737329800237879230818881
2023-10-28 00:00:00+00:00,1,BEAR,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522273176426823707837222618,0.9522273176426823707837222618
2023-10-29 00:00:00+00:00,1,BEAR,0.9999999999949978,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528138546944848948558038194,0.9528138546944848948558038194
2023-10-30 00:00:00+00:00,1,BEAR,0.9999999144156427,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527471399515807080081086841,0.9527471399515807080081086841
2023-10-31 00:00:00+00:00,1,BEAR,0.9999998746761855,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529616846339115698401650749,0.9529616846339115698401650749
2023-11-01 00:00:00+00:00,1,BEAR,0.9999992079941374,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539519008527366211003131383,0.9539519008527366211003131383
2023-11-02 00:00:00+00:00,1,BEAR,0.9999985727227976,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533490395250367763037917090,0.9533490395250367763037917090
2023-11-03 00:00:00+00:00,1,BEAR,0.9956411389988856,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530611290043282088648208027,0.9530611290043282088648208027
2023-11-04 00:00:00+00:00,1,BEAR,0.9194145566351725,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535018874520865623873609165,0.9535018874520865623873609165
2023-11-05 00:00:00+00:00,1,BEAR,0.19494709181490866,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-06 00:00:00+00:00,1,BEAR,0.000671212825562345,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755387534331693112469010499,0.4755387534331693112469010499
2023-11-07 00:00:00+00:00,3,BULL,0.9946068650683019,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-08 00:00:00+00:00,3,BULL,0.9659298718751278,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508802272547613905600384958,0.9508802272547613905600384958
2023-11-09 00:00:00+00:00,3,BULL,0.0005532076897679723,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-10 00:00:00+00:00,3,BULL,1.976516456325159e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793438429477910672901488352,0.4793438429477910672901488352
2023-11-11 00:00:00+00:00,1,BEAR,0.9999327390439491,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-12 00:00:00+00:00,1,BEAR,1.9326003896844315e-10,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-13 00:00:00+00:00,1,BEAR,3.4830298661606075e-22,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712162517778686962897978276,0.4712162517778686962897978276
2023-11-14 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-15 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534692948898216755787964315,0.9534692948898216755787964315
2023-11-16 00:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513947631635445621946092803,0.9513947631635445621946092803
2023-11-17 00:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519639637883827230042535463,0.9519639637883827230042535463
2023-11-18 00:00:00+00:00,0,CRASH,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519066691184299439631933213,0.9519066691184299439631933213
2023-11-19 00:00:00+00:00,0,CRASH,0.9999999999990905,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528778730149545575965071339,0.9528778730149545575965071339
2023-11-20 00:00:00+00:00,0,CRASH,0.999999997517989,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529845013193349583947748424,0.9529845013193349583947748424
2023-11-21 00:00:00+00:00,0,CRASH,0.9999999999668034,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508492710299015516016690919,0.9508492710299015516016690919
2023-11-22 00:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529360676333287798751939216,0.9529360676333287798751939216
2023-11-23 00:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527989224344158475466522135,0.9527989224344158475466522135
2023-11-24 00:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532991849869495118271115807,0.9532991849869495118271115807
2023-11-25 00:00:00+00:00,0,CRASH,0.999999998158728,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533782606003207002397605539,0.9533782606003207002397605539
2023-11-26 00:00:00+00:00,0,CRASH,0.9999999966221367,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529828860762170443695071192,0.9529828860762170443695071192
2023-11-27 00:00:00+00:00,0,CRASH,0.9999971349289014,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527366400888239110621637185,0.9527366400888239110621637185
2023-11-28 00:00:00+00:00,0,CRASH,0.9999937655028303,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534231588058729343169746264,0.9534231588058729343169746264
2023-11-29 00:00:00+00:00,0,CRASH,0.9999989521685199,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534651225917929613940576578,0.9534651225917929613940576578
2023-11-30 00:00:00+00:00,0,CRASH,0.9999996041147698,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533114468804438003403534014,0.9533114468804438003403534014
2023-12-01 00:00:00+00:00,0,CRASH,0.9999995146032502,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544156590138343894932551175,0.9544156590138343894932551175
2023-12-02 00:00:00+00:00,0,CRASH,0.9999887268276015,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552631848323355987229151853,0.9552631848323355987229151853
2023-12-03 00:00:00+00:00,0,CRASH,0.9999511328636418,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558214991595219763774684152,0.9558214991595219763774684152
2023-12-04 00:00:00+00:00,0,CRASH,0.9998325383792148,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578559904896150899362156444,0.9578559904896150899362156444
2023-12-05 00:00:00+00:00,0,CRASH,0.9999998651551414,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597669544249818048295775483,0.9597669544249818048295775483
2023-12-06 00:00:00+00:00,0,CRASH,0.9999999999986358,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594929458950149060565597261,0.9594929458950149060565597261
2023-12-07 00:00:00+00:00,0,CRASH,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590534527370130889606584699,0.9590534527370130889606584699
2023-12-08 00:00:00+00:00,0,CRASH,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598523452862817705390002490,0.9598523452862817705390002490
2023-12-09 00:00:00+00:00,0,CRASH,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594493014325302208410281038,0.9594493014325302208410281038
2023-12-10 00:00:00+00:00,0,CRASH,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595167510990977294107789543,0.9595167510990977294107789543
2023-12-11 00:00:00+00:00,0,CRASH,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571346688947253643198042237,0.9571346688947253643198042237
2023-12-12 00:00:00+00:00,0,CRASH,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573710418296347621935246004,0.9573710418296347621935246004
2023-12-13 00:00:00+00:00,0,CRASH,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586834129344045276443257036,0.9586834129344045276443257036
2023-12-14 00:00:00+00:00,0,CRASH,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588245087542271857090902841,0.9588245087542271857090902841
2023-12-15 00:00:00+00:00,0,CRASH,0.999999997976829,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578070975576004894334668249,0.9578070975576004894334668249
2023-12-16 00:00:00+00:00,0,CRASH,0.9999999521164693,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581300352617449008727606030,0.9581300352617449008727606030
2023-12-17 00:00:00+00:00,0,CRASH,0.9999709054267206,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572549178198956292605422829,0.9572549178198956292605422829
2023-12-18 00:00:00+00:00,0,CRASH,0.999991708038851,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584873172862810707270534227,0.9584873172862810707270534227
2023-12-19 00:00:00+00:00,0,CRASH,0.9976128928244211,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581280994525286727051752424,0.9581280994525286727051752424
2023-12-20 00:00:00+00:00,0,CRASH,0.6176244726574474,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594095048518933371241034398,0.9594095048518933371241034398
2023-12-21 00:00:00+00:00,0,CRASH,0.00021326184052572182,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-22 00:00:00+00:00,0,CRASH,7.240968734615093e-10,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759080464160945510054712741,0.4759080464160945510054712741
2023-12-23 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743897522716108546916088041,0.4743897522716108546916088041
2023-12-24 00:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4703035360696146719396492671,0.4703035360696146719396492671
2023-12-25 00:00:00+00:00,2,EUPHORIA,0.9999986995412016,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736696988710947586046867409,0.4736696988710947586046867409
2023-12-26 00:00:00+00:00,2,EUPHORIA,0.999999923055387,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674924005966970388474328957,0.4674924005966970388474328957
2023-12-27 00:00:00+00:00,2,EUPHORIA,0.999999999190095,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728257329237941252084473765,0.4728257329237941252084473765
2023-12-28 00:00:00+00:00,2,EUPHORIA,0.9999999884034879,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678133057121705589783603765,0.4678133057121705589783603765
2023-12-29 00:00:00+00:00,2,EUPHORIA,0.9999999924821168,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648914091558530264992964382,0.4648914091558530264992964382
2023-12-30 00:00:00+00:00,2,EUPHORIA,0.9999781837383668,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4653247027815355316552026535,0.4653247027815355316552026535
2023-12-31 00:00:00+00:00,2,EUPHORIA,0.00023439080632084696,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661694141422977222490059398,0.4661694141422977222490059398
2024-01-01 00:00:00+00:00,2,EUPHORIA,7.558081263170865e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770994746116160190624409907,0.4770994746116160190624409907
2024-01-02 00:00:00+00:00,2,EUPHORIA,9.69200965972925e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813970331828206804895051162,0.4813970331828206804895051162
2024-01-03 00:00:00+00:00,2,EUPHORIA,0.7902790151195609,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694546029868970300553502924,0.4694546029868970300553502924
2024-01-04 00:00:00+00:00,2,EUPHORIA,1.5744098692973956e-06,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769387721793330998995321281,0.4769387721793330998995321281
2024-01-05 00:00:00+00:00,2,EUPHORIA,1.364858659592321e-09,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769049245267277202920618555,0.4769049245267277202920618555
2024-01-06 00:00:00+00:00,0,CRASH,0.9999992754776836,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-07 00:00:00+00:00,0,CRASH,0.9999737116863157,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505427235571270617975540329,0.9505427235571270617975540329
2024-01-08 00:00:00+00:00,0,CRASH,0.9999999917217792,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535782824684857314287176138,0.9535782824684857314287176138
2024-01-09 00:00:00+00:00,0,CRASH,0.9999999987253432,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527715463287399387566193588,0.9527715463287399387566193588
2024-01-10 00:00:00+00:00,0,CRASH,0.9999999999799911,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532965155677510040486232418,0.9532965155677510040486232418
2024-01-11 00:00:00+00:00,0,CRASH,0.9999999999986358,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529941255438137682853438008,0.9529941255438137682853438008
2024-01-12 00:00:00+00:00,0,CRASH,2.2743892090302893e-10,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-13 00:00:00+00:00,0,CRASH,1.1098319924903359e-20,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756722106985205741145368939,0.4756722106985205741145368939
2024-01-14 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690968940916752473687389192,0.4690968940916752473687389192
2024-01-15 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737038911524241829698528645,0.4737038911524241829698528645
2024-01-16 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773545847540510183353025575,0.4773545847540510183353025575
2024-01-17 00:00:00+00:00,2,EUPHORIA,0.9999999733754524,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752534215447696718591225670,0.4752534215447696718591225670
2024-01-18 00:00:00+00:00,2,EUPHORIA,0.26343182846369995,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666698369214729615770511973,0.4666698369214729615770511973
2024-01-19 00:00:00+00:00,2,EUPHORIA,9.148399578586898e-14,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686589834339592829058000264,0.4686589834339592829058000264
2024-01-20 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688801194268889942302020152,0.4688801194268889942302020152
2024-01-21 00:00:00+00:00,1,BEAR,0.9999999999986358,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681881356324488585771864786,0.4681881356324488585771864786
2024-01-22 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4558588205519059455120488622,0.4558588205519059455120488622
2024-01-23 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4579171390156017482324802505,0.4579171390156017482324802505
2024-01-24 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4590798310642707929954953350,0.4590798310642707929954953350
2024-01-25 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4583118641466030422723023857,0.4583118641466030422723023857
2024-01-26 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-27 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509247924414542178727404334,0.9509247924414542178727404334
2024-01-28 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508253538119278980139881052,0.9508253538119278980139881052
2024-01-29 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522004048231309856263066550,0.9522004048231309856263066550
2024-01-30 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518172863767202274523086602,0.9518172863767202274523086602
2024-01-31 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514285195028724323601197675,0.9514285195028724323601197675
2024-02-01 00:00:00+00:00,1,BEAR,0.9999997727327613,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519682968718453843534204747,0.9519682968718453843534204747
2024-02-02 00:00:00+00:00,1,BEAR,0.9999998674388823,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520922141235682040318482286,0.9520922141235682040318482286
2024-02-03 00:00:00+00:00,1,BEAR,0.999999257003586,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518919199853386074162756577,0.9518919199853386074162756577
2024-02-04 00:00:00+00:00,1,BEAR,0.9999999203068942,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514316449804712921509150791,0.9514316449804712921509150791
2024-02-05 00:00:00+00:00,1,BEAR,0.9999999869532986,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515677977436319307522945733,0.9515677977436319307522945733
2024-02-06 00:00:00+00:00,1,BEAR,0.9999999147848976,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519852825489053804842146209,0.9519852825489053804842146209
2024-02-07 00:00:00+00:00,1,BEAR,0.9999994738920143,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532760236151107259246973869,0.9532760236151107259246973869
2024-02-08 00:00:00+00:00,1,BEAR,0.999999942610886,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542004636833786476139046738,0.9542004636833786476139046738
2024-02-09 00:00:00+00:00,1,BEAR,0.9999999992569428,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559134182844800023937359115,0.9559134182844800023937359115
2024-02-10 00:00:00+00:00,1,BEAR,0.9999999774645405,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564594312876884630082717602,0.9564594312876884630082717602
2024-02-11 00:00:00+00:00,1,BEAR,0.9999431876353662,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569329332558851247678824575,0.9569329332558851247678824575
2024-02-12 00:00:00+00:00,1,BEAR,0.999999076233934,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582700446700757540257038149,0.9582700446700757540257038149
2024-02-13 00:00:00+00:00,1,BEAR,0.9999957504759802,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580949301393522113288195647,0.9580949301393522113288195647
2024-02-14 00:00:00+00:00,1,BEAR,0.9999998095791124,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597220780647942056138343276,0.9597220780647942056138343276
2024-02-15 00:00:00+00:00,1,BEAR,0.9999990683367989,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597852887712871602311637864,0.9597852887712871602311637864
2024-02-16 00:00:00+00:00,1,BEAR,0.9999990238680073,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599660843318817181115563633,0.9599660843318817181115563633
2024-02-17 00:00:00+00:00,1,BEAR,0.9999998302446473,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596079197066170389547237795,0.9596079197066170389547237795
2024-02-18 00:00:00+00:00,1,BEAR,0.9999984181462201,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599760796484196783689609265,0.9599760796484196783689609265
2024-02-19 00:00:00+00:00,1,BEAR,0.9999469070160032,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597068175675605930942480481,0.9597068175675605930942480481
2024-02-20 00:00:00+00:00,1,BEAR,0.9999688023500174,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600651604579171192183728907,0.9600651604579171192183728907
