timestamp,delta_qty,price,fee,slippage_cost,notional
2020-04-28 00:00:00+00:00,0.385926,7773.51,2.99999962026,0.899999886078,2999.99962026
2020-04-29 00:00:00+00:00,0.001068,7738.58,0.00826480344,0.002479441032,8.26480344
2020-04-30 00:00:00+00:00,-0.032094,8778.58,0.28173974652,0.084521923956,281.73974652
2020-05-01 00:00:00+00:00,0.004558,8620.0,0.03928996,0.011786988,39.2899600
2020-05-02 00:00:00+00:00,-0.005866,8825.67,0.05177138022,0.015531414066,51.77138022
2020-05-03 00:00:00+00:00,-0.004054,8972.58,0.03637483932,0.010912451796,36.37483932
2020-05-04 00:00:00+00:00,0.353850,8894.15,3.1471949775,0.94415849325,3147.19497750
2020-05-06 00:00:00+00:00,-0.004240,9021.36,0.0382505664,0.01147516992,38.25056640
2020-05-07 00:00:00+00:00,-0.003736,9143.4,0.0341597424,0.01024792272,34.1597424
2020-05-08 00:00:00+00:00,-0.023481,9986.3,0.2344883103,0.07034649309,234.4883103
2020-05-09 00:00:00+00:00,0.005090,9800.02,0.0498821018,0.01496463054,49.88210180
2020-05-10 00:00:00+00:00,0.007403,9539.1,0.0706179573,0.02118538719,70.6179573
2020-05-11 00:00:00+00:00,0.025615,8722.77,0.22343375355,0.067030126065,223.43375355
2020-05-12 00:00:00+00:00,0.005311,8562.04,0.04547299444,0.013641898332,45.47299444
2020-05-13 00:00:00+00:00,-0.008088,8810.99,0.07126328712,0.021378986136,71.26328712
2020-05-14 00:00:00+00:00,-0.015151,9309.35,0.14104596185,0.042313788555,141.04596185
2020-05-15 00:00:00+00:00,-0.013656,9791.97,0.13371914232,0.040115742696,133.71914232
2020-05-16 00:00:00+00:00,0.013855,9315.96,0.1290726258,0.03872178774,129.07262580
2020-05-17 00:00:00+00:00,-0.001925,9380.81,0.01805805925,0.005417417775,18.05805925
2020-05-18 00:00:00+00:00,-0.008568,9681.11,0.08294775048,0.024884325144,82.94775048
2020-05-19 00:00:00+00:00,0.395374,9733.93,3.84854283982,1.154562851946,3848.54283982
2020-05-23 00:00:00+00:00,-0.537199,9170.0,4.92611483,1.477834449,4926.1148300
2020-05-25 00:00:00+00:00,0.568682,8718.14,4.95784929148,1.487354787444,4957.84929148
2020-06-27 00:00:00+00:00,-0.410578,9162.21,3.76180185738,1.128540557214,3761.80185738
2020-07-02 00:00:00+00:00,0.403378,9231.99,3.72398166222,1.117194498666,3723.98166222
2020-07-03 00:00:00+00:00,-0.405569,9086.54,3.68521894126,1.105565682378,3685.21894126
2020-07-07 00:00:00+00:00,0.393383,9342.47,3.67516887601,1.102550662803,3675.16887601
2020-07-12 00:00:00+00:00,-0.544570,9234.02,5.0285702714,1.50857108142,5028.57027140
2020-07-14 00:00:00+00:00,0.543515,9242.61,5.02349717415,1.507049152245,5023.49717415
2020-08-28 00:00:00+00:00,-0.549404,11330.38,6.22495609352,1.867486828056,6224.95609352
2020-08-30 00:00:00+00:00,0.531476,11465.84,6.09381877984,1.828145633952,6093.81877984
2020-09-04 00:00:00+00:00,-0.390366,10138.29,3.95764371414,1.187293114242,3957.64371414
2020-09-17 00:00:00+00:00,0.364117,10954.01,3.98854125917,1.196562377751,3988.54125917
2020-09-22 00:00:00+00:00,-0.383252,10417.22,3.99242039944,1.197726119832,3992.42039944
2020-09-27 00:00:00+00:00,-0.334383,10728.59,3.58745810997,1.076237432991,3587.45810997
2020-09-29 00:00:00+00:00,0.327547,10696.11,3.50347874217,1.051043622651,3503.47874217
2020-09-30 00:00:00+00:00,0.375563,10840.58,4.07132074654,1.221396223962,4071.32074654
2020-10-01 00:00:00+00:00,-0.379403,10776.59,4.08867057577,1.226601172731,4088.67057577
2020-10-06 00:00:00+00:00,0.378179,10792.2,4.0813834038,1.22441502114,4081.3834038
2020-10-07 00:00:00+00:00,-0.378561,10599.65,4.01261410365,1.203784231095,4012.61410365
2020-10-09 00:00:00+00:00,0.366295,10925.44,4.0019340448,1.20058021344,4001.93404480
2020-10-22 00:00:00+00:00,-0.511902,12780.75,6.5424914865,1.96274744595,6542.49148650
2020-10-24 00:00:00+00:00,0.497686,12923.06,6.43162603916,1.929487811748,6431.62603916
2020-11-11 00:00:00+00:00,-0.505060,15297.21,7.7260088826,2.31780266478,7726.00888260
2020-11-18 00:00:00+00:00,0.426455,17659.38,7.5309308979,2.25927926937,7530.93089790
2020-11-30 00:00:00+00:00,-0.462533,18185.0,8.411162605,2.5233487815,8411.1626050
2020-12-02 00:00:00+00:00,0.445183,18764.96,8.35384118768,2.506152356304,8353.84118768
2020-12-03 00:00:00+00:00,-0.453722,19204.08,8.71331358576,2.613994075728,8713.31358576
2020-12-05 00:00:00+00:00,0.465664,18650.51,8.68487108864,2.605461326592,8684.87108864
2020-12-21 00:00:00+00:00,-0.463836,23455.54,10.87952385144,3.263857155432,10879.52385144
2020-12-22 00:00:00+00:00,0.468821,22719.88,10.65155686148,3.195467058444,10651.55686148
2020-12-29 00:00:00+00:00,-0.465356,27079.42,12.60157057352,3.780471172056,12601.57057352
2020-12-31 00:00:00+00:00,0.427026,28875.55,12.3306106143,3.69918318429,12330.61061430
2021-01-13 00:00:00+00:00,-0.445817,34049.15,15.17968990555,4.553906971665,15179.68990555
2021-01-15 00:00:00+00:00,0.378211,39145.21,14.80514901931,4.441544705793,14805.14901931
2021-01-22 00:00:00+00:00,-0.403238,30851.99,12.44069474362,3.732208423086,12440.69474362
2021-01-24 00:00:00+00:00,0.396546,32078.0,12.720402588,3.8161207764,12720.4025880
2021-01-27 00:00:00+00:00,-0.405567,32464.01,13.16633114367,3.949899343101,13166.33114367
2021-01-29 00:00:00+00:00,0.392603,33368.18,13.10044757254,3.930134271762,13100.44757254
