timestamp,delta_qty,price,fee,slippage_cost,notional
2024-11-17 00:00:00+00:00,-0.247793,90587.98,22.44706732814,6.734120198442,22447.06732814
2024-11-19 00:00:00+00:00,0.445909,90464.07,40.33874298963,12.101622896889,40338.74298963
2024-11-28 00:00:00+00:00,-0.303636,95863.11,29.10749126796,8.732247380388,29107.49126796
2025-01-01 00:00:00+00:00,0.308764,93576.0,28.892900064,8.6678700192,28892.9000640
2025-01-10 00:00:00+00:00,-0.224833,92552.49,20.80885398417,6.242656195251,20808.85398417
2025-01-11 00:00:00+00:00,0.218913,94726.1,20.7367747293,6.22103241879,20736.7747293
2025-01-19 00:00:00+00:00,-0.303671,104556.23,31.75069492033,9.525208476099,31750.69492033
2025-01-21 00:00:00+00:00,0.307289,102260.0,31.42337314,9.427011942,31423.3731400
2025-02-27 00:00:00+00:00,-0.300919,84250.09,25.35245283271,7.605735849813,25352.45283271
2025-03-11 00:00:00+00:00,0.095170,78595.86,7.4799679962,2.24399039886,7479.96799620
2025-03-12 00:00:00+00:00,-0.008482,82932.99,0.70343762118,0.211031286354,703.43762118
2025-03-13 00:00:00+00:00,-0.001412,83680.12,0.11815632944,0.035446898832,118.15632944
2025-03-14 00:00:00+00:00,0.004958,81115.78,0.40217203724,0.120651611172,402.17203724
2025-03-15 00:00:00+00:00,-0.005428,83983.19,0.45586075532,0.136758226596,455.86075532
2025-03-16 00:00:00+00:00,-0.000664,84338.44,0.05600072416,0.016800217248,56.00072416
2025-03-17 00:00:00+00:00,0.003341,82574.52,0.27588147132,0.082764441396,275.88147132
2025-03-18 00:00:00+00:00,-0.002698,84010.02,0.22665903396,0.067997710188,226.65903396
2025-03-19 00:00:00+00:00,0.002451,82715.03,0.20273453853,0.060820361559,202.73453853
2025-03-20 00:00:00+00:00,-0.007502,86845.93,0.65151816686,0.195455450058,651.51816686
2025-03-21 00:00:00+00:00,0.004810,84223.38,0.4051144578,0.12153433734,405.11445780
2025-03-22 00:00:00+00:00,0.000247,84088.79,0.02076993113,0.006230979339,20.76993113
2025-03-23 00:00:00+00:00,0.000464,83840.59,0.03890203376,0.011670610128,38.90203376
2025-03-24 00:00:00+00:00,0.222320,86082.5,19.13786140,5.741358420,19137.8614000
2025-03-30 00:00:00+00:00,-0.225781,82648.53,18.66046775193,5.598140325579,18660.46775193
2025-03-31 00:00:00+00:00,0.000312,82390.0,0.02570568,0.007711704,25.7056800
2025-04-01 00:00:00+00:00,-0.000302,82550.0,0.02493010,0.007479030,24.9301000
2025-04-02 00:00:00+00:00,-0.004764,85158.35,0.4056943794,0.12170831382,405.69437940
2025-04-03 00:00:00+00:00,0.004915,82516.28,0.4055675162,0.12167025486,405.56751620
2025-04-04 00:00:00+00:00,-0.001307,83213.09,0.10875950863,0.032627852589,108.75950863
2025-04-05 00:00:00+00:00,-0.001252,83889.87,0.10503011724,0.031509035172,105.03011724
2025-04-06 00:00:00+00:00,0.000650,83537.99,0.0542996935,0.01628990805,54.29969350
2025-04-07 00:00:00+00:00,0.010082,78430.0,0.79073126,0.237219378,790.7312600
2025-04-08 00:00:00+00:00,-0.001479,79163.24,0.11708243196,0.035124729588,117.08243196
2025-04-09 00:00:00+00:00,0.005889,76322.42,0.44946273138,0.134838819414,449.46273138
2025-04-10 00:00:00+00:00,-0.012237,82615.22,1.01096244714,0.303288734142,1010.96244714
2025-04-12 00:00:00+00:00,-0.001519,83423.83,0.12672079777,0.038016239331,126.72079777
2025-04-13 00:00:00+00:00,-0.003371,85276.91,0.28746846361,0.086240539083,287.46846361
2025-04-14 00:00:00+00:00,0.002781,83760.0,0.23293656,0.069880968,232.9365600
2025-04-15 00:00:00+00:00,-0.001524,84591.58,0.12891756792,0.038675270376,128.91756792
2025-04-16 00:00:00+00:00,0.001746,83643.99,0.14604240654,0.043812721962,146.04240654
2025-04-17 00:00:00+00:00,-0.000714,84030.38,0.05999769132,0.017999307396,59.99769132
2025-04-18 00:00:00+00:00,-0.001671,84947.92,0.14194797432,0.042584392296,141.94797432
2025-04-19 00:00:00+00:00,0.000861,84474.7,0.0727327167,0.02181981501,72.7327167
2025-04-20 00:00:00+00:00,-0.001093,85077.0,0.092989161,0.0278967483,92.9891610
2025-04-21 00:00:00+00:00,-0.000185,85179.24,0.0157581594,0.00472744782,15.75815940
2025-04-22 00:00:00+00:00,-0.004108,87516.22,0.35951663176,0.107854989528,359.51663176
2025-04-23 00:00:00+00:00,-0.009656,93442.99,0.90228551144,0.270685653432,902.28551144
2025-04-24 00:00:00+00:00,-0.000400,93691.07,0.037476428,0.0112429284,37.47642800
2025-04-25 00:00:00+00:00,-0.000457,93980.47,0.04294907479,0.012884722437,42.94907479
2025-04-26 00:00:00+00:00,-0.001029,94638.68,0.09738320172,0.029214960516,97.38320172
2025-04-28 00:00:00+00:00,-0.214620,93749.29,20.1204726198,6.03614178594,20120.47261980
2025-04-30 00:00:00+00:00,0.429406,94256.82,40.47444404892,12.142333214676,40474.44404892
2025-05-01 00:00:00+00:00,-0.292105,94172.0,27.50811206,8.252433618,27508.1120600
2025-05-03 00:00:00+00:00,0.282669,96887.13,27.38698814997,8.216096444991,27386.98814997
2025-05-09 00:00:00+00:00,-0.288184,103261.61,29.75834381624,8.927503144872,29758.34381624
2025-05-16 00:00:00+00:00,0.284277,103763.71,29.49763618767,8.849290856301,29497.63618767
2025-05-21 00:00:00+00:00,-0.285763,106850.0,30.53377655,9.160132965,30533.7765500
2025-05-23 00:00:00+00:00,0.271295,111696.22,30.3026260049,9.09078780147,30302.62600490
2025-07-11 00:00:00+00:00,-0.278625,116010.01,32.32328903625,9.696986710875,32323.28903625
2025-07-18 00:00:00+00:00,0.269196,119177.56,32.08212244176,9.624636732528,32082.12244176
2025-08-01 00:00:00+00:00,-0.273001,115764.07,31.60370687407,9.481112062221,31603.70687407
2025-08-02 00:00:00+00:00,0.279370,113297.92,31.6520399104,9.49561197312,31652.03991040
2025-08-06 00:00:00+00:00,-0.276689,114129.75,31.57844639775,9.473533919325,31578.44639775
2025-08-20 00:00:00+00:00,0.279028,112872.95,31.4947134926,9.44841404778,31494.71349260
2025-08-23 00:00:00+00:00,-0.278235,116936.0,32.53568796,9.760706388,32535.6879600
2025-09-06 00:00:00+00:00,0.293066,110660.0,32.43068356,9.729205068,32430.6835600
2025-09-19 00:00:00+00:00,-0.285953,117073.53,33.47752712409,10.043258137227,33477.52712409
2025-09-21 00:00:00+00:00,0.287271,115685.63,33.23312661573,9.969937984719,33233.12661573
2025-09-23 00:00:00+00:00,-0.390776,112650.99,44.02130326824,13.206390980472,44021.30326824
2025-09-25 00:00:00+00:00,0.388384,113307.01,44.00662977184,13.201988931552,44006.62977184
2025-09-26 00:00:00+00:00,-0.284151,108994.49,30.97089332799,9.291267998397,30970.89332799
2025-09-28 00:00:00+00:00,0.282680,109635.85,30.991862078,9.2975586234,30991.86207800
2025-10-02 00:00:00+00:00,-0.284962,118594.99,33.79506554038,10.138519662114,33795.06554038
2025-10-04 00:00:00+00:00,0.273328,122232.21,33.40948549488,10.022845648464,33409.48549488
2025-10-11 00:00:00+00:00,-0.203537,112774.49,22.95378137113,6.886134411339,22953.78137113
2025-10-18 00:00:00+00:00,-0.172029,106431.68,18.30933547872,5.492800643616,18309.33547872
2025-10-21 00:00:00+00:00,0.170768,110532.09,18.87534394512,5.662603183536,18875.34394512
2025-10-27 00:00:00+00:00,0.196746,114559.41,22.53910567986,6.761731703958,22539.10567986
2025-10-29 00:00:00+00:00,-0.201712,112898.44,22.77297012928,6.831891038784,22772.97012928
2025-12-03 00:00:00+00:00,-0.188288,91277.88,17.18652946944,5.155958840832,17186.52946944
2025-12-06 00:00:00+00:00,0.034576,89330.04,3.08867546304,0.926602638912,3088.67546304
2025-12-08 00:00:00+00:00,-0.001600,90395.32,0.144632512,0.0433897536,144.63251200
2025-12-09 00:00:00+00:00,-0.000353,90634.35,0.03199392555,0.009598177665,31.99392555
2025-12-10 00:00:00+00:00,-0.002940,92678.81,0.2724757014,0.08174271042,272.47570140
2025-12-30 00:00:00+00:00,0.008184,87237.13,0.71394867192,0.214184601576,713.94867192
2025-12-31 00:00:00+00:00,-0.001936,88485.5,0.171307928,0.0513923784,171.3079280
2026-01-01 00:00:00+00:00,0.001295,87648.21,0.11350443195,0.034051329585,113.50443195
2026-01-02 00:00:00+00:00,-0.001830,88839.05,0.1625754615,0.04877263845,162.57546150
2026-01-03 00:00:00+00:00,-0.001738,89995.14,0.15641155332,0.046923465996,156.41155332
2026-01-04 00:00:00+00:00,-0.000936,90628.01,0.08482781736,0.025448345208,84.82781736
2026-01-05 00:00:00+00:00,-0.001314,91529.74,0.12027007836,0.036081023508,120.27007836
2026-01-06 00:00:00+00:00,-0.003288,93859.71,0.30861072648,0.092583217944,308.61072648
2026-01-14 00:00:00+00:00,-0.002121,95413.99,0.20237307279,0.060711921837,202.37307279
2026-01-15 00:00:00+00:00,-0.002042,96951.78,0.19797553476,0.059392660428,197.97553476
2026-01-22 00:00:00+00:00,0.010661,89454.73,0.95367687653,0.286103062959,953.67687653
2026-01-23 00:00:00+00:00,-0.000162,89559.68,0.01450866816,0.004352600448,14.50866816
2026-01-24 00:00:00+00:00,-0.000061,89600.26,0.00546561586,0.001639684758,5.46561586
2026-01-25 00:00:00+00:00,0.000565,89225.34,0.0504123171,0.01512369513,50.41231710
2026-01-26 00:00:00+00:00,0.003977,86670.36,0.34468802172,0.103406406516,344.68802172
2026-01-27 00:00:00+00:00,-0.002615,88347.08,0.2310276142,0.06930828426,231.02761420
2026-01-28 00:00:00+00:00,-0.001375,89249.99,0.12271873625,0.036815620875,122.71873625
2026-01-29 00:00:00+00:00,-0.000076,89300.0,0.00678680,0.002036040,6.7868000
2026-01-30 00:00:00+00:00,0.007407,84650.16,0.62700373512,0.188101120536,627.00373512
2026-01-31 00:00:00+00:00,0.000645,84260.5,0.0543480225,0.01630440675,54.3480225
2026-02-01 00:00:00+00:00,0.009847,78741.1,0.7753636117,0.23260908351,775.3636117
2026-02-02 00:00:00+00:00,0.003391,76968.22,0.26099923402,0.078299770206,260.99923402
2026-02-03 00:00:00+00:00,-0.003369,78738.6,0.2652703434,0.07958110302,265.2703434
2026-02-04 00:00:00+00:00,0.005773,75770.21,0.43742142233,0.131226426699,437.42142233
2026-02-05 00:00:00+00:00,0.005388,73165.84,0.39421754592,0.118265263776,394.21754592
2026-02-06 00:00:00+00:00,0.025301,62909.87,1.59168262087,0.477504786261,1591.68262087
2026-02-07 00:00:00+00:00,-0.018801,70580.26,1.32697946826,0.398093840478,1326.97946826
2026-02-08 00:00:00+00:00,0.002969,69289.37,0.20572013953,0.061716041859,205.72013953
2026-02-09 00:00:00+00:00,-0.002397,70330.38,0.16858192086,0.050574576258,168.58192086
2026-02-10 00:00:00+00:00,0.000439,70138.0,0.030790582,0.0092371746,30.7905820
2026-02-14 00:00:00+00:00,0.002992,68853.97,0.20601107824,0.061803323472,206.01107824
2026-02-15 00:00:00+00:00,-0.002257,69822.94,0.15759037558,0.047277112674,157.59037558
2026-03-05 00:00:00+00:00,-0.006301,72666.77,0.45787331777,0.137361995331,457.87331777
2026-03-16 00:00:00+00:00,-0.000322,72815.25,0.0234465105,0.00703395315,23.44651050
2026-03-17 00:00:00+00:00,-0.004320,74884.67,0.3235017744,0.09705053232,323.50177440
2026-04-07 00:00:00+00:00,0.013428,68853.66,0.92456694648,0.277370083944,924.56694648
2026-04-08 00:00:00+00:00,-0.006952,71924.22,0.50001717744,0.150005153232,500.01717744
2026-04-11 00:00:00+00:00,-0.002250,72962.71,0.1641660975,0.04924982925,164.16609750
2026-04-12 00:00:00+00:00,-0.000173,73043.16,0.01263646668,0.003790940004,12.63646668
2026-04-13 00:00:00+00:00,0.005081,70741.56,0.35943786636,0.107831359908,359.43786636
2026-04-14 00:00:00+00:00,-0.007892,74418.0,0.587306856,0.1761920568,587.3068560
2026-04-15 00:00:00+00:00,0.000592,74131.55,0.0438858776,0.01316576328,43.88587760
2026-04-16 00:00:00+00:00,-0.001402,74809.99,0.10488360598,0.031465081794,104.88360598
2026-04-17 00:00:00+00:00,-0.000704,75154.28,0.05290861312,0.015872583936,52.90861312
2026-04-18 00:00:00+00:00,-0.003811,77072.01,0.29372143011,0.088116429033,293.72143011
2026-04-19 00:00:00+00:00,0.002743,75691.76,0.20762249768,0.062286749304,207.62249768
2026-04-20 00:00:00+00:00,0.003901,73801.8,0.2879008218,0.08637024654,287.9008218
2026-04-21 00:00:00+00:00,-0.004172,75840.97,0.31640852684,0.094922558052,316.40852684
2026-04-22 00:00:00+00:00,-0.000989,76336.14,0.07549644246,0.022648932738,75.49644246
2026-04-23 00:00:00+00:00,-0.003570,78178.22,0.2790962454,0.08372887362,279.09624540
2026-04-24 00:00:00+00:00,-0.000153,78257.48,0.01197339444,0.003592018332,11.97339444
2026-04-25 00:00:00+00:00,0.001578,77437.13,0.12219579114,0.036658737342,122.19579114
2026-04-26 00:00:00+00:00,-0.000364,77625.0,0.02825550,0.008476650,28.2555000
2026-04-27 00:00:00+00:00,-0.001966,78657.55,0.1546407433,0.04639222299,154.64074330
2026-04-29 00:00:00+00:00,0.004498,76342.78,0.34338982444,0.103016947332,343.38982444
2026-04-30 00:00:00+00:00,0.001124,75780.0,0.08517672,0.025553016,85.1767200
2026-05-01 00:00:00+00:00,-0.001131,76346.58,0.08634798198,0.025904394594,86.34798198
2026-05-02 00:00:00+00:00,-0.003650,78231.13,0.2855436245,0.08566308735,285.54362450
2026-05-03 00:00:00+00:00,-0.000865,78686.84,0.0680641166,0.02041923498,68.06411660
2026-05-04 00:00:00+00:00,0.000223,78568.58,0.01752079334,0.005256238002,17.52079334
2026-05-05 00:00:00+00:00,-0.002403,79861.01,0.19190600703,0.057571802109,191.90600703
2026-05-06 00:00:00+00:00,-0.001896,80905.53,0.15339688488,0.046019065464,153.39688488
2026-05-07 00:00:00+00:00,-0.000969,81447.01,0.07892215269,0.023676645807,78.92215269
2026-05-08 00:00:00+00:00,0.002608,80006.0,0.208655648,0.0625966944,208.6556480
2026-05-09 00:00:00+00:00,-0.000343,80193.18,0.02750626074,0.008251878222,27.50626074
2026-05-10 00:00:00+00:00,-0.000880,80678.41,0.0709970008,0.02129910024,70.99700080
2026-05-11 00:00:00+00:00,-0.002717,82210.07,0.22336476019,0.067009428057,223.36476019
2026-05-12 00:00:00+00:00,0.000816,81745.66,0.06670445856,0.020011337568,66.70445856
2026-05-13 00:00:00+00:00,0.002227,80504.47,0.17928345469,0.053785036407,179.28345469
2026-05-14 00:00:00+00:00,0.002192,79313.61,0.17385543312,0.052156629936,173.85543312
2026-05-15 00:00:00+00:00,-0.003233,81090.0,0.26216397,0.078649191,262.1639700
2026-05-16 00:00:00+00:00,0.003629,79113.2,0.2871018028,0.08613054084,287.1018028
2026-05-17 00:00:00+00:00,0.001824,78148.05,0.1425420432,0.04276261296,142.54204320
2026-05-18 00:00:00+00:00,0.001328,77457.67,0.10286378576,0.030859135728,102.86378576
2026-05-19 00:00:00+00:00,0.000888,77001.88,0.06837766944,0.020513300832,68.37766944
2026-05-20 00:00:00+00:00,0.000328,76834.36,0.02520167008,0.007560501024,25.20167008
2026-05-21 00:00:00+00:00,-0.001397,77552.24,0.10834047928,0.032502143784,108.34047928
2026-05-22 00:00:00+00:00,-0.000123,77615.52,0.00954670896,0.002864012688,9.54670896
2026-05-23 00:00:00+00:00,0.004118,75539.5,0.311071661,0.0933214983,311.0716610
2026-05-24 00:00:00+00:00,-0.002414,76752.0,0.185279328,0.0555837984,185.2793280
2026-05-25 00:00:00+00:00,-0.000614,77064.96,0.04731788544,0.014195365632,47.31788544
2026-05-26 00:00:00+00:00,-0.000501,77322.01,0.03873832701,0.011621498103,38.73832701
2026-05-27 00:00:00+00:00,0.002754,75930.01,0.20911124754,0.062733374262,209.11124754
2026-05-28 00:00:00+00:00,0.003025,74449.31,0.22520916275,0.067562748825,225.20916275
2026-05-29 00:00:00+00:00,0.001742,73617.52,0.12824171984,0.038472515952,128.24171984
2026-05-30 00:00:00+00:00,0.000331,73460.78,0.02431551818,0.007294655454,24.31551818
2026-05-31 00:00:00+00:00,-0.000893,73884.38,0.06597875134,0.019793625402,65.97875134
2026-06-01 00:00:00+00:00,0.000442,73674.39,0.03256408038,0.009769224114,32.56408038
2026-06-02 00:00:00+00:00,0.004930,71408.9,0.352045877,0.1056137631,352.0458770
2026-06-05 00:00:00+00:00,0.018705,63885.99,1.19498744295,0.358496232885,1194.98744295
2026-06-06 00:00:00+00:00,0.007962,61056.47,0.48613161414,0.145839484242,486.13161414
2026-06-07 00:00:00+00:00,0.000498,60884.62,0.03032054076,0.009096162228,30.32054076
2026-06-08 00:00:00+00:00,-0.006874,63332.01,0.43534423674,0.130603271022,435.34423674
2026-06-11 00:00:00+00:00,0.005121,61510.99,0.31499777979,0.094499333937,314.99777979
2026-06-12 00:00:00+00:00,-0.005875,63626.0,0.37380275,0.112140825,373.8027500
2026-06-13 00:00:00+00:00,0.000123,63580.0,0.00782034,0.002346102,7.8203400
2026-06-14 00:00:00+00:00,-0.002352,64458.01,0.15160523952,0.045481571856,151.60523952
2026-06-15 00:00:00+00:00,-0.003351,65746.45,0.22031635395,0.066094906185,220.31635395
2026-06-16 00:00:00+00:00,-0.001482,66328.74,0.09829919268,0.029489757804,98.29919268
2026-06-19 00:00:00+00:00,0.008973,62958.01,0.56492222373,0.169476667119,564.92222373
2026-06-20 00:00:00+00:00,-0.001607,63543.9,0.1021150473,0.03063451419,102.1150473
2026-06-21 00:00:00+00:00,-0.002027,64298.01,0.13033206627,0.039099619881,130.33206627
2026-06-22 00:00:00+00:00,0.002668,63312.0,0.168916416,0.0506749248,168.9164160
2026-06-23 00:00:00+00:00,-0.001917,64020.01,0.12272635917,0.036817907751,122.72635917
2026-06-24 00:00:00+00:00,0.003521,62734.57,0.22088842097,0.066266526291,220.88842097
2026-06-25 00:00:00+00:00,0.004727,61078.0,0.288715706,0.0866147118,288.7157060
2026-06-26 00:00:00+00:00,0.003810,59794.64,0.2278175784,0.06834527352,227.81757840
2026-06-27 00:00:00+00:00,-0.000909,60097.27,0.05462841843,0.016388525529,54.62841843
2026-06-28 00:00:00+00:00,0.000204,60029.01,0.01224591804,0.003673775412,12.24591804
2026-06-29 00:00:00+00:00,0.001364,59577.01,0.08126304164,0.024378912492,81.26304164
2026-06-30 00:00:00+00:00,-0.002050,60260.2,0.12353341,0.037060023,123.5334100
2026-07-01 00:00:00+00:00,0.005002,58624.71,0.29324079942,0.087972239826,293.24079942
2026-07-02 00:00:00+00:00,-0.004264,60024.0,0.255942336,0.0767827008,255.9423360
2026-07-03 00:00:00+00:00,-0.004489,61560.0,0.27634284,0.082902852,276.3428400
2026-07-04 00:00:00+00:00,-0.002891,62583.26,0.18092820466,0.054278461398,180.92820466
2026-07-05 00:00:00+00:00,-0.001552,63144.01,0.09799950352,0.029399851056,97.99950352
2026-07-06 00:00:00+00:00,-0.001381,63650.01,0.08790066381,0.026370199143,87.90066381
2026-07-07 00:00:00+00:00,-0.001060,64042.93,0.0678855058,0.02036565174,67.88550580
2026-07-08 00:00:00+00:00,0.001842,63364.0,0.116716488,0.0350149464,116.7164880
2026-07-09 00:00:00+00:00,0.002985,62290.01,0.18593567985,0.055780703955,185.93567985
2026-07-10 00:00:00+00:00,-0.002607,63230.01,0.16484063607,0.049452190821,164.84063607
2026-07-11 00:00:00+00:00,-0.002519,64161.72,0.16162337268,0.048487011804,161.62337268
2026-07-12 00:00:00+00:00,0.000921,63819.01,0.05877730821,0.017633192463,58.77730821
2026-07-13 00:00:00+00:00,0.000105,63780.0,0.00669690,0.002009070,6.6969000
2026-07-14 00:00:00+00:00,0.003997,62334.52,0.24915107644,0.074745322932,249.15107644
2026-07-15 00:00:00+00:00,-0.007299,65043.99,0.47475608301,0.142426824903,474.75608301
2026-07-16 00:00:00+00:00,0.000753,64756.28,0.04876147884,0.014628443652,48.76147884
2026-07-17 00:00:00+00:00,0.002475,63830.2,0.157979745,0.0473939235,157.9797450
2026-07-18 00:00:00+00:00,-0.000275,63931.67,0.01758120925,0.005274362775,17.58120925
2026-07-19 00:00:00+00:00,-0.002396,64834.21,0.15534276716,0.046602830148,155.34276716
2026-07-20 00:00:00+00:00,0.000293,64722.55,0.01896370715,0.005689112145,18.96370715
2026-07-21 00:00:00+00:00,-0.001394,65255.51,0.09096618094,0.027289854282,90.96618094
2026-07-22 00:00:00+00:00,-0.003317,66556.15,0.22076674955,0.066230024865,220.76674955
2026-07-23 00:00:00+00:00,0.001117,66114.5,0.0738498965,0.02215496895,73.8498965
2026-07-24 00:00:00+00:00,0.002623,65098.98,0.17075462454,0.051226387362,170.75462454
2026-07-25 00:00:00+00:00,0.002540,64140.0,0.16291560,0.048874680,162.9156000
2026-07-26 00:00:00+00:00,-0.000628,64375.01,0.04042750628,0.012128251884,40.42750628
2026-07-27 00:00:00+00:00,-0.002685,65400.0,0.17559900,0.052679700,175.5990000
2026-07-30 00:00:00+00:00,0.003748,63984.29,0.23981311892,0.071943935676,239.81311892
2026-07-31 00:00:00+00:00,-0.002115,64780.03,0.13700976345,0.041102929035,137.00976345
2026-08-01 00:00:00+00:00,0.005132,62887.88,0.32274060016,0.096822180048,322.74060016
2026-08-02 00:00:00+00:00,0.000176,62823.65,0.0110569624,0.00331708872,11.05696240
2026-08-03 00:00:00+00:00,-0.002047,63570.01,0.13012781047,0.039038343141,130.12781047
2026-08-04 00:00:00+00:00,0.000135,63520.0,0.00857520,0.002572560,8.5752000
