timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-05-23 00:00:00+00:00,2,BULL,0.9956025889574331,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513537926624793370121473687,0.9513537926624793370121473687
2023-05-24 00:00:00+00:00,2,BULL,0.5753162191669702,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497909143715371180986059048,0.9497909143715371180986059048
2023-05-25 00:00:00+00:00,2,BULL,0.10913677822752296,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-26 00:00:00+00:00,2,BULL,0.0650317327380195,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4774704185894256989687616494,0.4774704185894256989687616494
2023-05-27 00:00:00+00:00,4,BEAR,0.8864564767752976,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788526698492655807333482002,0.4788526698492655807333482002
2023-05-28 00:00:00+00:00,4,BEAR,0.9941426876919452,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4898660366682989699966396001,0.4898660366682989699966396001
2023-05-29 00:00:00+00:00,4,BEAR,0.8437211320060808,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4869232268434821718427540813,0.4869232268434821718427540813
2023-05-30 00:00:00+00:00,4,BEAR,0.4142278203137626,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865446427354230036063222679,0.4865446427354230036063222679
2023-05-31 00:00:00+00:00,4,BEAR,0.8461391226043344,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4821407912726444307963888027,0.4821407912726444307963888027
2023-06-01 00:00:00+00:00,4,BEAR,0.9906138249453517,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785147485897054249152863954,0.4785147485897054249152863954
2023-06-02 00:00:00+00:00,4,BEAR,0.9992336808067549,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824364552807439405003841755,0.4824364552807439405003841755
2023-06-03 00:00:00+00:00,4,BEAR,0.820149059864532,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808425417029208787220909260,0.4808425417029208787220909260
2023-06-04 00:00:00+00:00,4,BEAR,0.47564746001083685,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812663163798829981356966248,0.4812663163798829981356966248
2023-06-05 00:00:00+00:00,4,BEAR,0.9941046419545247,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681738405071288293808809202,0.4681738405071288293808809202
2023-06-06 00:00:00+00:00,4,BEAR,0.9984584785111229,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823217696690339244555043872,0.4823217696690339244555043872
2023-06-07 00:00:00+00:00,4,BEAR,0.9716712609563992,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740231563834029864748129084,0.4740231563834029864748129084
2023-06-08 00:00:00+00:00,4,BEAR,0.9836020400012299,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755264790869386702682251455,0.4755264790869386702682251455
2023-06-09 00:00:00+00:00,4,BEAR,0.9827886098617612,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753306394254110784941772976,0.4753306394254110784941772976
2023-06-10 00:00:00+00:00,4,BEAR,0.9907477555700223,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692652610665202828092858901,0.4692652610665202828092858901
2023-06-11 00:00:00+00:00,4,BEAR,0.9999971187026531,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700768797287164116859034664,0.4700768797287164116859034664
2023-06-12 00:00:00+00:00,4,BEAR,0.989129426208591,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698811792402261855195792865,0.4698811792402261855195792865
2023-06-13 00:00:00+00:00,4,BEAR,0.9987515566487445,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4701604601450844929337388379,0.4701604601450844929337388379
2023-06-14 00:00:00+00:00,4,BEAR,0.9999467273325989,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623071438790613082374387048,0.4623071438790613082374387048
2023-06-15 00:00:00+00:00,4,BEAR,0.9912665239572659,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4669155898039416190078654674,0.4669155898039416190078654674
2023-06-16 00:00:00+00:00,4,BEAR,0.9824047590575592,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740767278442547916689971624,0.4740767278442547916689971624
2023-06-17 00:00:00+00:00,4,BEAR,0.9763512062579659,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756994119228937371811602158,0.4756994119228937371811602158
2023-06-18 00:00:00+00:00,4,BEAR,0.9936832703096741,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740291198243007304658681534,0.4740291198243007304658681534
2023-06-19 00:00:00+00:00,4,BEAR,0.8954199769299394,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787604684355648748805258635,0.4787604684355648748805258635
2023-06-20 00:00:00+00:00,4,BEAR,0.9968470676408812,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920205383529072654846656649,0.4920205383529072654846656649
2023-06-21 00:00:00+00:00,4,BEAR,0.9578638200354759,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5064818969986857049021697269,0.5064818969986857049021697269
2023-06-22 00:00:00+00:00,4,BEAR,0.011655058011262435,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-23 00:00:00+00:00,4,BEAR,3.254760845561085e-07,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2550916686860694096056263408,0.2550916686860694096056263408
2023-06-24 00:00:00+00:00,3,EUPHORIA,0.9993134865857676,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-25 00:00:00+00:00,3,EUPHORIA,0.9978458221995551,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507604260027822526450462016,0.9507604260027822526450462016
2023-06-26 00:00:00+00:00,3,EUPHORIA,0.9999867833608114,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504594282057418417112747047,0.9504594282057418417112747047
2023-06-27 00:00:00+00:00,3,EUPHORIA,0.9999890289324608,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511110376330867957517055551,0.9511110376330867957517055551
2023-06-28 00:00:00+00:00,3,EUPHORIA,0.9999743559551779,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501611680921501351952478135,0.9501611680921501351952478135
2023-06-29 00:00:00+00:00,3,EUPHORIA,0.9999931599456624,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507368248045077411838467029,0.9507368248045077411838467029
2023-06-30 00:00:00+00:00,3,EUPHORIA,0.9926787242461703,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507747755386678019761863294,0.9507747755386678019761863294
2023-07-01 00:00:00+00:00,3,EUPHORIA,0.999994771984826,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509490956259514627270115364,0.9509490956259514627270115364
2023-07-02 00:00:00+00:00,3,EUPHORIA,0.999996129998393,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509965244120908746238552920,0.9509965244120908746238552920
2023-07-03 00:00:00+00:00,3,EUPHORIA,0.9999295049557696,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518036767299861251137193642,0.9518036767299861251137193642
2023-07-04 00:00:00+00:00,3,EUPHORIA,0.9997182421770261,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512229961844737028790913372,0.9512229961844737028790913372
2023-07-05 00:00:00+00:00,3,EUPHORIA,0.9997561298534955,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508251170508285374943471200,0.9508251170508285374943471200
2023-07-06 00:00:00+00:00,3,EUPHORIA,0.9629067341386414,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498729957791040016888619095,0.9498729957791040016888619095
2023-07-07 00:00:00+00:00,3,EUPHORIA,0.9991819082412221,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505784751152014274685223953,0.9505784751152014274685223953
2023-07-08 00:00:00+00:00,3,EUPHORIA,0.9999398849784447,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504853006505759731295924298,0.9504853006505759731295924298
2023-07-09 00:00:00+00:00,3,EUPHORIA,0.9998828045353216,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502919743004968911559795850,0.9502919743004968911559795850
2023-07-10 00:00:00+00:00,3,EUPHORIA,0.966000129492514,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506817854565291806045228646,0.9506817854565291806045228646
2023-07-11 00:00:00+00:00,3,EUPHORIA,0.250085736986633,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-12 00:00:00+00:00,3,EUPHORIA,0.004933098233542272,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733146460189433658336718939,0.4733146460189433658336718939
2023-07-13 00:00:00+00:00,2,BULL,0.9968678845351968,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,2,BULL,0.8339016744014719,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488109970329654213605024981,0.9488109970329654213605024981
2023-07-15 00:00:00+00:00,2,BULL,0.47254283237745864,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-16 00:00:00+00:00,2,BULL,0.0921769964058797,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748177541444295429224446945,0.4748177541444295429224446945
2023-07-17 00:00:00+00:00,4,BEAR,0.991819130073326,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740413399364711746117624603,0.4740413399364711746117624603
2023-07-18 00:00:00+00:00,4,BEAR,0.9945054557045476,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717241354825709874686652245,0.4717241354825709874686652245
2023-07-19 00:00:00+00:00,4,BEAR,0.05639006125080148,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721417663286242452994966454,0.4721417663286242452994966454
2023-07-20 00:00:00+00:00,4,BEAR,0.00015069136985573607,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712301826458431854474631201,0.4712301826458431854474631201
2023-07-21 00:00:00+00:00,2,BULL,0.9999397709842361,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-22 00:00:00+00:00,2,BULL,0.9999247190678423,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504205458461979478401517219,0.9504205458461979478401517219
2023-07-23 00:00:00+00:00,2,BULL,0.999955051667015,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508746092135007618243715554,0.9508746092135007618243715554
2023-07-24 00:00:00+00:00,2,BULL,0.7290117628839446,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494243015364160191044548766,0.9494243015364160191044548766
2023-07-25 00:00:00+00:00,2,BULL,0.4121324710945026,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-26 00:00:00+00:00,2,BULL,0.044713141931916556,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763409842013127731986004249,0.4763409842013127731986004249
2023-07-27 00:00:00+00:00,4,BEAR,0.9923195609178299,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752408741748613504571559445,0.4752408741748613504571559445
2023-07-28 00:00:00+00:00,4,BEAR,0.9987593793579597,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760193830542044368733563478,0.4760193830542044368733563478
2023-07-29 00:00:00+00:00,4,BEAR,0.030988422863102345,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763489724330730475797955673,0.4763489724330730475797955673
2023-07-30 00:00:00+00:00,4,BEAR,0.000460175141770138,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757380198463184780439829188,0.4757380198463184780439829188
2023-07-31 00:00:00+00:00,1,NEUTRAL,0.9990890884023951,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753216786394422283949168632,0.4753216786394422283949168632
2023-08-01 00:00:00+00:00,1,NEUTRAL,0.9940837570347214,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793324320393290673868937667,0.4793324320393290673868937667
2023-08-02 00:00:00+00:00,1,NEUTRAL,0.9377933375533698,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-03 00:00:00+00:00,1,NEUTRAL,0.9832406220446895,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505986026385845496518463623,0.9505986026385845496518463623
2023-08-04 00:00:00+00:00,1,NEUTRAL,0.9954232195833089,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504701444585386555060324525,0.9504701444585386555060324525
2023-08-05 00:00:00+00:00,1,NEUTRAL,0.9988030274435565,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504023651799996254432961033,0.9504023651799996254432961033
2023-08-06 00:00:00+00:00,1,NEUTRAL,0.9980271014791281,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504287638161386933994747993,0.9504287638161386933994747993
2023-08-07 00:00:00+00:00,1,NEUTRAL,0.9990591765346141,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506266085708218390956098298,0.9506266085708218390956098298
2023-08-08 00:00:00+00:00,1,NEUTRAL,0.997623648121264,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515093071860880161846582095,0.9515093071860880161846582095
2023-08-09 00:00:00+00:00,1,NEUTRAL,0.9987017475758223,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512155016528481279313025466,0.9512155016528481279313025466
2023-08-10 00:00:00+00:00,1,NEUTRAL,0.9998296049954436,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510166648042205044854179165,0.9510166648042205044854179165
2023-08-11 00:00:00+00:00,1,NEUTRAL,0.9999262753042345,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509696177835835658043801062,0.9509696177835835658043801062
2023-08-12 00:00:00+00:00,1,NEUTRAL,0.9999787491581377,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509761768569181814278118099,0.9509761768569181814278118099
2023-08-13 00:00:00+00:00,1,NEUTRAL,0.9999877369893272,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507752365781654308229859148,0.9507752365781654308229859148
2023-08-14 00:00:00+00:00,1,NEUTRAL,0.9999569686415369,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509773807473716734190796821,0.9509773807473716734190796821
2023-08-15 00:00:00+00:00,1,NEUTRAL,0.9999422363843271,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506088312184919482462262311,0.9506088312184919482462262311
2023-08-16 00:00:00+00:00,1,NEUTRAL,0.994440517842093,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498422048070354149176418900,0.9498422048070354149176418900
2023-08-17 00:00:00+00:00,1,NEUTRAL,2.2903658892218355e-28,False,19,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,1,NEUTRAL,6.783109735060349e-38,False,19,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699017586061708970283698471,0.4699017586061708970283698471
2023-08-19 00:00:00+00:00,0,CRASH,0.9947094237376086,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703412810133724359772764998,0.4703412810133724359772764998
2023-08-20 00:00:00+00:00,0,CRASH,0.985019973770344,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711987351464114389829027740,0.4711987351464114389829027740
2023-08-21 00:00:00+00:00,0,CRASH,0.9663668317547291,True,5,False,TRANSITION,TRANSITION,0.6,0.4705980081001865178042197860,0.4705980081001865178042197860
2023-08-22 00:00:00+00:00,0,CRASH,0.002785899949168186,False,5,False,TRANSITION,TRANSITION,0.6,0.4699208792871429845589491751,0.4699208792871429845589491751
2023-08-23 00:00:00+00:00,0,CRASH,5.579539436550656e-07,False,5,False,TRANSITION,TRANSITION,0.6,0.4734980172041555716163977255,0.4734980172041555716163977255
2023-08-24 00:00:00+00:00,0,CRASH,6.288328880482675e-06,False,5,False,TRANSITION,TRANSITION,0.6,0.4711041494801112906772363534,0.4711041494801112906772363534
2023-08-25 00:00:00+00:00,3,EUPHORIA,0.9999866010904943,True,3,False,TRANSITION,TRANSITION,0.6,0.4699592120974272952886236513,0.4699592120974272952886236513
2023-08-26 00:00:00+00:00,3,EUPHORIA,0.9999963258214134,True,4,False,TRANSITION,TRANSITION,0.6,0.4695513191853309896794482949,0.4695513191853309896794482949
2023-08-27 00:00:00+00:00,3,EUPHORIA,0.999995788217577,True,5,False,TRANSITION,TRANSITION,0.6,0.4703580793950041555242027151,0.4703580793950041555242027151
2023-08-28 00:00:00+00:00,3,EUPHORIA,0.9999984584435937,True,6,False,TRANSITION,TRANSITION,0.6,0.4705320136112895632803243185,0.4705320136112895632803243185
2023-08-29 00:00:00+00:00,3,EUPHORIA,0.640463488926742,True,7,False,TRANSITION,TRANSITION,0.6,0.4853322401870551183661282393,0.4853322401870551183661282393
2023-08-30 00:00:00+00:00,3,EUPHORIA,0.08905733123225079,False,7,False,TRANSITION,TRANSITION,0.6,0.4815524590816907920212953117,0.4815524590816907920212953117
2023-08-31 00:00:00+00:00,3,EUPHORIA,4.0442519689712516e-10,False,7,False,TRANSITION,TRANSITION,0.6,0.4688170829037401875462080607,0.4688170829037401875462080607
2023-09-01 00:00:00+00:00,0,CRASH,0.9993581369352521,True,3,False,TRANSITION,TRANSITION,0.6,0.4675108910335018820039415402,0.4675108910335018820039415402
2023-09-02 00:00:00+00:00,0,CRASH,0.998267852325288,True,4,False,TRANSITION,TRANSITION,0.6,0.4681320191300332081931166745,0.4681320191300332081931166745
2023-09-03 00:00:00+00:00,0,CRASH,0.9699452417547222,True,5,False,TRANSITION,TRANSITION,0.6,0.4691090458083394977278977830,0.4691090458083394977278977830
2023-09-04 00:00:00+00:00,0,CRASH,0.92616184761566,True,6,False,TRANSITION,TRANSITION,0.6,0.4677131143480330562010492146,0.4677131143480330562010492146
2023-09-05 00:00:00+00:00,0,CRASH,1.4165595192590753e-06,False,6,False,TRANSITION,TRANSITION,0.6,0.4673859314900477302041205355,0.4673859314900477302041205355
2023-09-06 00:00:00+00:00,0,CRASH,4.597828435579746e-08,False,6,False,TRANSITION,TRANSITION,0.6,0.4670754500555911223069411749,0.4670754500555911223069411749
2023-09-07 00:00:00+00:00,4,BEAR,0.9999519559355619,True,3,False,TRANSITION,TRANSITION,0.6,0.4718165150366098944818442361,0.4718165150366098944818442361
2023-09-08 00:00:00+00:00,4,BEAR,0.9999737085500056,True,4,False,TRANSITION,TRANSITION,0.6,0.4685262402519656268103836651,0.4685262402519656268103836651
2023-09-09 00:00:00+00:00,4,BEAR,0.9999875541458618,True,5,False,TRANSITION,TRANSITION,0.6,0.4684407903569998066250791914,0.4684407903569998066250791914
2023-09-10 00:00:00+00:00,4,BEAR,0.999995245485868,True,6,False,TRANSITION,TRANSITION,0.6,0.4678633563443682397643387287,0.4678633563443682397643387287
2023-09-11 00:00:00+00:00,4,BEAR,0.9979776947610344,True,7,False,TRANSITION,TRANSITION,0.6,0.4612393202286172601500048660,0.4612393202286172601500048660
2023-09-12 00:00:00+00:00,4,BEAR,0.9977189261982721,True,8,False,TRANSITION,TRANSITION,0.6,0.4678488080710781789909079353,0.4678488080710781789909079353
2023-09-13 00:00:00+00:00,4,BEAR,0.9999131197449929,True,9,False,TRANSITION,TRANSITION,0.6,0.4715031016815352383992521079,0.4715031016815352383992521079
2023-09-14 00:00:00+00:00,4,BEAR,0.9999924657656328,True,10,False,TRANSITION,TRANSITION,0.6,0.4743455712447845150228527481,0.4743455712447845150228527481
2023-09-15 00:00:00+00:00,4,BEAR,0.9999980851157633,True,11,False,TRANSITION,TRANSITION,0.6,0.4750709888872806960815428871,0.4750709888872806960815428871
2023-09-16 00:00:00+00:00,4,BEAR,0.9999984026893822,True,12,False,TRANSITION,TRANSITION,0.6,0.4746926172274906142812556265,0.4746926172274906142812556265
2023-09-17 00:00:00+00:00,4,BEAR,0.9999502640075288,True,13,False,TRANSITION,TRANSITION,0.6,0.4743905044837083842068074947,0.4743905044837083842068074947
2023-09-18 00:00:00+00:00,4,BEAR,0.999999216496542,True,14,False,TRANSITION,TRANSITION,0.6,0.4765901326317199569908018484,0.4765901326317199569908018484
2023-09-19 00:00:00+00:00,4,BEAR,0.9999995707295068,True,15,False,TRANSITION,TRANSITION,0.6,0.4807305731663168214308216764,0.4807305731663168214308216764
2023-09-20 00:00:00+00:00,4,BEAR,0.9999996870465601,True,16,False,TRANSITION,TRANSITION,0.6,0.4799472124150094147135877165,0.4799472124150094147135877165
2023-09-21 00:00:00+00:00,4,BEAR,0.9998144832688813,True,17,False,TRANSITION,TRANSITION,0.6,0.4747715639362656743022254400,0.4747715639362656743022254400
2023-09-22 00:00:00+00:00,4,BEAR,0.9999132854014394,True,18,False,TRANSITION,TRANSITION,0.6,0.4748847326766627886992924483,0.4748847326766627886992924483
2023-09-23 00:00:00+00:00,4,BEAR,0.9999475513562668,True,19,False,TRANSITION,TRANSITION,0.6,0.4748455138763245139596677366,0.4748455138763245139596677366
2023-09-24 00:00:00+00:00,4,BEAR,0.9999998692396815,True,20,False,TRANSITION,TRANSITION,0.6,0.4717536722272248927570270646,0.4717536722272248927570270646
2023-09-25 00:00:00+00:00,4,BEAR,0.9999998603029878,True,21,False,TRANSITION,TRANSITION,0.6,0.4722888758989029010509415397,0.4722888758989029010509415397
2023-09-26 00:00:00+00:00,4,BEAR,0.9999104979362049,True,22,False,TRANSITION,TRANSITION,0.6,0.4714999656696448244374719935,0.4714999656696448244374719935
2023-09-27 00:00:00+00:00,4,BEAR,0.9999764912593794,True,23,False,TRANSITION,TRANSITION,0.6,0.4729340760836905129894540328,0.4729340760836905129894540328
2023-09-28 00:00:00+00:00,4,BEAR,0.9999991296516932,True,24,False,TRANSITION,TRANSITION,0.6,0.4789920664685856597977563657,0.4789920664685856597977563657
2023-09-29 00:00:00+00:00,4,BEAR,0.9998955300456484,True,25,False,TRANSITION,TRANSITION,0.6,0.4779330890469556461462129840,0.4779330890469556461462129840
2023-09-30 00:00:00+00:00,4,BEAR,0.9985694060323803,True,26,False,TRANSITION,TRANSITION,0.6,0.4784481691004726099987377342,0.4784481691004726099987377342
2023-10-01 00:00:00+00:00,4,BEAR,0.9999845621200836,True,27,False,TRANSITION,TRANSITION,0.6,0.4878096933928674095904565162,0.4878096933928674095904565162
2023-10-02 00:00:00+00:00,4,BEAR,0.9812384935878328,True,28,False,TRANSITION,TRANSITION,0.6,0.4833252707376196946329588309,0.4833252707376196946329588309
2023-10-03 00:00:00+00:00,4,BEAR,0.9833025498566702,True,29,False,TRANSITION,TRANSITION,0.6,0.4827064587700335332822272029,0.4827064587700335332822272029
2023-10-04 00:00:00+00:00,4,BEAR,0.9914085322228641,True,30,False,TRANSITION,TRANSITION,0.6,0.4858924581599404047445974609,0.4858924581599404047445974609
2023-10-05 00:00:00+00:00,4,BEAR,0.9576481048203105,True,31,False,TRANSITION,TRANSITION,0.6,0.4825601099797998041141132320,0.4825601099797998041141132320
2023-10-06 00:00:00+00:00,4,BEAR,0.8917245606378887,True,32,False,TRANSITION,TRANSITION,0.6,0.4872603569529247332372491109,0.4872603569529247332372491109
2023-10-07 00:00:00+00:00,4,BEAR,0.9954978273685658,True,33,False,TRANSITION,TRANSITION,0.6,0.4874890625920432964609224368,0.4874890625920432964609224368
2023-10-08 00:00:00+00:00,4,BEAR,0.9983585780430575,True,34,False,TRANSITION,TRANSITION,0.6,0.4871347413510154365233504002,0.4871347413510154365233504002
2023-10-09 00:00:00+00:00,4,BEAR,0.9937368198277997,True,35,False,TRANSITION,TRANSITION,0.6,0.4841922021516440456905755494,0.4841922021516440456905755494
2023-10-10 00:00:00+00:00,4,BEAR,0.9996914674882582,True,36,False,TRANSITION,TRANSITION,0.6,0.4823753938307744387547411277,0.4823753938307744387547411277
2023-10-11 00:00:00+00:00,4,BEAR,0.999948433698043,True,37,False,TRANSITION,TRANSITION,0.6,0.4776413773983844538978238610,0.4776413773983844538978238610
2023-10-12 00:00:00+00:00,4,BEAR,0.9999998940179523,True,38,False,TRANSITION,TRANSITION,0.6,0.4765632869231213349294414556,0.4765632869231213349294414556
2023-10-13 00:00:00+00:00,4,BEAR,0.9999999130705002,True,39,False,TRANSITION,TRANSITION,0.6,0.4775158337077432192458134089,0.4775158337077432192458134089
2023-10-14 00:00:00+00:00,4,BEAR,0.9999892561586047,True,40,False,TRANSITION,TRANSITION,0.6,0.4774273969081710408067276988,0.4774273969081710408067276988
2023-10-15 00:00:00+00:00,4,BEAR,0.9999609204133928,True,41,False,TRANSITION,TRANSITION,0.6,0.4802153055991991272958961843,0.4802153055991991272958961843
2023-10-16 00:00:00+00:00,4,BEAR,0.9999514909547428,True,42,False,TRANSITION,TRANSITION,0.6,0.4923059689249024730825184232,0.4923059689249024730825184232
2023-10-17 00:00:00+00:00,4,BEAR,0.9995564399905265,True,43,False,TRANSITION,TRANSITION,0.6,0.4913846306716308243225838605,0.4913846306716308243225838605
2023-10-18 00:00:00+00:00,4,BEAR,0.9946193346148017,True,44,False,TRANSITION,TRANSITION,0.6,0.4907156322162986976795224638,0.4907156322162986976795224638
2023-10-19 00:00:00+00:00,4,BEAR,0.9816747229563968,True,45,False,BULL_STRUCTURE,TRANSITION,0.6,0.4941664396880347396020790253,0.4941664396880347396020790253
2023-10-20 00:00:00+00:00,4,BEAR,0.6632707922143063,True,46,False,BULL_STRUCTURE,TRANSITION,0.6,0.5023484999072493704224548780,0.5023484999072493704224548780
2023-10-21 00:00:00+00:00,4,BEAR,0.006635418679888531,False,46,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-22 00:00:00+00:00,4,BEAR,6.7706202015217e-07,False,46,False,BULL_STRUCTURE,TRANSITION,0.6,0.2506005109492738215169846870,0.2506005109492738215169846870
2023-10-23 00:00:00+00:00,2,EUPHORIA,0.9999677283090588,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2693875875106113043195475128,0.2693875875106113043195475128
2023-10-24 00:00:00+00:00,2,EUPHORIA,0.01589738080482726,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2744277071168535486507538494,0.2744277071168535486507538494
2023-10-25 00:00:00+00:00,2,EUPHORIA,0.0016095826390806064,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2777774025899959579323821192,0.2777774025899959579323821192
2023-10-26 00:00:00+00:00,5,STRONG_BEAR,0.9958417592300406,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
