timestamp,cash,qty,price,equity,allocation_pct
2022-01-10 00:00:00+00:00,14619.899969762680,0.523828,41822.49,36527.691261482680,0.5997584444878696160313178654
2022-01-11 00:00:00+00:00,14611.105829322910,0.524038,42729.29,37002.877502342910,0.6051359565645190949272910618
2022-01-12 00:00:00+00:00,14800.918633396414,0.519590,43902.66,37612.301742796414,0.6064872941143221414536219756
2022-01-13 00:00:00+00:00,15044.612347889104,0.514032,42560.11,36921.870811409104,0.5925284386391325929402395768
2022-01-14 00:00:00+00:00,14768.049591590154,0.520522,43059.96,37181.706090710154,0.6028140947711931407863446458
2022-01-15 00:00:00+00:00,14872.549267976514,0.518092,43084.29,37194.175242656514,0.6001376782534545550469424101
2022-01-16 00:00:00+00:00,14877.669633346851,0.517973,43071.66,37187.626578526851,0.5999295732968980902080670545
2022-01-17 00:00:00+00:00,14877.669633346851,0.517973,42201.62,36736.969349606851,0.5950218568177544086931069432
2022-01-18 00:00:00+00:00,14694.572252995224,0.522306,42352.12,36815.338641715224,0.6008573384044633379092161673
2022-01-19 00:00:00+00:00,14726.125861429248,0.521560,41660.01,36454.320677029248,0.5960389444121904258782200281
2022-01-20 00:00:00+00:00,14581.544589801248,0.525026,40680.91,35940.080043461248,0.5942817998132383488414743216
2022-01-21 00:00:00+00:00,14375.798139756252,0.530077,36445.31,33694.618728626252,0.5733503247050286139819717037
2022-01-22 00:00:00+00:00,14375.798139756252,0.530077,35071.42,32966.351239096252,0.5639251054661045401824937010
2022-01-23 00:00:00+00:00,14375.798139756252,0.530077,36244.55,33588.200470106252,0.5719985608472588709934199416
2022-01-24 00:00:00+00:00,13434.065649029917,0.556026,36660.35,33818.173418129917,0.6027560246104860087612517633
2022-01-25 00:00:00+00:00,13527.171723628852,0.553483,36958.32,33982.973552188852,0.6019426698239135281106260705
2022-01-26 00:00:00+00:00,13593.130383595660,0.551696,36809.34,33900.696024235660,0.5990309351206857206392754269
2022-01-27 00:00:00+00:00,13559.776527677800,0.552601,37160.1,34094.484947777800,0.6022882718877501329665623339
2022-01-28 00:00:00+00:00,13637.711311577500,0.550501,37716.56,34400.715308137500,0.6035631471781781493897475821
2022-01-29 00:00:00+00:00,13760.130811569250,0.547251,38166.84,34646.972168409250,0.6028475231634932126154770663
2022-01-30 00:00:00+00:00,13858.663807487035,0.544666,37881.76,34491.570499647035,0.5982014269942026608118354234
2022-01-31 00:00:00+00:00,13796.570766584860,0.546303,38466.9,34811.153637284860,0.6036738422880678480194724318
2022-02-01 00:00:00+00:00,13924.306935909610,0.542978,38694.59,34934.618024929610,0.6014180854654509656410051185
2022-02-02 00:00:00+00:00,13973.810267598883,0.541697,36896.36,33960.457790518883,0.5885270347710063459252595639
2022-02-03 00:00:00+00:00,13583.715031366804,0.552256,37311.61,34189.275523526804,0.6026907612587640994982260957
2022-02-04 00:00:00+00:00,13675.681286250172,0.549788,41574.25,36532.705045250172,0.6256592204351912255586243118
2022-02-05 00:00:00+00:00,14611.323199669612,0.527252,41382.59,36430.376542349612,0.5989247274816325374498154010
2022-02-06 00:00:00+00:00,14572.124367748132,0.528198,42380.87,36957.615140008132,0.6057071238892465610990864560
2022-02-07 00:00:00+00:00,14782.779749271145,0.523221,43839.99,37720.783157061145,0.6080998719533774746046270360
2022-02-08 00:00:00+00:00,15087.947245421755,0.516251,44042.99,37825.184875911755,0.6011137210586318795687363337
2022-02-09 00:00:00+00:00,15130.041602525455,0.515294,44372.72,37995.037982205455,0.6017890123017790286170936454
2022-02-10 00:00:00+00:00,15197.932221556219,0.513762,43495.44,37544.236466836219,0.5951993261340941133070764086
2022-02-11 00:00:00+00:00,15017.496351545923,0.517905,42373.73,36963.062987195923,0.5937161279965350008739667999
2022-02-12 00:00:00+00:00,14784.944011877554,0.523386,42217.87,36881.186119697554,0.5991196171431918505696500035
2022-02-13 00:00:00+00:00,14752.436264642915,0.524155,42053.66,36795.072421942915,0.5990648939219037914758294773
2022-02-14 00:00:00+00:00,14717.991659091505,0.524973,42535.94,37048.211688711505,0.6027340865260700483980204937
2022-02-15 00:00:00+00:00,14819.180551379701,0.522591,44544.86,38097.923483639701,0.6110239300117376263603212148
2022-02-16 00:00:00+00:00,15238.647924621856,0.513162,43873.56,37752.891721341856,0.5963581270250779420057266282
2022-02-17 00:00:00+00:00,15101.013368519332,0.516295,40515.7,36019.066700019332,0.5807494543296640429483670918
2022-02-18 00:00:00+00:00,14406.766674340533,0.533408,39974.44,35729.452765860533,0.5967817708054518979539000522
2022-02-19 00:00:00+00:00,14291.650699666873,0.536284,40079.17,35785.468303946873,0.6006297702106469451165291376
2022-02-20 00:00:00+00:00,14314.185938432350,0.535721,38386.89,34878.849036122350,0.5896026866136599115756675885
2022-02-21 00:00:00+00:00,13951.073555367571,0.545168,37008.16,34126.738126247571,0.5911981536659808833761131269
2022-02-22 00:00:00+00:00,13951.073555367571,0.545168,38230.33,34793.026100807571,0.5990267269381390021461754989
2022-02-23 00:00:00+00:00,13951.073555367571,0.545168,37250.01,34258.587007047571,0.5927714837597476183541321105
2022-02-24 00:00:00+00:00,13703.150791279749,0.551815,38327.21,34852.680177429749,0.6068264844620536835429991296
2022-02-25 00:00:00+00:00,13941.092139762405,0.545599,39219.17,35339.032072592405,0.6055044147467021251577979532
2022-02-26 00:00:00+00:00,14135.366288218725,0.540639,39116.72,35283.390672298725,0.5993761931923250436379892458
2022-02-27 00:00:00+00:00,14113.354107275787,0.541201,37699.07,34516.128490345787,0.5911084259863236588242132570
2022-02-28 00:00:00+00:00,13806.084664411227,0.549341,43160.0,37515.642224411227,0.6319912482951529529155616658
2022-03-01 00:00:00+00:00,15004.717693147227,0.521533,44421.2,38171.839392747227,0.6069165664571518679933756801
2022-03-02 00:00:00+00:00,15268.414054450587,0.515589,43892.98,37899.151719670587,0.5971304538057534796501644410
2022-03-03 00:00:00+00:00,15159.549778403488,0.518066,42454.0,37153.523742403488,0.5919754507403069302478785873
2022-03-04 00:00:00+00:00,15159.549778403488,0.518066,39148.66,35441.139469963488,0.5722612194438254725122226144
2022-03-05 00:00:00+00:00,15159.549778403488,0.518066,39397.96,35570.293323763488,0.5738143163335729475016427617
2022-03-06 00:00:00+00:00,15159.549778403488,0.518066,38420.81,35064.065131863488,0.5676613729356876152788169703
2022-03-07 00:00:00+00:00,15159.549778403488,0.518066,37988.0,34839.840986403488,0.5648789044611421390543307195
2022-03-08 00:00:00+00:00,24375.904215002224,0.275138,38730.63,35032.172291942224,0.3041851926319469530796147344
2022-03-09 00:00:00+00:00,24522.347755767490,0.271352,41941.71,35903.314647687490,0.3169893087476546109475170356
2022-03-10 00:00:00+00:00,25131.554840457250,0.256808,39422.0,35255.439816457250,0.2871580961322787816258373558
2022-03-11 00:00:00+00:00,25131.554840457250,0.256808,38729.57,35077.618253017250,0.2835444339697857210303799356
2022-03-12 00:00:00+00:00,25131.554840457250,0.256808,38807.36,35097.595347337250,0.2839522311501062366511939794
2022-03-13 00:00:00+00:00,25131.554840457250,0.256808,37777.34,34833.077971177250,0.2785146675452441680287250625
2022-03-14 00:00:00+00:00,25131.554840457250,0.256808,39671.37,35319.480027417250,0.2884505994723443777093226206
2022-03-15 00:00:00+00:00,25131.554840457250,0.256808,39280.33,35219.057827097250,0.2864217162242982874471199860
2022-03-16 00:00:00+00:00,25131.554840457250,0.256808,41114.0,35689.958952457250,0.2958368241909411040036180813
2022-03-17 00:00:00+00:00,25131.554840457250,0.256808,40917.9,35639.598903657250,0.2948418160262092559166861499
2022-03-18 00:00:00+00:00,25131.554840457250,0.256808,41757.51,35855.217468537250,0.2990823479871500749962737228
2022-03-19 00:00:00+00:00,25131.554840457250,0.256808,42201.13,35969.142633497250,0.3013023664052308910730716037
2022-03-20 00:00:00+00:00,25178.379344795191,0.255697,41262.11,35728.977085465191,0.2952952645532653737485863410
2022-03-21 00:00:00+00:00,25178.379344795191,0.255697,41002.25,35662.531663045191,0.2939822785804648567427945648
2022-03-22 00:00:00+00:00,25178.379344795191,0.255697,42364.13,36010.760293405191,0.3008095597080126517531050076
2022-03-23 00:00:00+00:00,25207.530284813950,0.255008,42882.76,36142.977146893950,0.3025607663042160008719483727
2022-03-24 00:00:00+00:00,25299.993804611458,0.252849,43991.46,36423.190474151458,0.3053877632557704802055393802
2022-03-25 00:00:00+00:00,25495.984587997480,0.248388,44313.16,36502.841774077480,0.3015342546260748319663571331
2022-03-26 00:00:00+00:00,25551.923606852968,0.247124,44511.27,36551.726694332968,0.3009379879497026663784553686
2022-03-27 00:00:00+00:00,25586.197182377047,0.246353,46827.76,37122.356341657047,0.3107604229943409721969846345
2022-03-28 00:00:00+00:00,25985.165469030319,0.237822,47122.21,37191.863695650319,0.3013212330074938202709446025
2022-03-29 00:00:00+00:00,26034.250041055780,0.236779,47434.8,37265.814550255780,0.3013905544464453501120019986
2022-03-30 00:00:00+00:00,26086.028866432669,0.235686,47067.99,37179.295157572669,0.2983721516000963363372059536
2022-03-31 00:00:00+00:00,26025.467872205374,0.236971,45510.34,36810.098652345374,0.2929802194228254753903358562
2022-04-01 00:00:00+00:00,25766.769744321339,0.242648,46283.49,36997.366025841339,0.3035512385848178905455010132
2022-04-02 00:00:00+00:00,25897.997753954796,0.239809,45811.0,36883.887852954796,0.2978506534559889700068822223
2022-04-03 00:00:00+00:00,25818.641712338286,0.241539,46407.35,37027.826623988286,0.3027232741872078314188940541
2022-04-04 00:00:00+00:00,25919.353809467022,0.239366,46580.51,37069.144166127022,0.3007835925936600396263264546
2022-04-05 00:00:00+00:00,25948.382255365422,0.238742,45497.55,36810.558337465422,0.2950831656102478803022168680
2022-04-06 00:00:00+00:00,25767.157755267066,0.242720,43170.47,36245.494233667066,0.2890934914791993743100723686
2022-04-07 00:00:00+00:00,25371.375082476750,0.251876,43444.19,36313.923882916750,0.3013320410022594828825933986
2022-04-08 00:00:00+00:00,25419.709005386310,0.250762,42252.01,36014.907537006310,0.2941892470703455652148544379
2022-04-09 00:00:00+00:00,25210.205000742358,0.255714,42753.97,36142.993685322358,0.3024870817222812701080814981
2022-04-10 00:00:00+00:00,25299.999693571114,0.253611,42158.85,35991.947800921114,0.2970650037194255228988742054
2022-04-11 00:00:00+00:00,25194.254484026089,0.256116,39530.45,35318.635216226089,0.2866583227301109455891573301
2022-04-12 00:00:00+00:00,24722.438956172889,0.268036,40074.94,35463.965574012889,0.3028856599644097124266151230
2022-04-13 00:00:00+00:00,24824.657321623899,0.265482,41147.79,35748.654906403899,0.3055778633736261284146805482
2022-04-14 00:00:00+00:00,25023.800240719455,0.260636,39942.38,35434.222394399455,0.2937956994740038668298993062
2022-04-15 00:00:00+00:00,24803.671640593631,0.266140,40551.9,35596.154306593631,0.3031923778350646529966020744
2022-04-16 00:00:00+00:00,24917.190849225221,0.263337,40378.71,35550.399204495221,0.2991023615263782687232674550
2022-04-17 00:00:00+00:00,24885.250207300321,0.264127,39678.12,35365.313008540321,0.2963373404530361144617831082
2022-04-18 00:00:00+00:00,24755.572494103969,0.267391,40801.13,35665.427445933969,0.3058944118465563535898366298
2022-04-19 00:00:00+00:00,24965.547394304212,0.262238,41493.18,35846.635931144212,0.3035455979116386636151028106
2022-04-20 00:00:00+00:00,25092.517252789804,0.259174,41358.19,35811.484787849804,0.2993164790167190690200877671
2022-04-21 00:00:00+00:00,25068.042787002427,0.259765,40480.01,35583.332584652427,0.2955116632944432760849074792
2022-04-22 00:00:00+00:00,24908.141545821142,0.263710,39709.18,35379.849403621142,0.2959794355916115469570913600
2022-04-23 00:00:00+00:00,24765.718317426988,0.267292,39441.6,35308.142464626988,0.2985833694809007047495725497
2022-04-24 00:00:00+00:00,24715.641340397064,0.268560,39450.13,35310.368253197064,0.3000457779661002103797823688
2022-04-25 00:00:00+00:00,24715.641340397064,0.268560,40426.08,35572.469385197064,0.3052031031986185924908138740
2022-04-26 00:00:00+00:00,24900.511716390648,0.263981,38112.65,34961.527176040648,0.2877739124206472440398272816
2022-04-27 00:00:00+00:00,24472.522795555768,0.275196,39235.72,35270.035996675768,0.3061384230551302851618694650
2022-04-28 00:00:00+00:00,24688.744045001920,0.269678,39742.07,35406.305998461920,0.3027020653870409410326651962
2022-04-29 00:00:00+00:00,24784.318516937296,0.267270,38596.11,35099.900836637296,0.2938920644736576988225425038
2022-04-30 00:00:00+00:00,24569.677050363874,0.272824,37630.8,34836.262429563874,0.2947097266808748912693968141
2022-05-01 00:00:00+00:00,24385.159461327994,0.277721,38468.35,35068.628091677994,0.3046446129121673367234669225
2022-05-02 00:00:00+00:00,24547.861136077069,0.273486,38525.16,35083.953043837069,0.3003108542129004779598279891
2022-05-03 00:00:00+00:00,24558.788058027997,0.273202,37728.95,34866.412655927997,0.2956319223207350771539282354
2022-05-04 00:00:00+00:00,24406.316059573137,0.277238,39690.0,35409.892279573137,0.3107486499287550812327559608
2022-05-05 00:00:00+00:00,24786.448344343137,0.267648,36552.97,34569.777658903137,0.2830023788724134605353181217
2022-05-06 00:00:00+00:00,24198.095485902562,0.283723,36013.77,34416.030351612562,0.2968946377986686947782199179
2022-05-07 00:00:00+00:00,24091.103721600295,0.286690,35472.39,34260.683210700295,0.2968294422664588721063046829
2022-05-08 00:00:00+00:00,23982.346031364855,0.289752,34038.4,33845.040508164855,0.2914073769366800143548849794
2022-05-09 00:00:00+00:00,23691.178038639354,0.298295,30076.31,32662.790930089354,0.2746737996349614695129611097
2022-05-10 00:00:00+00:00,23691.178038639354,0.298295,31017.1,32943.423883139354,0.2808525876763937721420522397
2022-05-11 00:00:00+00:00,23691.178038639354,0.298295,29103.94,32372.737820939354,0.2681750252425233003458814275
2022-05-12 00:00:00+00:00,23691.178038639354,0.298295,29029.75,32350.607314889354,0.2676743960928517456251065027
2022-05-13 00:00:00+00:00,23691.178038639354,0.298295,29287.05,32427.358618389354,0.2694077147188845089499032548
2022-05-14 00:00:00+00:00,23691.178038639354,0.298295,30086.74,32665.902146939354,0.2747428822853095671718652836
2022-05-15 00:00:00+00:00,23691.178038639354,0.298295,31328.89,33036.429281189354,0.2828771585151638070738665455
2022-05-16 00:00:00+00:00,23124.768224030162,0.316351,29874.01,32575.441161540162,0.2901164988263561429826113112
2022-05-17 00:00:00+00:00,22802.397480392661,0.327128,30444.93,32761.786541432661,0.3039940770154495836486507120
2022-05-18 00:00:00+00:00,22933.110086882370,0.322829,28715.32,32203.248127162370,0.2878634479253335478906662772
2022-05-19 00:00:00+00:00,22541.786385248680,0.336439,30319.23,32742.357807218680,0.3115405274729814547790855255
2022-05-20 00:00:00+00:00,22919.163595138162,0.323976,29201.01,32379.590010898162,0.2921725201763165173854960495
2022-05-21 00:00:00+00:00,22919.163595138162,0.323976,29445.06,32458.656353698162,0.2938967237155250360334384729
2022-05-22 00:00:00+00:00,22919.163595138162,0.323976,30293.94,32733.673100578162,0.2998291537672455761403574890
2022-05-23 00:00:00+00:00,22919.163595138162,0.323976,29109.15,32349.829575538162,0.2915213496992005185054573460
2022-05-24 00:00:00+00:00,22644.540731845958,0.333398,29654.58,32531.318394685958,0.3039156772833104936055084033
2022-05-25 00:00:00+00:00,22771.771192627574,0.329102,29542.15,32494.151841927574,0.2992040135897654537059835886
2022-05-26 00:00:00+00:00,22745.888215943324,0.329977,29201.35,32381.662084893324,0.2975688475683672879752738964
2022-05-27 00:00:00+00:00,22667.088270763599,0.332672,28629.8,32191.421096363599,0.2958655598673115371650073423
2022-05-28 00:00:00+00:00,22533.843921119655,0.337320,29031.33,32326.692156719655,0.3029338166776952235768001986
2022-05-29 00:00:00+00:00,22628.565977268012,0.334053,29468.1,32472.473186568012,0.3031462110305739283451972066
2022-05-30 00:00:00+00:00,22730.599064294502,0.330586,31734.22,33221.487917214502,0.3157862428998520891060996221
2022-05-31 00:00:00+00:00,23254.388870399529,0.314059,31801.04,33241.791691759529,0.3004471875033085637093555527
2022-06-01 00:00:00+00:00,23269.252414040709,0.313591,29805.83,32616.092449570709,0.2865714232930138304435938401
2022-06-02 00:00:00+00:00,22830.716043963861,0.328285,30452.62,32827.854400663861,0.3045321888748791622690191365
2022-06-03 00:00:00+00:00,22979.314165128627,0.323399,29700.21,32584.332378918627,0.2947741295446717016574979546
2022-06-04 00:00:00+00:00,22808.821508503518,0.329132,29864.04,32638.032721783518,0.3011582008348105770255965449
2022-06-05 00:00:00+00:00,22846.580220262944,0.327866,29919.21,32656.071926122944,0.3003879868972539051768287686
2022-06-06 00:00:00+00:00,22859.249469599904,0.327442,31373.1,33132.120079799904,0.3100577501668296898064780270
2022-06-07 00:00:00+00:00,23192.061319211244,0.316820,31125.33,33053.188369811244,0.2983411748443169534630560026
2022-06-08 00:00:00+00:00,23192.061319211244,0.316820,30204.77,32761.536550611244,0.2920948233492259321944631362
2022-06-09 00:00:00+00:00,23192.061319211244,0.316820,30109.93,32731.489341811244,0.2914449728510924532709728478
2022-06-10 00:00:00+00:00,22911.705090230453,0.326119,29091.88,32399.119903950453,0.2928293991270791038286886606
2022-06-11 00:00:00+00:00,22679.104520123918,0.334104,28424.7,32175.910488923918,0.2951526724339047127321251151
2022-06-12 00:00:00+00:00,22522.963841717140,0.339590,26574.53,31547.408484417140,0.2860597772130040240846227317
2022-06-13 00:00:00+00:00,22522.963841717140,0.339590,22487.41,30159.463403617140,0.2532040925165838775763684109
2022-06-14 00:00:00+00:00,22522.963841717140,0.339590,22136.41,30040.267313617140,0.2502408981058712036416073101
2022-06-15 00:00:00+00:00,22522.963841717140,0.339590,22583.72,30192.169316517140,0.2540130652554478965294696904
2022-06-16 00:00:00+00:00,22522.963841717140,0.339590,20401.31,29451.044704617140,0.2352405808481850324495487577
2022-06-17 00:00:00+00:00,20613.089330149480,0.433087,20468.81,29477.864846619480,0.3007265133548711548871358991
2022-06-18 00:00:00+00:00,20634.492314122189,0.432040,18970.79,28830.632425722189,0.2842858245553970675567017967
2022-06-19 00:00:00+00:00,20634.492314122189,0.432040,20574.0,29523.283274122189,0.3010773184495784702653652578
2022-06-20 00:00:00+00:00,20666.258368496989,0.430494,20573.89,29523.194570156989,0.2999992490857639400059434356
2022-06-21 00:00:00+00:00,20666.258368496989,0.430494,20723.52,29587.609387376989,0.3015232120336876835428472298
2022-06-22 00:00:00+00:00,20711.273407022464,0.428319,19987.99,29272.509295832464,0.2924667578815617881544132770
2022-06-23 00:00:00+00:00,20711.273407022464,0.428319,21110.13,29753.143178492464,0.3038962881073371890582278533
2022-06-24 00:00:00+00:00,20827.059468249712,0.422827,21237.69,29806.928217879712,0.3012678355847288505523255011
2022-06-25 00:00:00+00:00,20864.813394658192,0.421047,21491.19,29913.614470588192,0.3024977501407262484970184195
2022-06-26 00:00:00+00:00,20939.441085235474,0.417570,21038.07,29724.307975135474,0.2955448751657593923709099879
2022-06-27 00:00:00+00:00,20939.441085235474,0.417570,20742.56,29600.911864435474,0.2926082418969826881164269177
2022-06-28 00:00:00+00:00,20939.441085235474,0.417570,20281.29,29408.299350535474,0.2879751108472648492505967266
2022-06-29 00:00:00+00:00,20939.441085235474,0.417570,20123.01,29342.206370935474,0.2863712830410478470903229083
2022-06-30 00:00:00+00:00,20939.441085235474,0.417570,19942.21,29266.709714935474,0.2845304002673865181570737216
2022-07-01 00:00:00+00:00,20939.441085235474,0.417570,19279.8,28990.107171235474,0.2777039090765425425171882067
2022-07-02 00:00:00+00:00,20939.441085235474,0.417570,19252.81,28978.836956935474,0.2774229995374586625605049833
2022-07-03 00:00:00+00:00,20939.441085235474,0.417570,19315.83,29005.152218335474,0.2780785659177233238120466700
2022-07-04 00:00:00+00:00,20939.441085235474,0.417570,20236.71,29389.684079935474,0.2875241180448426508312763571
2022-07-05 00:00:00+00:00,20939.441085235474,0.417570,20175.83,29364.262418335474,0.2869073029343116960648670742
2022-07-06 00:00:00+00:00,20939.441085235474,0.417570,20564.51,29526.563525935474,0.2908270186321297911884964952
2022-07-07 00:00:00+00:00,20939.441085235474,0.417570,21624.98,29969.383983835474,0.3013055891796261821811014231
2022-07-08 00:00:00+00:00,20978.531433534004,0.415760,21594.75,29956.764693534004,0.2997063718946225258378833437
2022-07-09 00:00:00+00:00,20969.730944501779,0.416167,21591.83,29955.538060111779,0.2999714809855253018221672686
2022-07-10 00:00:00+00:00,20969.730944501779,0.416167,20862.47,29652.002496991779,0.2928055720139246538458675914
2022-07-11 00:00:00+00:00,20755.731033858244,0.426412,19963.61,29268.453901178244,0.2908497625485201325368191534
2022-07-12 00:00:00+00:00,20755.731033858244,0.426412,19328.75,28997.741978858244,0.2842294048622512996226716752
2022-07-13 00:00:00+00:00,20755.731033858244,0.426412,20234.87,29384.122420298244,0.2936412822892269739395174964
2022-07-14 00:00:00+00:00,20755.731033858244,0.426412,20588.84,29535.059475938244,0.2972510838934447737062997332
2022-07-15 00:00:00+00:00,20755.731033858244,0.426412,20830.04,29637.910050338244,0.2996897892393270060190540688
2022-07-16 00:00:00+00:00,20755.731033858244,0.426412,21195.6,29793.789221058244,0.3033537667914996982184965660
2022-07-17 00:00:00+00:00,20855.538369428044,0.421697,20798.16,29626.060046948044,0.2960407716591900788140708274
2022-07-18 00:00:00+00:00,20855.538369428044,0.421697,22432.58,30315.290057688044,0.3120455608459857041087879904
2022-07-19 00:00:00+00:00,21220.243605287278,0.405418,23396.62,30705.654492447278,0.3089141411883320262808344124
2022-07-20 00:00:00+00:00,21494.140659707974,0.393697,23223.3,30637.084199807974,0.2984273399019253212213976652
2022-07-21 00:00:00+00:00,21445.912920846514,0.395771,23152.19,30608.878309336514,0.2993564578188105063812242425
2022-07-22 00:00:00+00:00,21426.207976176564,0.396621,22684.83,30423.487935606564,0.2957346632468101984481537659
2022-07-23 00:00:00+00:00,21296.282064180684,0.402341,22451.07,30329.268019050684,0.2978306614322548827602144839
2022-07-24 00:00:00+00:00,21229.702929718536,0.405303,22579.68,30381.314972758536,0.3012250144947909722887020018
2022-07-25 00:00:00+00:00,21266.162689543563,0.403686,21310.9,29869.074666943563,0.2880207061426291296294937733
2022-07-26 00:00:00+00:00,21266.162689543563,0.403686,21254.67,29846.375403163563,0.2874792197618254636404734141
2022-07-27 00:00:00+00:00,21266.162689543563,0.403686,22952.45,30531.745420243563,0.3034737321161013737872509092
2022-07-28 00:00:00+00:00,21372.623925423231,0.399042,23842.93,30886.954398483231,0.3080371845767746285924950204
2022-07-29 00:00:00+00:00,21621.197079187881,0.388604,23773.75,30859.771424187881,0.2993727405822198597411967646
2022-07-30 00:00:00+00:00,21621.197079187881,0.388604,23643.51,30809.159639227881,0.2982217842885072182988973569
2022-07-31 00:00:00+00:00,21621.197079187881,0.388604,23293.32,30673.074404467881,0.2951082505104702336131336656
2022-08-01 00:00:00+00:00,21621.197079187881,0.388604,23268.01,30663.238837227881,0.2948821488179573011961409285
2022-08-02 00:00:00+00:00,21463.778257111591,0.395361,22987.79,30552.253899301591,0.2974731642433017989277053031
2022-08-03 00:00:00+00:00,21385.984813535171,0.398741,22818.37,30484.604485705171,0.2984660560853437096106789817
2022-08-04 00:00:00+00:00,21338.760949246310,0.400808,22622.98,30406.232317086310,0.2982109481135772055236684046
2022-08-05 00:00:00+00:00,21284.147413316647,0.403219,23312.42,30684.158093296647,0.3063473552508372215323308949
2022-08-06 00:00:00+00:00,21478.981669165543,0.394851,22954.21,30542.474441875543,0.2967504414207977245620415021
2022-08-07 00:00:00+00:00,21379.621618970764,0.399174,23174.39,30630.235572830764,0.3020092330620323445126017708
2022-08-08 00:00:00+00:00,21441.092782276972,0.396518,23810.0,30882.186362276972,0.3057132506502981768885449229
2022-08-09 00:00:00+00:00,21617.588133215344,0.389096,23149.95,30625.141078415344,0.2941228228838606054192860231
2022-08-10 00:00:00+00:00,21617.588133215344,0.389096,23954.05,30938.013172015344,0.3012612667458132998665158187
2022-08-11 00:00:00+00:00,21656.558553173659,0.387467,23934.39,30930.344843303659,0.2998280923511187799693278584
2022-08-12 00:00:00+00:00,21656.558553173659,0.387467,24403.68,31112.179231733659,0.3039202303423187742218778024
2022-08-13 00:00:00+00:00,21777.847932634489,0.382490,24441.38,31126.431368834489,0.3003422822688347338723344256
2022-08-14 00:00:00+00:00,21788.955066864499,0.382035,24305.24,31074.407430264499,0.2988134973848788249847310744
2022-08-15 00:00:00+00:00,21788.955066864499,0.382035,24094.82,30994.019625564499,0.2969948612637347356590725849
2022-08-16 00:00:00+00:00,21788.955066864499,0.382035,23854.74,30902.300662764499,0.2949083207542880155960236371
2022-08-17 00:00:00+00:00,21788.955066864499,0.382035,23342.66,30706.668179964499,0.2904161747811712623463437693
2022-08-18 00:00:00+00:00,21788.955066864499,0.382035,23191.2,30648.805158864499,0.2890765250415473842002525261
2022-08-19 00:00:00+00:00,21788.955066864499,0.382035,20834.39,29748.421250514499,0.2675592804277753401041135928
2022-08-20 00:00:00+00:00,21788.955066864499,0.382035,21140.07,29865.201709314499,0.2704233080713177425951561197
2022-08-21 00:00:00+00:00,21788.955066864499,0.382035,21515.61,30008.671133214499,0.2739113648138911172011338517
2022-08-22 00:00:00+00:00,21005.353812100089,0.418406,21399.83,29959.171083080089,0.2988673233364860522346550188
2022-08-23 00:00:00+00:00,20971.646669956414,0.419979,21529.12,30013.424958436414,0.3012577971691452861781128495
2022-08-24 00:00:00+00:00,21009.359638219792,0.418225,21368.08,29946.024896219792,0.2984257606467198071354978199
2022-08-25 00:00:00+00:00,20962.160440626002,0.420431,21559.04,30026.249186866002,0.3018721615820329755497432539
2022-08-26 00:00:00+00:00,21018.313323176786,0.417823,20241.05,29475.489557326786,0.2869223331372211752283812981
2022-08-27 00:00:00+00:00,20631.790378504400,0.436896,20037.6,29386.137668104400,0.2979073802918283690896895555
2022-08-28 00:00:00+00:00,20570.235103740560,0.439964,19555.61,29173.999501780560,0.2949120636515706862867588415
2022-08-29 00:00:00+00:00,20421.615068636690,0.447554,20285.73,29500.574673056690,0.3077553473123338077476123408
2022-08-30 00:00:00+00:00,20650.582670495330,0.436253,19811.66,29293.478780475330,0.2950450567769594292331505693
2022-08-31 00:00:00+00:00,20505.680170692874,0.443557,20050.02,29399.006891832874,0.3025043245120838055871566520
2022-09-01 00:00:00+00:00,20578.721802091018,0.439909,20131.46,29434.732239231018,0.3008694071059558297655216627
2022-09-02 00:00:00+00:00,20604.659145253738,0.438619,19951.86,29355.924026593738,0.2981089906559291953151183670
2022-09-03 00:00:00+00:00,20548.823664267908,0.441414,19831.9,29302.901970867908,0.2987444149833026702194803727
2022-09-04 00:00:00+00:00,20512.165367654398,0.443260,20000.3,29377.498345654398,0.3017729036588094960674393115
2022-09-05 00:00:00+00:00,20564.198418138448,0.440655,19796.84,29287.774948338448,0.2978572645271881718549492802
2022-09-06 00:00:00+00:00,20500.909729041642,0.443848,18790.61,28841.084396321642,0.2891768753446627018240355348
2022-09-07 00:00:00+00:00,20188.354321224326,0.460460,19292.84,29071.935427624326,0.3055724008646073278600297562
2022-09-08 00:00:00+00:00,20350.165047763736,0.452062,19319.77,29083.898913503736,0.3002944650479754907183682872
2022-09-09 00:00:00+00:00,20358.963760787624,0.451606,21360.11,30005.317597447624,0.3214881430710321366723033360
2022-09-10 00:00:00+00:00,21003.374030685788,0.421400,21648.34,30125.984506685788,0.3028153477930469220519389302
2022-09-11 00:00:00+00:00,21087.753255536969,0.417497,21826.87,30200.405999926969,0.3017394118612854519567598375
2022-09-12 00:00:00+00:00,21140.222233168052,0.415090,22395.74,30436.469949768052,0.3054312057851125457904636305
2022-09-13 00:00:00+00:00,21305.240985864836,0.407712,20173.57,29530.247557704836,0.2785281957344778821703426043
2022-09-14 00:00:00+00:00,20670.380035170962,0.439141,20226.71,29552.757691280962,0.3005600272197472217156238647
2022-09-15 00:00:00+00:00,20687.065957655816,0.438315,19701.88,29322.695489855816,0.2945032640395387695178863946
