timestamp,cash,qty,price,equity,allocation_pct
2021-08-19 00:00:00+00:00,2475.340136115504,0.992500,46760.62,48885.255486115504,0.9493642794437567077966836490
2021-08-20 00:00:00+00:00,2475.340136115504,0.992500,49322.47,51427.891611115504,0.9518677499977368354223791709
2021-08-21 00:00:00+00:00,2475.340136115504,0.992500,48821.87,50931.046111115504,0.9513982074761415399085258296
2021-08-22 00:00:00+00:00,2475.340136115504,0.992500,49239.22,51345.265986115504,0.9517902948095570980413679479
2021-08-23 00:00:00+00:00,26924.467254532080,0.495316,49488.85,51437.086481132080,0.4765553592463213948525418984
2021-08-24 00:00:00+00:00,26924.467254532080,0.495316,47674.01,50538.167191692080,0.4672448814297688479555310270
2021-08-25 00:00:00+00:00,2495.194422139626,1.007074,48973.32,51814.951687819626,0.9518441233493192161384730326
2021-08-26 00:00:00+00:00,2495.194422139626,1.007074,46843.87,49670.437958519626,0.9497650005779414998531567119
2021-08-27 00:00:00+00:00,2495.194422139626,1.007074,49069.9,51912.214894739626,0.9519343486460935169484522522
2021-08-28 00:00:00+00:00,2495.194422139626,1.007074,48895.35,51736.430128039626,0.9517710360772011617933950239
2021-08-29 00:00:00+00:00,2495.194422139626,1.007074,48767.83,51608.008051559626,0.9516510224605690884138651128
2021-08-30 00:00:00+00:00,2495.194422139626,1.007074,46982.91,49810.461527479626,0.9499062175771435565981549662
2021-08-31 00:00:00+00:00,2495.194422139626,1.007074,47100.89,49929.276117999626,0.9500254236363722822741613697
2021-09-01 00:00:00+00:00,2495.194422139626,1.007074,48810.52,51651.000040619626,0.9516912659933526303049988901
2021-09-02 00:00:00+00:00,2495.194422139626,1.007074,49246.64,52090.205153499626,0.9520985871568987481674844404
2021-09-03 00:00:00+00:00,2495.194422139626,1.007074,49999.14,52848.028338499626,0.9527854775175806408910384439
2021-09-04 00:00:00+00:00,2495.194422139626,1.007074,49915.64,52763.937659499626,0.9527102310247993615937192917
2021-09-05 00:00:00+00:00,2495.194422139626,1.007074,51756.88,54618.202591259626,0.9543156987275351335151768829
2021-09-06 00:00:00+00:00,2495.194422139626,1.007074,52663.9,55531.638850739626,0.9550671567816264349111359383
2021-09-07 00:00:00+00:00,2495.194422139626,1.007074,46863.73,49690.438448159626,0.9497852202543396963111393147
2021-09-08 00:00:00+00:00,26059.377829222560,0.503648,46048.31,49251.517064102560,0.4708918753648669401576218470
2021-09-09 00:00:00+00:00,26059.377829222560,0.503648,46395.14,49426.197299942560,0.4727618297017390702541072868
2021-09-10 00:00:00+00:00,2440.681890034848,1.012064,44850.91,47832.673268274848,0.9489745873841084903130037735
2021-09-11 00:00:00+00:00,19107.863082083508,0.639895,45173.69,48014.281444633508,0.6020379248179050216158527716
2021-09-12 00:00:00+00:00,19205.627187869580,0.637728,46025.24,48557.211442589580,0.6044742558872665270260719969
2021-09-13 00:00:00+00:00,19422.629828055501,0.633007,44940.73,47870.426503165501,0.5942666224882882213770688078
2021-09-14 00:00:00+00:00,33490.985842766301,0.319557,47111.52,48545.801839406301,0.3101157139487082656714365674
2021-09-15 00:00:00+00:00,33490.985842766301,0.319557,48121.41,48868.519258136301,0.3146715646148770393560146869
2021-09-16 00:00:00+00:00,33490.985842766301,0.319557,47737.82,48745.940388506301,0.3129482050024607273940001342
2021-09-17 00:00:00+00:00,33490.985842766301,0.319557,47299.98,48606.025551626301,0.3109704925947039991407555085
2021-09-18 00:00:00+00:00,33490.985842766301,0.319557,48292.74,48923.268958946301,0.3154385110514572868324620942
2021-09-19 00:00:00+00:00,33490.985842766301,0.319557,47241.75,48587.417747516301,0.3107066109830811434508076456
2021-09-20 00:00:00+00:00,2389.013422460976,0.977060,43015.62,44417.855099660976,0.9462150205789831036018839453
2021-09-21 00:00:00+00:00,23292.710883807312,0.490483,40734.38,43272.231789347312,0.4617169043372180800304880738
2021-09-22 00:00:00+00:00,30281.404545061248,0.318691,43543.61,44158.361159571248,0.3142543393846534040286346740
2021-09-23 00:00:00+00:00,30910.657878435459,0.304222,44865.26,44559.657006155459,0.3063084423166572162340915570
2021-09-24 00:00:00+00:00,31191.418134160551,0.297956,42810.57,43947.084329080551,0.2902505681470056831556860698
2021-09-25 00:00:00+00:00,31191.418134160551,0.297956,42670.64,43905.391346000551,0.2895765832411409943227211004
2021-09-26 00:00:00+00:00,31191.418134160551,0.297956,43160.9,44051.467254560551,0.2919323673394471906085651841
2021-09-27 00:00:00+00:00,31191.418134160551,0.297956,42147.35,43749.473950760551,0.2870447272288102071147623746
2021-09-28 00:00:00+00:00,31191.418134160551,0.297956,41026.54,43415.521886400551,0.2815606774053099675574547276
2021-09-29 00:00:00+00:00,31191.418134160551,0.297956,41524.28,43563.826505840551,0.2840064650891318226216240679
2021-09-30 00:00:00+00:00,31191.418134160551,0.297956,43824.1,44249.071673760551,0.2950944064063408278706206944
2021-10-01 00:00:00+00:00,31191.418134160551,0.297956,48141.61,45535.499683320551,0.3150087656645211393486548574
2021-10-02 00:00:00+00:00,31873.995923176791,0.283759,47634.9,45390.827512276791,0.2977877322338774777569482091
2021-10-03 00:00:00+00:00,31873.995923176791,0.283759,48200.01,45551.182560766791,0.3002597488955238119922182850
2021-10-04 00:00:00+00:00,31885.837711273593,0.283513,49224.94,45841.748125493593,0.3044366976585435828008713509
2021-10-05 00:00:00+00:00,32088.970705399605,0.279381,51471.99,46469.266743589605,0.3094582085303454751127934245
2021-10-06 00:00:00+00:00,32088.970705399605,0.279381,55315.0,47542.930720399605,0.3250527424547063618389276080
2021-10-07 00:00:00+00:00,32088.970705399605,0.279381,53785.22,47115.539254219605,0.3189302040615876112739324024
2021-10-08 00:00:00+00:00,32088.970705399605,0.279381,53951.43,47161.975170229605,0.3196007887800390880213458864
2021-10-09 00:00:00+00:00,32088.970705399605,0.279381,54949.72,47440.878428719605,0.3236008318519311381793706253
2021-10-10 00:00:00+00:00,32088.970705399605,0.279381,54659.0,47359.656784399605,0.3224408096646131944707796817
2021-10-11 00:00:00+00:00,32088.970705399605,0.279381,57471.35,48145.373939749605,0.3334983596646981681282636248
2021-10-12 00:00:00+00:00,32088.970705399605,0.279381,55996.93,47733.449005729605,0.3277466561959966714310993218
2021-10-13 00:00:00+00:00,32088.970705399605,0.279381,57367.0,48116.220532399605,0.3330945292390093030061483734
2021-10-14 00:00:00+00:00,32088.970705399605,0.279381,57347.94,48110.895530539605,0.3330207149224582383724393526
2021-10-15 00:00:00+00:00,32088.970705399605,0.279381,61672.42,49319.073077419605,0.3493598175491396791353628636
2021-10-16 00:00:00+00:00,19711.589497746095,0.479816,60875.57,48920.661992866095,0.5970702624461509235221695958
2021-10-17 00:00:00+00:00,19568.102114546781,0.482170,61528.33,49235.216990646781,0.6025588326692226160461442404
2021-10-18 00:00:00+00:00,19693.948300907613,0.480122,62009.84,49466.236701387613,0.6018708999474956241195351688
2021-10-19 00:00:00+00:00,19785.597290133213,0.478642,64280.59,50552.987448913213,0.6086166557391344963815935029
2021-10-20 00:00:00+00:00,20220.660530137254,0.471865,66001.41,51364.415859787254,0.6063293976644280317925826482
2021-10-21 00:00:00+00:00,20545.360766771934,0.466939,62193.15,49585.768034621934,0.5856601282765916561456970866
2021-10-22 00:00:00+00:00,19833.444386253894,0.478371,60688.22,48864.928875873894,0.5941169906000565057942398206
2021-10-23 00:00:00+00:00,19545.651283679430,0.483107,61286.75,49153.709215929430,0.6023565343193836478878949086
2021-10-24 00:00:00+00:00,19661.393866711905,0.481216,60852.22,48944.455766231905,0.5982917051806952798574932848
2021-10-25 00:00:00+00:00,19661.393866711905,0.481216,63078.78,50015.912063191905,0.6068972241899539543380660091
2021-10-26 00:00:00+00:00,20005.923243329739,0.475747,60328.81,48707.173614399739,0.5892612574543802248021453734
2021-10-27 00:00:00+00:00,20005.923243329739,0.475747,58413.44,47795.942083009739,0.5814305070379323283165665890
2021-10-28 00:00:00+00:00,20005.923243329739,0.475747,60575.89,48824.721183159739,0.5902501282438447639289298690
2021-10-29 00:00:00+00:00,20005.923243329739,0.475747,62253.71,49622.939014699739,0.5968412262441083900687876705
2021-10-30 00:00:00+00:00,20005.923243329739,0.475747,61859.19,49435.247308259739,0.5953105459636871335402916210
2021-10-31 00:00:00+00:00,20005.923243329739,0.475747,61299.8,49169.119193929739,0.5931201621809892862347823836
2021-11-01 00:00:00+00:00,20005.923243329739,0.475747,60911.11,48984.201092499739,0.5915841680146751574474063539
2021-11-02 00:00:00+00:00,20005.923243329739,0.475747,63219.99,50082.643825859739,0.6005417902279381274618886936
2021-11-03 00:00:00+00:00,20033.135886514368,0.475316,62896.48,49928.839174194368,0.5987662397553104186157268144
2021-11-04 00:00:00+00:00,37424.020529026548,0.198456,61395.01,49608.228633586548,0.2456086105100486215283032197
2021-11-05 00:00:00+00:00,24787.747606282372,0.404008,60937.12,49406.831583242372,0.4982931142929272688735287814
2021-11-06 00:00:00+00:00,24787.747606282372,0.404008,61470.61,49622.365811162372,0.5004722729139516825303993735
2021-11-07 00:00:00+00:00,24787.747606282372,0.404008,63273.59,50350.784155002372,0.5076988765463010441622551563
2021-11-08 00:00:00+00:00,24787.747606282372,0.404008,67525.83,52068.723132922372,0.5239417040628483611215922995
2021-11-09 00:00:00+00:00,24787.747606282372,0.404008,66947.66,51835.137827562372,0.5217964368351317954763032343
2021-11-10 00:00:00+00:00,24787.747606282372,0.404008,64882.43,51000.768385722372,0.5139730558800427033150046097
2021-11-11 00:00:00+00:00,24787.747606282372,0.404008,64774.26,50957.066840362372,0.5135562318777668012482876632
2021-11-12 00:00:00+00:00,24787.747606282372,0.404008,64122.23,50693.641504122372,0.5110284668686377670654770380
2021-11-13 00:00:00+00:00,24787.747606282372,0.404008,64380.0,50797.782646282372,0.5120309132608082541965825760
2021-11-14 00:00:00+00:00,24787.747606282372,0.404008,65519.1,51257.988159082372,0.5164120072494447686373708332
2021-11-15 00:00:00+00:00,24787.747606282372,0.404008,63606.74,50485.379420202372,0.5090113634688613052787091364
2021-11-16 00:00:00+00:00,24787.747606282372,0.404008,60058.87,49052.011557242372,0.4946639940065303874454244783
2021-11-17 00:00:00+00:00,24787.747606282372,0.404008,60344.87,49167.557845242372,0.4958515595933564811733886313
2021-11-18 00:00:00+00:00,24787.747606282372,0.404008,56891.62,47772.417219242372,0.4811284617957733810952722856
2021-11-19 00:00:00+00:00,24787.747606282372,0.404008,58052.24,48241.316984202372,0.4861718303752022715372083625
2021-11-20 00:00:00+00:00,24787.747606282372,0.404008,59707.51,48910.059306362372,0.4931973512643460438789850359
2021-11-21 00:00:00+00:00,24787.747606282372,0.404008,58622.02,48471.512662442372,0.4886120476803503911091444625
2021-11-22 00:00:00+00:00,24787.747606282372,0.404008,56247.18,47512.058303722372,0.4782851240031342705772484935
2021-11-23 00:00:00+00:00,24787.747606282372,0.404008,57541.27,48034.881016442372,0.4839635889220271126827388459
2021-11-24 00:00:00+00:00,24787.747606282372,0.404008,57138.29,47872.073872602372,0.4822086113869274452547919009
2021-11-25 00:00:00+00:00,24787.747606282372,0.404008,58960.36,48608.204729162372,0.4900501315694339100847973611
2021-11-26 00:00:00+00:00,24787.747606282372,0.404008,53726.53,46493.695538522372,0.4668578756931792449455344169
2021-11-27 00:00:00+00:00,24787.747606282372,0.404008,54721.03,46895.481494522372,0.4714256722328844083228289309
2021-11-28 00:00:00+00:00,24787.747606282372,0.404008,57274.88,47927.257325322372,0.4828047964850731681660549515
2021-11-29 00:00:00+00:00,24787.747606282372,0.404008,57776.25,48129.814816282372,0.4849814465129284410788631647
2021-11-30 00:00:00+00:00,24787.747606282372,0.404008,56950.56,47796.229450762372,0.4813869652245759745081274306
2021-12-01 00:00:00+00:00,24787.747606282372,0.404008,57184.07,47890.569358842372,0.4824085840252046167009263882
2021-12-02 00:00:00+00:00,24787.747606282372,0.404008,56480.34,47606.256809002372,0.4793174412823191359898811896
2021-12-03 00:00:00+00:00,24787.747606282372,0.404008,53601.05,46443.000614682372,0.4662759236437872068588591741
2021-12-04 00:00:00+00:00,24787.747606282372,0.404008,49152.47,44645.738706042372,0.4447902907488998855182339788
2021-12-05 00:00:00+00:00,24787.747606282372,0.404008,49396.33,44744.260096922372,0.4460127946559264137924884246
2021-12-06 00:00:00+00:00,24787.747606282372,0.404008,50441.92,45166.686821642372,0.4511940248314846744618817461
2021-12-07 00:00:00+00:00,24787.747606282372,0.404008,50588.95,45226.088117882372,0.4519148430067001674865748363
2021-12-08 00:00:00+00:00,24787.747606282372,0.404008,50471.19,45178.512135802372,0.4513376728349812285993302431
2021-12-09 00:00:00+00:00,24787.747606282372,0.404008,47545.59,43996.546331002372,0.4365978770289164766085122603
2021-12-10 00:00:00+00:00,24787.747606282372,0.404008,47140.54,43832.902890602372,0.4344945013533022858899867993
2021-12-11 00:00:00+00:00,24787.747606282372,0.404008,49389.99,44741.698686202372,0.4459810795264570728143692687
2021-12-12 00:00:00+00:00,24787.747606282372,0.404008,50053.9,45009.923637482372,0.4492826114097163681035345431
2021-12-13 00:00:00+00:00,24787.747606282372,0.404008,46702.75,43656.032228282372,0.4322033785236273320537353142
2021-12-14 00:00:00+00:00,24787.747606282372,0.404008,48343.28,44318.819472522372,0.4406947680172132494892668174
2021-12-15 00:00:00+00:00,24787.747606282372,0.404008,48864.98,44529.590446122372,0.4433421157045273431531215655
2021-12-16 00:00:00+00:00,24787.747606282372,0.404008,47632.38,44031.610185322372,0.4370465331166745846550083728
2021-12-17 00:00:00+00:00,24787.747606282372,0.404008,46131.2,43425.121455882372,0.4291841502051891019406510231
2021-12-18 00:00:00+00:00,24787.747606282372,0.404008,46834.48,43709.252202122372,0.4328947223425898913537649772
2021-12-19 00:00:00+00:00,24787.747606282372,0.404008,46681.23,43647.337976122372,0.4320902773075712178361719820
2021-12-20 00:00:00+00:00,24787.747606282372,0.404008,46914.16,43741.443559562372,0.4333120814238996162560433417
2021-12-21 00:00:00+00:00,2157.699912757727,0.885753,48889.88,45462.057792397727,0.9525384459583670079529759568
2021-12-22 00:00:00+00:00,2157.699912757727,0.885753,48588.16,45194.808397237727,0.9522577926696199023985880860
2021-12-23 00:00:00+00:00,2157.699912757727,0.885753,50838.81,47188.328386687727,0.9542747118508560155132541326
2021-12-24 00:00:00+00:00,2157.699912757727,0.885753,50820.0,47171.667372757727,0.9542585616974856447484883129
2021-12-25 00:00:00+00:00,2157.699912757727,0.885753,50399.66,46799.349956737727,0.9538946606148942500432998089
2021-12-26 00:00:00+00:00,2157.699912757727,0.885753,50775.49,47132.242506727727,0.9542203002021443457179430414
2021-12-27 00:00:00+00:00,2157.699912757727,0.885753,50701.44,47066.652497077727,0.9541565036329767830491248546
2021-12-28 00:00:00+00:00,2157.699912757727,0.885753,47543.74,44269.710248977727,0.9512601302194528717770370034
2021-12-29 00:00:00+00:00,2157.699912757727,0.885753,46464.66,43313.911901737727,0.9501845984806751792888965950
2021-12-30 00:00:00+00:00,17305.858818208265,0.559314,47120.87,43661.221101388265,0.6036331925297892588252102760
2021-12-31 00:00:00+00:00,17464.308568364417,0.555947,46216.93,43158.472151074417,0.5953446056377681950644419652
2022-01-01 00:00:00+00:00,17464.308568364417,0.555947,47722.65,43995.572667914417,0.6030439539862840980423264109
2022-01-02 00:00:00+00:00,17598.091930225811,0.553140,47286.18,43753.969535425811,0.5977943917527905407738075874
2022-01-03 00:00:00+00:00,17598.091930225811,0.553140,46446.1,43289.287684225811,0.5934769807580275353347172217
2022-01-04 00:00:00+00:00,17598.091930225811,0.553140,45832.01,42949.609941625811,0.5902618916878653665280076330
2022-01-05 00:00:00+00:00,17598.091930225811,0.553140,43451.13,41632.649978425811,0.5773007017486226423097596568
2022-01-06 00:00:00+00:00,17598.091930225811,0.553140,43082.31,41428.640883625811,0.5752191827953194480853970992
2022-01-07 00:00:00+00:00,17598.091930225811,0.553140,41566.48,40590.174677425811,0.5664445381159452378865236003
2022-01-08 00:00:00+00:00,17598.091930225811,0.553140,41679.74,40652.823313825811,0.5671126751917180457450520425
2022-01-09 00:00:00+00:00,17598.091930225811,0.553140,41864.62,40755.087837025811,0.5681988957894473012052062965
2022-01-10 00:00:00+00:00,17598.091930225811,0.553140,41822.49,40731.784048825811,0.5679518503503134136647516709
2022-01-11 00:00:00+00:00,17598.091930225811,0.553140,42729.29,41233.371400825811,0.5732075420378222797106084793
2022-01-12 00:00:00+00:00,17598.091930225811,0.553140,43902.66,41882.409282625811,0.5798214039819797725683433680
2022-01-13 00:00:00+00:00,17598.091930225811,0.553140,42560.11,41139.791175625811,0.5722367219828720475944218708
2022-01-14 00:00:00+00:00,17598.091930225811,0.553140,43059.96,41416.278204625811,0.5750923865423458381230442057
2022-01-15 00:00:00+00:00,17598.091930225811,0.553140,43084.29,41429.736100825811,0.5752304121030828482190293520
2022-01-16 00:00:00+00:00,17598.091930225811,0.553140,43071.66,41422.749942625811,0.5751587725440553348329273553
2022-01-17 00:00:00+00:00,17598.091930225811,0.553140,42201.62,40941.496017025811,0.5701649025500309058161859975
2022-01-18 00:00:00+00:00,17598.091930225811,0.553140,42352.12,41024.743587025811,0.5710371256094515504461011330
2022-01-19 00:00:00+00:00,17598.091930225811,0.553140,41660.01,40641.909861625811,0.5669964332349949009479393522
2022-01-20 00:00:00+00:00,17598.091930225811,0.553140,40680.91,40100.330487625811,0.5611484564782765832196936341
2022-01-21 00:00:00+00:00,17598.091930225811,0.553140,36445.31,37757.450703625811,0.5339173698891730666330385360
2022-01-22 00:00:00+00:00,17598.091930225811,0.553140,35071.42,36997.497189025811,0.5243437187030653270786726022
2022-01-23 00:00:00+00:00,17598.091930225811,0.553140,36244.55,37646.402317225811,0.5325425313702957215955192320
2022-01-24 00:00:00+00:00,17598.091930225811,0.553140,36660.35,37876.397929225811,0.5353810580639468460131226883
2022-01-25 00:00:00+00:00,17598.091930225811,0.553140,36958.32,38041.217055025811,0.5373940874507104888736796413
2022-01-26 00:00:00+00:00,17598.091930225811,0.553140,36809.34,37958.810257825811,0.5363897917059272127155261947
2022-01-27 00:00:00+00:00,17598.091930225811,0.553140,37160.1,38152.829644225811,0.5387473984412799458469066870
2022-01-28 00:00:00+00:00,17598.091930225811,0.553140,37716.56,38460.629928625811,0.5424388013695077155491395364
2022-01-29 00:00:00+00:00,15381.402182175275,0.611836,38166.84,38733.248900415275,0.6028889231130217765557549158
2022-01-30 00:00:00+00:00,15493.161851046047,0.608904,37881.76,38559.517042086047,0.5982013510663027709491299247
2022-01-31 00:00:00+00:00,15423.748127862797,0.610734,38466.9,38916.791832462797,0.6036736996651163633054757488
2022-02-01 00:00:00+00:00,15566.543719255307,0.607017,38694.59,39054.817657285307,0.6014180924910421278294808105
2022-02-02 00:00:00+00:00,15621.882338286563,0.605585,36896.36,37965.764508886563,0.5885271233078953708811953303
2022-02-03 00:00:00+00:00,15185.754460294358,0.617390,37311.61,38221.569358194358,0.6026914981438701731553257715
2022-02-04 00:00:00+00:00,15288.601649710118,0.614630,41574.25,40841.382927210118,0.6256590606405676613903541045
2022-02-05 00:00:00+00:00,16334.597494877378,0.589436,41382.59,40726.985814117378,0.5989244681786580162107875229
2022-02-06 00:00:00+00:00,16334.597494877378,0.589436,42380.87,41315.407984197378,0.6046366648218709267380519052
2022-02-07 00:00:00+00:00,16525.952323060127,0.584915,43839.99,42168.620073910127,0.6080983372447420538246754274
2022-02-08 00:00:00+00:00,16867.021877581397,0.577125,44042.99,42285.332481331397,0.6011141242645298093277893462
2022-02-09 00:00:00+00:00,16914.086623768397,0.576055,44372.72,42475.213843368397,0.6017892532303478306581883016
2022-02-10 00:00:00+00:00,16989.998262410498,0.574342,43495.44,41971.256262890498,0.5951991964216602630026110125
2022-02-11 00:00:00+00:00,16989.998262410498,0.574342,42373.73,41327.011098070498,0.5888887724763686591472543796
2022-02-12 00:00:00+00:00,28913.403207887201,0.292589,42217.87,41265.887573317201,0.2993388750813444041048961076
2022-02-13 00:00:00+00:00,16490.244215607690,0.586470,42053.66,41153.454195807690,0.5992986606386116130193965067
2022-02-14 00:00:00+00:00,16461.357908262620,0.587156,42535.94,41436.590294902620,0.6027337724675759114547794271
2022-02-15 00:00:00+00:00,16574.526341955212,0.584492,44544.86,42610.640653075212,0.6110237704027801884028262206
2022-02-16 00:00:00+00:00,17043.685629070682,0.573946,43873.56,42224.739896830682,0.5963578302503657957607319405
2022-02-17 00:00:00+00:00,16889.708891394542,0.577451,40515.7,40285.540372094542,0.5807500970473787523438943811
2022-02-18 00:00:00+00:00,16113.230090098322,0.596591,39974.44,39961.621224138322,0.5967823727740724123088231180
2022-02-19 00:00:00+00:00,15984.505133717762,0.599807,40079.17,40024.271853907762,0.6006297080915634958802803467
2022-02-20 00:00:00+00:00,16009.682158910453,0.599178,38386.89,39010.262135330453,0.5896033176252114363004599176
2022-02-21 00:00:00+00:00,16009.682158910453,0.599178,37008.16,38184.157451390453,0.5807244881783434478593937868
2022-02-22 00:00:00+00:00,16009.682158910453,0.599178,38230.33,38916.454827650453,0.5886140649292790786928006739
2022-02-23 00:00:00+00:00,16009.682158910453,0.599178,37250.01,38329.068650690453,0.5823096484599278818190615601
2022-02-24 00:00:00+00:00,16009.682158910453,0.599178,38327.21,38974.503192290453,0.5892267803922301582305371590
2022-02-25 00:00:00+00:00,29214.355191821813,0.254218,39219.17,39184.574150881813,0.2544424477007013572933189944
2022-02-26 00:00:00+00:00,29214.355191821813,0.254218,39116.72,39158.529516781813,0.2539465717347306446008567486
2022-02-27 00:00:00+00:00,15645.804019587986,0.600641,37699.07,38289.411123457986,0.5913803957668444515571800892
2022-02-28 00:00:00+00:00,15315.357250197770,0.609395,43160.0,41616.845450197770,0.6319913947219901805860163292
2022-03-01 00:00:00+00:00,16645.026110613770,0.578547,44421.2,42344.778107013770,0.6069166765132540869725713330
2022-03-02 00:00:00+00:00,16937.558716003130,0.571953,43892.98,42042.280305943130,0.5971303508575669882945875299
2022-03-03 00:00:00+00:00,16816.783976165654,0.574701,42454.0,41215.140230165654,0.5919755729993287682289748985
2022-03-04 00:00:00+00:00,16485.637384507654,0.582491,39148.66,39289.379496567654,0.5804047405241446963935657460
2022-03-05 00:00:00+00:00,16485.637384507654,0.582491,39397.96,39434.594502867654,0.5819498693384857584726023736
2022-03-06 00:00:00+00:00,16485.637384507654,0.582491,38420.81,38865.413422217654,0.5758275563567390894959699655
2022-03-07 00:00:00+00:00,16485.637384507654,0.582491,37988.0,38613.305492507654,0.5730581162571940308272008121
2022-03-08 00:00:00+00:00,27015.616732056265,0.304938,38730.63,38826.057582996265,0.3041885163254983921324514906
2022-03-09 00:00:00+00:00,27178.035228536284,0.300739,41941.71,39791.543152226284,0.3169896647495132638806141554
2022-03-10 00:00:00+00:00,27853.214615095294,0.284620,39422.0,39073.504255095294,0.2871585196645586994594755869
2022-03-11 00:00:00+00:00,27350.838452727643,0.297347,38729.57,38866.959903517643,0.2962959150748432153143107879
2022-03-12 00:00:00+00:00,27206.693495882446,0.301064,38807.36,38890.192526922446,0.3004227614186246166957439299
2022-03-13 00:00:00+00:00,27223.126421671126,0.300640,37777.34,38580.505919271126,0.2943813002702730466385028420
2022-03-14 00:00:00+00:00,27006.078191006536,0.306378,39671.37,39160.513188866536,0.3103747629465577649726519621
2022-03-15 00:00:00+00:00,27411.864154123534,0.296136,39280.33,39044.183959003534,0.2979270822280203755068934613
2022-03-16 00:00:00+00:00,27330.841481599794,0.298196,41114.0,39590.871825599794,0.3096681072850878783914996042
2022-03-17 00:00:00+00:00,27713.115311836764,0.288886,40917.9,39533.723771236764,0.2990006336817738831558895826
2022-03-18 00:00:00+00:00,27673.578216493759,0.289851,41757.51,39777.034247503759,0.3042825152749934465064490050
2022-03-19 00:00:00+00:00,27843.727375460719,0.285771,42201.13,39903.586496690719,0.3022249421672948435058670139
2022-03-20 00:00:00+00:00,27932.403124449943,0.283667,41262.11,39637.102081819943,0.2952965363918092252134059530
2022-03-21 00:00:00+00:00,27745.738562593069,0.288185,41002.25,39561.971978843069,0.2986765528919811990376388892
2022-03-22 00:00:00+00:00,27693.351664284181,0.289461,42364.13,39956.115098214181,0.3069057991195464898257305649
2022-03-23 00:00:00+00:00,27968.952859178515,0.282947,42882.76,40102.501152898515,0.3025633799612275680897694451
2022-03-24 00:00:00+00:00,28071.652034942491,0.280549,43991.46,40413.412146482491,0.3053877278861296071316515121
2022-03-25 00:00:00+00:00,28289.126676897391,0.275599,44313.16,40501.789259737391,0.3015339027251455684617511575
2022-03-26 00:00:00+00:00,28351.172962051975,0.274197,44511.27,40556.029662241975,0.3009381540016189095119184417
2022-03-27 00:00:00+00:00,28389.180623625370,0.273342,46827.76,41189.174197545370,0.3107611119497220594489400144
2022-03-28 00:00:00+00:00,28831.875946736362,0.263876,47122.21,41266.296232696362,0.3013214516719308755838631055
2022-03-29 00:00:00+00:00,28886.372528141428,0.262718,47434.8,41348.348314541428,0.3013899295710769670385385963
2022-03-30 00:00:00+00:00,28943.788755366304,0.261506,47067.99,41252.350548306304,0.2983723746487302187790861720
2022-03-31 00:00:00+00:00,28943.788755366304,0.261506,45510.34,40845.015727406304,0.2913752574235020092542955539
2022-04-01 00:00:00+00:00,28943.788755366304,0.261506,46283.49,41047.199091306304,0.2948656815539814163900679407
2022-04-02 00:00:00+00:00,28943.788755366304,0.261506,45811.0,40923.640121366304,0.2927367001193351486172768130
2022-04-03 00:00:00+00:00,28943.788755366304,0.261506,46407.35,41079.589224466304,0.2954216606886644290349010288
2022-04-04 00:00:00+00:00,28943.788755366304,0.261506,46580.51,41124.871603426304,0.2961974681775088491703285639
2022-04-05 00:00:00+00:00,28943.788755366304,0.261506,45497.55,40841.671065666304,0.2913172257611661994126202367
2022-04-06 00:00:00+00:00,28943.788755366304,0.261506,43170.47,40233.125683186304,0.2805980578470911705185114520
2022-04-07 00:00:00+00:00,28943.788755366304,0.261506,43444.19,40304.705105506304,0.2818756847469876858018475545
2022-04-08 00:00:00+00:00,28943.788755366304,0.261506,42252.01,39992.942882426304,0.2762775962634952400150927939
2022-04-09 00:00:00+00:00,28943.788755366304,0.261506,42753.97,40124.208434186304,0.2786452397474375874750270566
2022-04-10 00:00:00+00:00,28943.788755366304,0.261506,42158.85,39968.580983466304,0.2758364684665836977134635082
2022-04-11 00:00:00+00:00,28943.788755366304,0.261506,39530.45,39281.238613066304,0.2631650686865409893251373882
2022-04-12 00:00:00+00:00,28943.788755366304,0.261506,40074.94,39423.626015006304,0.2658263158150630156058997873
2022-04-13 00:00:00+00:00,28943.788755366304,0.261506,41147.79,39704.182727106304,0.2710141157091192055011735387
2022-04-14 00:00:00+00:00,28943.788755366304,0.261506,39942.38,39388.960779646304,0.2651801879900674336036985155
2022-04-15 00:00:00+00:00,28943.788755366304,0.261506,40551.9,39548.353916766304,0.2681417584084139027447606700
2022-04-16 00:00:00+00:00,28943.788755366304,0.261506,40378.71,39503.063692626304,0.2673026836455474396328009003
2022-04-17 00:00:00+00:00,28943.788755366304,0.261506,39678.12,39319.855204086304,0.2638887247896495419529712795
2022-04-18 00:00:00+00:00,28943.788755366304,0.261506,40801.13,39613.529057146304,0.2693458663172341762909327094
2022-04-19 00:00:00+00:00,28943.788755366304,0.261506,41493.18,39794.504284446304,0.2726686944388199347923098985
2022-04-20 00:00:00+00:00,28943.788755366304,0.261506,41358.19,39759.203589506304,0.2720229244479767666721582925
2022-04-21 00:00:00+00:00,28943.788755366304,0.261506,40480.01,39529.554250426304,0.2677936975458264489678991005
2022-04-22 00:00:00+00:00,28943.788755366304,0.261506,39709.18,39327.977580446304,0.2640407532738976290794266262
2022-04-23 00:00:00+00:00,28943.788755366304,0.261506,39441.6,39258.003804966304,0.2627289737104566699070385285
2022-04-24 00:00:00+00:00,28943.788755366304,0.261506,39450.13,39260.234451146304,0.2627708631902676961329644678
