timestamp,delta_qty,price,fee,slippage_cost,notional
2025-10-23 00:00:00+00:00,-0.224222,107567.45,24.1189887739,7.23569663217,24118.98877390
2025-11-02 00:00:00+00:00,0.225192,110098.1,24.7932113352,7.43796340056,24793.2113352
2025-11-20 00:00:00+00:00,-0.210575,91554.96,19.279185702,5.7837557106,19279.18570200
2025-11-22 00:00:00+00:00,0.273447,85129.42,23.27838451074,6.983515353222,23278.38451074
2025-11-23 00:00:00+00:00,-0.260088,84739.75,22.039792098,6.6119376294,22039.79209800
2025-12-03 00:00:00+00:00,-0.013173,91277.88,1.20240351324,0.360721053972,1202.40351324
2025-12-04 00:00:00+00:00,-0.003998,93429.95,0.3735329401,0.11205988203,373.53294010
2026-01-06 00:00:00+00:00,-0.000783,93859.71,0.07349215293,0.022047645879,73.49215293
2026-01-12 00:00:00+00:00,0.005317,91013.66,0.48391963022,0.145175889066,483.91963022
2026-01-13 00:00:00+00:00,-0.000540,91296.2,0.049299948,0.0147899844,49.2999480
2026-01-14 00:00:00+00:00,-0.007482,95413.99,0.71388747318,0.214166241954,713.88747318
2026-01-15 00:00:00+00:00,-0.002669,96951.78,0.25876430082,0.077629290246,258.76430082
2026-01-16 00:00:00+00:00,0.002341,95604.81,0.22381086021,0.067143258063,223.81086021
2026-01-17 00:00:00+00:00,0.000094,95550.94,0.00898178836,0.002694536508,8.98178836
2026-01-18 00:00:00+00:00,0.000711,95147.77,0.06765006447,0.020295019341,67.65006447
2026-01-19 00:00:00+00:00,0.002652,93673.14,0.24842116728,0.074526350184,248.42116728
2026-01-21 00:00:00+00:00,0.010101,88427.66,0.89320779366,0.267962338098,893.20779366
2026-01-22 00:00:00+00:00,-0.002040,89454.73,0.1824876492,0.05474629476,182.48764920
2026-01-23 00:00:00+00:00,-0.000207,89559.68,0.01853885376,0.005561656128,18.53885376
2026-01-24 00:00:00+00:00,-0.000080,89600.26,0.0071680208,0.00215040624,7.16802080
2026-01-25 00:00:00+00:00,0.000739,89225.34,0.06593752626,0.019781257878,65.93752626
2026-01-26 00:00:00+00:00,0.005196,86670.36,0.45033919056,0.135101757168,450.33919056
2026-01-27 00:00:00+00:00,-0.003417,88347.08,0.30188197236,0.090564591708,301.88197236
2026-01-28 00:00:00+00:00,-0.001797,89249.99,0.16038223203,0.048114669609,160.38223203
2026-01-29 00:00:00+00:00,-0.000099,89300.0,0.00884070,0.002652210,8.8407000
2026-01-30 00:00:00+00:00,0.009678,84650.16,0.81924424848,0.245773274544,819.24424848
2026-01-31 00:00:00+00:00,0.000842,84260.5,0.070947341,0.0212842023,70.9473410
2026-02-01 00:00:00+00:00,0.012866,78741.1,1.0130829926,0.30392489778,1013.0829926
2026-02-02 00:00:00+00:00,0.004430,76968.22,0.3409692146,0.10229076438,340.96921460
2026-02-03 00:00:00+00:00,-0.004401,78738.6,0.3465285786,0.10395857358,346.5285786
2026-02-04 00:00:00+00:00,0.007543,75770.21,0.57153469403,0.171460408209,571.53469403
2026-02-05 00:00:00+00:00,0.007040,73165.84,0.5150875136,0.15452625408,515.08751360
2026-02-06 00:00:00+00:00,0.033056,62909.87,2.07954866272,0.623864598816,2079.54866272
2026-02-07 00:00:00+00:00,-0.024564,70580.26,1.73373350664,0.520120051992,1733.73350664
2026-03-05 00:00:00+00:00,-0.006003,72666.77,0.43621862031,0.130865586093,436.21862031
2026-03-16 00:00:00+00:00,-0.000419,72815.25,0.03050958975,0.009152876925,30.50958975
2026-03-17 00:00:00+00:00,-0.005644,74884.67,0.42264907748,0.126794723244,422.64907748
2026-04-14 00:00:00+00:00,0.001254,74418.0,0.093320172,0.0279960516,93.3201720
2026-04-15 00:00:00+00:00,0.000776,74131.55,0.0575260828,0.01725782484,57.52608280
2026-04-16 00:00:00+00:00,-0.001829,74809.99,0.13682747171,0.041048241513,136.82747171
2026-04-17 00:00:00+00:00,-0.000919,75154.28,0.06906678332,0.020720034996,69.06678332
2026-04-18 00:00:00+00:00,-0.004972,77072.01,0.38320203372,0.114960610116,383.20203372
2026-04-19 00:00:00+00:00,0.003578,75691.76,0.27082511728,0.081247535184,270.82511728
2026-04-20 00:00:00+00:00,0.005090,73801.8,0.375651162,0.1126953486,375.6511620
2026-04-21 00:00:00+00:00,-0.005443,75840.97,0.41280239971,0.123840719913,412.80239971
2026-04-22 00:00:00+00:00,-0.001290,76336.14,0.0984736206,0.02954208618,98.47362060
2026-04-23 00:00:00+00:00,-0.004658,78178.22,0.36415414876,0.109246244628,364.15414876
2026-04-24 00:00:00+00:00,-0.000199,78257.48,0.01557323852,0.004671971556,15.57323852
2026-04-25 00:00:00+00:00,0.002058,77437.13,0.15936561354,0.047809684062,159.36561354
2026-04-26 00:00:00+00:00,-0.000474,77625.0,0.03679425,0.011038275,36.7942500
2026-04-27 00:00:00+00:00,-0.002565,78657.55,0.20175661575,0.060526984725,201.75661575
2026-04-28 00:00:00+00:00,0.003217,77371.32,0.24890353644,0.074671060932,248.90353644
2026-04-29 00:00:00+00:00,0.002637,76342.78,0.20131591086,0.060394773258,201.31591086
2026-04-30 00:00:00+00:00,0.001467,75780.0,0.11116926,0.033350778,111.1692600
2026-05-01 00:00:00+00:00,-0.001476,76346.58,0.11268755208,0.033806265624,112.68755208
2026-05-02 00:00:00+00:00,-0.004762,78231.13,0.37253664106,0.111760992318,372.53664106
2026-05-03 00:00:00+00:00,-0.001127,78686.84,0.08868006868,0.026604020604,88.68006868
2026-05-04 00:00:00+00:00,0.000291,78568.58,0.02286345678,0.006859037034,22.86345678
2026-05-05 00:00:00+00:00,-0.003136,79861.01,0.25044412736,0.075133238208,250.44412736
2026-05-06 00:00:00+00:00,-0.002474,80905.53,0.20016028122,0.060048084366,200.16028122
2026-05-07 00:00:00+00:00,-0.001263,81447.01,0.10286757363,0.030860272089,102.86757363
2026-05-08 00:00:00+00:00,0.003403,80006.0,0.272260418,0.0816781254,272.2604180
2026-05-09 00:00:00+00:00,-0.000448,80193.18,0.03592654464,0.010777963392,35.92654464
2026-05-10 00:00:00+00:00,-0.001149,80678.41,0.09269949309,0.027809847927,92.69949309
2026-05-11 00:00:00+00:00,-0.003544,82210.07,0.29135248808,0.087405746424,291.35248808
2026-05-12 00:00:00+00:00,0.001065,81745.66,0.0870591279,0.02611773837,87.05912790
2026-05-13 00:00:00+00:00,0.002905,80504.47,0.23386548535,0.070159645605,233.86548535
2026-05-14 00:00:00+00:00,0.002859,79313.61,0.22675761099,0.068027283297,226.75761099
2026-05-15 00:00:00+00:00,-0.004218,81090.0,0.34203762,0.102611286,342.0376200
2026-05-16 00:00:00+00:00,0.004735,79113.2,0.374601002,0.1123803006,374.6010020
2026-05-17 00:00:00+00:00,0.002380,78148.05,0.185992359,0.0557977077,185.99235900
2026-05-18 00:00:00+00:00,0.001732,77457.67,0.13415668444,0.040247005332,134.15668444
2026-05-19 00:00:00+00:00,0.001158,77001.88,0.08916817704,0.026750453112,89.16817704
2026-05-20 00:00:00+00:00,0.000428,76834.36,0.03288510608,0.009865531824,32.88510608
2026-05-21 00:00:00+00:00,-0.001822,77552.24,0.14130018128,0.042390054384,141.30018128
2026-05-22 00:00:00+00:00,-0.000160,77615.52,0.0124184832,0.00372554496,12.41848320
2026-05-23 00:00:00+00:00,0.005372,75539.5,0.405798194,0.1217394582,405.7981940
2026-05-24 00:00:00+00:00,-0.003150,76752.0,0.24176880,0.072530640,241.7688000
2026-05-25 00:00:00+00:00,-0.000801,77064.96,0.06172903296,0.018518709888,61.72903296
2026-05-26 00:00:00+00:00,-0.000653,77322.01,0.05049127253,0.015147381759,50.49127253
2026-05-27 00:00:00+00:00,0.003593,75930.01,0.27281652593,0.081844957779,272.81652593
2026-05-28 00:00:00+00:00,0.003946,74449.31,0.29377697726,0.088133093178,293.77697726
2026-05-29 00:00:00+00:00,0.002273,73617.52,0.16733262296,0.050199786888,167.33262296
2026-05-30 00:00:00+00:00,0.000432,73460.78,0.03173505696,0.009520517088,31.73505696
2026-05-31 00:00:00+00:00,-0.001165,73884.38,0.0860753027,0.02582259081,86.07530270
2026-06-01 00:00:00+00:00,0.000576,73674.39,0.04243644864,0.012730934592,42.43644864
2026-06-02 00:00:00+00:00,0.006432,71408.9,0.4593020448,0.13779061344,459.3020448
2026-06-16 00:00:00+00:00,0.015872,66328.74,1.05276976128,0.315830928384,1052.76976128
2026-06-19 00:00:00+00:00,0.011685,62958.01,0.73566434685,0.220699304055,735.66434685
2026-06-20 00:00:00+00:00,-0.002094,63543.9,0.1330609266,0.03991827798,133.0609266
2026-06-21 00:00:00+00:00,-0.002640,64298.01,0.1697467464,0.05092402392,169.74674640
2026-06-22 00:00:00+00:00,0.003475,63312.0,0.22000920,0.066002760,220.0092000
2026-06-23 00:00:00+00:00,-0.002497,64020.01,0.15985796497,0.047957389491,159.85796497
2026-06-24 00:00:00+00:00,0.004587,62734.57,0.28776347259,0.086329041777,287.76347259
2026-06-25 00:00:00+00:00,0.006159,61078.0,0.376179402,0.1128538206,376.1794020
2026-07-03 00:00:00+00:00,-0.001815,61560.0,0.11173140,0.033519420,111.7314000
2026-07-04 00:00:00+00:00,-0.003764,62583.26,0.23556339064,0.070669017192,235.56339064
2026-07-05 00:00:00+00:00,-0.002022,63144.01,0.12767718822,0.038303156466,127.67718822
2026-07-06 00:00:00+00:00,-0.001798,63650.01,0.11444271798,0.034332815394,114.44271798
2026-07-07 00:00:00+00:00,-0.001381,64042.93,0.08844328633,0.026532985899,88.44328633
2026-07-08 00:00:00+00:00,0.002399,63364.0,0.152010236,0.0456030708,152.0102360
2026-07-11 00:00:00+00:00,-0.002806,64161.72,0.18003778632,0.054011335896,180.03778632
2026-07-15 00:00:00+00:00,-0.003034,65043.99,0.19734346566,0.059203039698,197.34346566
2026-07-18 00:00:00+00:00,0.003852,63931.67,0.24626479284,0.073879437852,246.26479284
2026-07-19 00:00:00+00:00,-0.003122,64834.21,0.20241240362,0.060723721086,202.41240362
2026-07-20 00:00:00+00:00,0.000382,64722.55,0.0247240141,0.00741720423,24.72401410
2026-07-21 00:00:00+00:00,-0.001815,65255.51,0.11843875065,0.035531625195,118.43875065
2026-07-22 00:00:00+00:00,-0.004320,66556.15,0.287522568,0.0862567704,287.52256800
2026-07-28 00:00:00+00:00,0.009572,63755.86,0.61027109192,0.183081327576,610.27109192
2026-07-29 00:00:00+00:00,-0.000563,63915.0,0.035984145,0.0107952435,35.9841450
2026-07-30 00:00:00+00:00,-0.000243,63984.29,0.01554818247,0.004664454741,15.54818247
2026-07-31 00:00:00+00:00,-0.002753,64780.03,0.17833942259,0.053501826777,178.33942259
2026-08-01 00:00:00+00:00,0.006684,62887.88,0.42034258992,0.126102776976,420.34258992
2026-08-02 00:00:00+00:00,0.000229,62823.65,0.01438661585,0.004315984755,14.38661585
2026-08-03 00:00:00+00:00,-0.002665,63570.01,0.16941407665,0.050824222995,169.41407665
2026-08-04 00:00:00+00:00,0.000176,63520.0,0.01117952,0.003353856,11.1795200
