timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-05-01 00:00:00+00:00,4,EUPHORIA,0.9860496147395791,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4631354413874642639616109985,0.4631354413874642639616109985
2023-05-02 00:00:00+00:00,4,EUPHORIA,0.9798361011669824,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684122978231121684461550404,0.4684122978231121684461550404
2023-05-03 00:00:00+00:00,4,EUPHORIA,0.968739672241344,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714889092176399181736295458,0.4714889092176399181736295458
2023-05-04 00:00:00+00:00,4,EUPHORIA,0.9260149596601855,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698700013779102027234350361,0.4698700013779102027234350361
2023-05-05 00:00:00+00:00,4,EUPHORIA,0.9445921353179795,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755731388092179906965049614,0.4755731388092179906965049614
2023-05-06 00:00:00+00:00,4,EUPHORIA,0.9044301084853762,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699567085907951628999753379,0.4699567085907951628999753379
2023-05-07 00:00:00+00:00,4,EUPHORIA,0.34066455414383967,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663217555911599721900027001,0.4663217555911599721900027001
2023-05-08 00:00:00+00:00,4,EUPHORIA,0.09263944408861134,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4595732806846466079207759276,0.4595732806846466079207759276
2023-05-09 00:00:00+00:00,2,BEAR,0.9784975950772649,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-10 00:00:00+00:00,2,BEAR,0.9103725616155048,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505556185957101394766177793,0.9505556185957101394766177793
2023-05-11 00:00:00+00:00,2,BEAR,0.9505308463761857,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494587250772418824364369237,0.9494587250772418824364369237
2023-05-12 00:00:00+00:00,2,BEAR,0.9682795986422678,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491479108408979070179298132,0.9491479108408979070179298132
2023-05-13 00:00:00+00:00,2,BEAR,0.999258082242181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491123461132981736291452766,0.9491123461132981736291452766
2023-05-14 00:00:00+00:00,2,BEAR,0.9998794176132412,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493678145418529264528497009,0.9493678145418529264528497009
2023-05-15 00:00:00+00:00,2,BEAR,0.9999034593662196,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498007364651728351506467545,0.9498007364651728351506467545
2023-05-16 00:00:00+00:00,2,BEAR,0.9998609198301658,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495745090097560248913059114,0.9495745090097560248913059114
2023-05-17 00:00:00+00:00,2,BEAR,0.9985964369343603,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502245058274203643141835718,0.9502245058274203643141835718
2023-05-18 00:00:00+00:00,2,BEAR,0.9996808167610748,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491951872955032275047065264,0.9491951872955032275047065264
2023-05-19 00:00:00+00:00,2,BEAR,0.9997810387793377,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493010103031857930428635232,0.9493010103031857930428635232
2023-05-20 00:00:00+00:00,2,BEAR,0.9999047423987639,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496957047012220186595441165,0.9496957047012220186595441165
2023-05-21 00:00:00+00:00,2,BEAR,0.9999597588360044,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490626923371858386016721469,0.9490626923371858386016721469
2023-05-22 00:00:00+00:00,2,BEAR,0.9999912081207137,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492454624947818155688537014,0.9492454624947818155688537014
2023-05-23 00:00:00+00:00,2,BEAR,0.9942457033642359,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499014146041129655311321541,0.9499014146041129655311321541
2023-05-24 00:00:00+00:00,2,BEAR,0.9997552740812122,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482944111306598520570398090,0.9482944111306598520570398090
2023-05-25 00:00:00+00:00,2,BEAR,0.9999498035492771,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485626340927177905112237320,0.9485626340927177905112237320
2023-05-26 00:00:00+00:00,2,BEAR,0.9998155775050738,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489869239758276518342637075,0.9489869239758276518342637075
2023-05-27 00:00:00+00:00,2,BEAR,0.9994108084969165,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492544329433769215322710138,0.9492544329433769215322710138
2023-05-28 00:00:00+00:00,2,BEAR,0.9902205384720434,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513370757447392872712437993,0.9513370757447392872712437993
2023-05-29 00:00:00+00:00,2,BEAR,0.19049574263156802,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-30 00:00:00+00:00,2,BEAR,0.0008496941200238127,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749161263529510619723570249,0.4749161263529510619723570249
2023-05-31 00:00:00+00:00,0,BULL,0.9977963591943064,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-01 00:00:00+00:00,0,BULL,0.7579886106327832,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499053268962450742790839675,0.9499053268962450742790839675
2023-06-02 00:00:00+00:00,0,BULL,0.022638608793250765,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-03 00:00:00+00:00,0,BULL,0.24546958025877894,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737014187985474271330209642,0.4737014187985474271330209642
2023-06-04 00:00:00+00:00,2,BEAR,0.5027871610999265,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741246475560414838522555040,0.4741246475560414838522555040
2023-06-05 00:00:00+00:00,2,BEAR,0.9997343742129702,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-06 00:00:00+00:00,2,BEAR,0.9978111558445446,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532007078098814379301206764,0.9532007078098814379301206764
2023-06-07 00:00:00+00:00,2,BEAR,0.9979257110762627,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516945068699520181876968263,0.9516945068699520181876968263
2023-06-08 00:00:00+00:00,2,BEAR,0.9999171182509532,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519709024417433937835541300,0.9519709024417433937835541300
2023-06-09 00:00:00+00:00,2,BEAR,0.9998998679106618,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519349860261142427961095541,0.9519349860261142427961095541
2023-06-10 00:00:00+00:00,2,BEAR,0.9990960239314358,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508091472229100261419184551,0.9508091472229100261419184551
2023-06-11 00:00:00+00:00,2,BEAR,0.9999992710197986,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509613255567441496278933617,0.9509613255567441496278933617
2023-06-12 00:00:00+00:00,2,BEAR,0.9999978922405193,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509246754004492853459570269,0.9509246754004492853459570269
2023-06-13 00:00:00+00:00,2,BEAR,0.9999989710714381,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509769697899575143490594795,0.9509769697899575143490594795
2023-06-14 00:00:00+00:00,2,BEAR,0.9999995495919498,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494846351779106796746565628,0.9494846351779106796746565628
2023-06-15 00:00:00+00:00,2,BEAR,0.9999987295258391,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503658792000916814642095006,0.9503658792000916814642095006
2023-06-16 00:00:00+00:00,2,BEAR,0.9999935145061716,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517043836826509688296617038,0.9517043836826509688296617038
2023-06-17 00:00:00+00:00,2,BEAR,0.9997370686018149,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520025954775409394807075545,0.9520025954775409394807075545
2023-06-18 00:00:00+00:00,2,BEAR,0.9985429189087095,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516956064322945113489174761,0.9516956064322945113489174761
2023-06-19 00:00:00+00:00,2,BEAR,0.9999892878391485,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525601442695867990519736779,0.9525601442695867990519736779
2023-06-20 00:00:00+00:00,2,BEAR,0.9983070546440156,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549023636183252027782981511,0.9549023636183252027782981511
2023-06-21 00:00:00+00:00,2,BEAR,0.04945095667272731,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-22 00:00:00+00:00,2,BEAR,6.790776766475696e-05,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743899169650708485121771628,0.4743899169650708485121771628
2023-06-23 00:00:00+00:00,4,EUPHORIA,0.9999702016354252,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810101207780009231565384649,0.4810101207780009231565384649
2023-06-24 00:00:00+00:00,4,EUPHORIA,0.9999797401298175,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796965607986414427341723266,0.4796965607986414427341723266
2023-06-25 00:00:00+00:00,4,EUPHORIA,0.9487687128948745,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791664713106664610687948609,0.4791664713106664610687948609
2023-06-26 00:00:00+00:00,4,EUPHORIA,0.0005566792885560359,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775667348271676866720112406,0.4775667348271676866720112406
2023-06-27 00:00:00+00:00,4,EUPHORIA,3.5870341367691744e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810421692142988126853740309,0.4810421692142988126853740309
2023-06-28 00:00:00+00:00,2,BEAR,0.9999962972324624,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-29 00:00:00+00:00,2,BEAR,0.9999908233797172,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511566854454316772860362016,0.9511566854454316772860362016
2023-06-30 00:00:00+00:00,2,BEAR,0.9999966472320737,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511943293367342007900925549,0.9511943293367342007900925549
2023-07-01 00:00:00+00:00,2,BEAR,0.9900005724959202,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513672396657675836495273229,0.9513672396657675836495273229
2023-07-02 00:00:00+00:00,2,BEAR,0.9906782999412201,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514142847931687087539064148,0.9514142847931687087539064148
2023-07-03 00:00:00+00:00,2,BEAR,0.9995007038650409,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522149017985716121300808741,0.9522149017985716121300808741
2023-07-04 00:00:00+00:00,2,BEAR,0.9922269763312075,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516389240490189981258555579,0.9516389240490189981258555579
2023-07-05 00:00:00+00:00,2,BEAR,0.9964372261222,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512442637834271165277201892,0.9512442637834271165277201892
2023-07-06 00:00:00+00:00,2,BEAR,0.9999974058297991,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502998338052579022230757249,0.9502998338052579022230757249
2023-07-07 00:00:00+00:00,2,BEAR,0.9999890443263993,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509996157835794320739888914,0.9509996157835794320739888914
2023-07-08 00:00:00+00:00,2,BEAR,0.9997906353793131,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509071942909042375506230407,0.9509071942909042375506230407
2023-07-09 00:00:00+00:00,2,BEAR,0.9981406353607224,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507154297789302825647248626,0.9507154297789302825647248626
2023-07-10 00:00:00+00:00,2,BEAR,0.9988505043594397,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511020910612738778057582922,0.9511020910612738778057582922
2023-07-11 00:00:00+00:00,2,BEAR,0.23760780187056532,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-12 00:00:00+00:00,2,BEAR,0.01208361480899034,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733146252685551307772897934,0.4733146252685551307772897934
2023-07-13 00:00:00+00:00,0,BULL,0.979742641531023,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,0,BULL,0.01749582678506574,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-15 00:00:00+00:00,0,BULL,9.03530040261829e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751072894569015065340352319,0.4751072894569015065340352319
2023-07-16 00:00:00+00:00,0,BULL,1.2063075953897565e-08,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746332043661879186752774877,0.4746332043661879186752774877
2023-07-17 00:00:00+00:00,2,BEAR,0.9992937348989458,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-18 00:00:00+00:00,2,BEAR,0.9999664067299069,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501498707354581920864319266,0.9501498707354581920864319266
2023-07-19 00:00:00+00:00,2,BEAR,0.880480739377903,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502291854987107418663996348,0.9502291854987107418663996348
2023-07-20 00:00:00+00:00,2,BEAR,0.6654614941771396,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500558968763975643577929970,0.9500558968763975643577929970
2023-07-21 00:00:00+00:00,2,BEAR,0.5343122438433187,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-22 00:00:00+00:00,2,BEAR,0.4557866159506118,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743932093432044325655899211,0.4743932093432044325655899211
2023-07-23 00:00:00+00:00,2,BEAR,0.681990165783763,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-24 00:00:00+00:00,2,BEAR,0.9999454404769863,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491263333990685293297995425,0.9491263333990685293297995425
2023-07-25 00:00:00+00:00,2,BEAR,0.9999874105066142,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492129215012108483989650571,0.9492129215012108483989650571
2023-07-26 00:00:00+00:00,2,BEAR,0.9999492913258775,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494150622450674082665695406,0.9494150622450674082665695406
2023-07-27 00:00:00+00:00,2,BEAR,0.9999681686308979,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492028091721863789636538958,0.9492028091721863789636538958
2023-07-28 00:00:00+00:00,2,BEAR,0.9999808649470613,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493531048197780345750855804,0.9493531048197780345750855804
2023-07-29 00:00:00+00:00,2,BEAR,0.9879699703880198,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494166002399111558175043748,0.9494166002399111558175043748
2023-07-30 00:00:00+00:00,2,BEAR,0.9946804177570884,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492988372966333959594221893,0.9492988372966333959594221893
2023-07-31 00:00:00+00:00,2,BEAR,0.9950954347224045,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492184296240272137102958657,0.9492184296240272137102958657
2023-08-01 00:00:00+00:00,2,BEAR,0.9912528281633228,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499877729094085869321755142,0.9499877729094085869321755142
2023-08-02 00:00:00+00:00,2,BEAR,0.9951218526768929,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491420670696045992205810094,0.9491420670696045992205810094
2023-08-03 00:00:00+00:00,2,BEAR,0.9998404369848393,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491546833690823184172090467,0.9491546833690823184172090467
2023-08-04 00:00:00+00:00,2,BEAR,0.9998598004467235,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490226719208365283870151209,0.9490226719208365283870151209
2023-08-05 00:00:00+00:00,2,BEAR,0.9999234410010444,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489530182270806578144421197,0.9489530182270806578144421197
2023-08-06 00:00:00+00:00,2,BEAR,0.9996871640417441,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489801468749110207685621102,0.9489801468749110207685621102
2023-08-07 00:00:00+00:00,2,BEAR,0.4924066701685888,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-08 00:00:00+00:00,2,BEAR,0.151122885214143,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800250167360325561304867204,0.4800250167360325561304867204
2023-08-09 00:00:00+00:00,0,BULL,0.9443844245641367,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-10 00:00:00+00:00,0,BULL,0.9478437652724397,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503809679478216538751198567,0.9503809679478216538751198567
2023-08-11 00:00:00+00:00,0,BULL,0.9893165037878894,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503333422462466965675041385,0.9503333422462466965675041385
2023-08-12 00:00:00+00:00,0,BULL,0.99512758278562,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503399819928750830689950838,0.9503399819928750830689950838
2023-08-13 00:00:00+00:00,0,BULL,0.9996596649521393,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501365707896066566774577703,0.9501365707896066566774577703
2023-08-14 00:00:00+00:00,0,BULL,0.9992615585149112,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503412006907030416792384925,0.9503412006907030416792384925
2023-08-15 00:00:00+00:00,0,BULL,0.9995847283298216,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499681200191959429886343738,0.9499681200191959429886343738
2023-08-16 00:00:00+00:00,0,BULL,0.8577006515745285,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491920803191478789451268895,0.9491920803191478789451268895
2023-08-17 00:00:00+00:00,0,BULL,4.0618955973476555e-39,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,0,BULL,6.055398375258465e-50,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699018362777614420801241412,0.4699018362777614420801241412
2023-08-19 00:00:00+00:00,3,CRASH,0.9991323114346716,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703413586931526758633279701,0.4703413586931526758633279701
2023-08-20 00:00:00+00:00,3,CRASH,0.9993002205985686,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711988128418219955274381135,0.4711988128418219955274381135
2023-08-21 00:00:00+00:00,3,CRASH,0.987801828145051,True,5,False,TRANSITION,TRANSITION,0.6,0.4705980857846946606744092473,0.4705980857846946606744092473
2023-08-22 00:00:00+00:00,3,CRASH,6.2985478938219835e-58,False,5,False,TRANSITION,TRANSITION,0.6,0.4699209569590923149644195449,0.4699209569590923149644195449
2023-08-23 00:00:00+00:00,3,CRASH,6.977480513742241e-90,False,5,False,TRANSITION,TRANSITION,0.6,0.4734980949392159317465662520,0.4734980949392159317465662520
2023-08-24 00:00:00+00:00,1,NEUTRAL,0.998427093012468,True,3,False,TRANSITION,TRANSITION,0.6,0.4711042271738201683443820825,0.4711042271738201683443820825
2023-08-25 00:00:00+00:00,1,NEUTRAL,0.9978287164134959,True,4,False,TRANSITION,TRANSITION,0.6,0.4699592897700952256318539520,0.4699592897700952256318539520
2023-08-26 00:00:00+00:00,1,NEUTRAL,0.9965255029519822,True,5,False,TRANSITION,TRANSITION,0.6,0.4695513968503054168715667162,0.4695513968503054168715667162
2023-08-27 00:00:00+00:00,1,NEUTRAL,0.983843128166537,True,6,False,TRANSITION,TRANSITION,0.6,0.4703581570750950122643385544,0.4703581570750950122643385544
2023-08-28 00:00:00+00:00,1,NEUTRAL,0.9906357109612495,True,7,False,TRANSITION,TRANSITION,0.6,0.4705320912945862722099786626,0.4705320912945862722099786626
2023-08-29 00:00:00+00:00,1,NEUTRAL,0.9999459625349764,True,8,False,TRANSITION,TRANSITION,0.6,0.4853323180740357901388034752,0.4853323180740357901388034752
2023-08-30 00:00:00+00:00,1,NEUTRAL,0.9999935351051836,True,9,False,TRANSITION,TRANSITION,0.6,0.4815525369296419541576056254,0.4815525369296419541576056254
2023-08-31 00:00:00+00:00,1,NEUTRAL,0.9999993658263712,True,10,False,TRANSITION,TRANSITION,0.6,0.4688171605546042744836275639,0.4688171605546042744836275639
2023-09-01 00:00:00+00:00,1,NEUTRAL,0.999881676828312,True,11,False,TRANSITION,TRANSITION,0.6,0.4675109686584329019848585437,0.4675109686584329019848585437
2023-09-02 00:00:00+00:00,1,NEUTRAL,0.9999738878558257,True,12,False,TRANSITION,TRANSITION,0.6,0.4681320967674287554876152844,0.4681320967674287554876152844
2023-09-03 00:00:00+00:00,1,NEUTRAL,0.9999329552445146,True,13,False,TRANSITION,TRANSITION,0.6,0.4691091234648547072558395931,0.4691091234648547072558395931
2023-09-04 00:00:00+00:00,1,NEUTRAL,0.9999224987857315,True,14,False,TRANSITION,TRANSITION,0.6,0.4677131919770486199984138257,0.4677131919770486199984138257
2023-09-05 00:00:00+00:00,1,NEUTRAL,0.999760730849531,True,15,False,TRANSITION,TRANSITION,0.6,0.4673860091124420457817829113,0.4673860091124420457817829113
2023-09-06 00:00:00+00:00,1,NEUTRAL,0.9998369799960852,True,16,False,TRANSITION,TRANSITION,0.6,0.4670755276716404445627366545,0.4670755276716404445627366545
2023-09-07 00:00:00+00:00,1,NEUTRAL,0.9999552016759774,True,17,False,TRANSITION,TRANSITION,0.6,0.4718165927429976259668097831,0.4718165927429976259668097831
2023-09-08 00:00:00+00:00,1,NEUTRAL,0.9999360768501819,True,18,False,TRANSITION,TRANSITION,0.6,0.4685263178971474200158903876,0.4685263178971474200158903876
2023-09-09 00:00:00+00:00,1,NEUTRAL,0.999980316041738,True,19,False,TRANSITION,TRANSITION,0.6,0.4684408680005021094146724357,0.4684408680005021094146724357
2023-09-10 00:00:00+00:00,1,NEUTRAL,0.9999804939704305,True,20,False,TRANSITION,TRANSITION,0.6,0.4678634339764019068635298198,0.4678634339764019068635298198
2023-09-11 00:00:00+00:00,1,NEUTRAL,0.9999898394864931,True,21,False,TRANSITION,TRANSITION,0.6,0.4612393977142139276908853770,0.4612393977142139276908853770
2023-09-12 00:00:00+00:00,1,NEUTRAL,0.9999284272088053,True,22,False,TRANSITION,TRANSITION,0.6,0.4678488857028202118610218215,0.4678488857028202118610218215
2023-09-13 00:00:00+00:00,1,NEUTRAL,0.9999793523360299,True,23,False,TRANSITION,TRANSITION,0.6,0.4715031793823837520289336745,0.4715031793823837520289336745
2023-09-14 00:00:00+00:00,1,NEUTRAL,0.9999849447705027,True,24,False,TRANSITION,TRANSITION,0.6,0.4743456489936288102388556427,0.4743456489936288102388556427
2023-09-15 00:00:00+00:00,1,NEUTRAL,0.9999954980950333,True,25,False,TRANSITION,TRANSITION,0.6,0.4750710666475667970353429708,0.4750710666475667970353429708
2023-09-16 00:00:00+00:00,1,NEUTRAL,0.9999963053983304,True,26,False,TRANSITION,TRANSITION,0.6,0.4746926949818497122091970300,0.4746926949818497122091970300
2023-09-17 00:00:00+00:00,1,NEUTRAL,0.9999845191125629,True,27,False,TRANSITION,TRANSITION,0.6,0.4743905822332709328038874226,0.4743905822332709328038874226
2023-09-18 00:00:00+00:00,1,NEUTRAL,0.9998196976722479,True,28,False,TRANSITION,TRANSITION,0.6,0.4765902104149038446180835542,0.4765902104149038446180835542
2023-09-19 00:00:00+00:00,1,NEUTRAL,0.999848161070019,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-20 00:00:00+00:00,1,NEUTRAL,0.9999424904379379,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-21 00:00:00+00:00,1,NEUTRAL,0.9999706972371842,True,31,False,TRANSITION,TRANSITION,0.6,0.5950107200929635439446550614,0.5950107200929635439446550614
2023-09-22 00:00:00+00:00,1,NEUTRAL,0.9999436320020622,True,32,False,TRANSITION,TRANSITION,0.6,0.5951200749738068982330894819,0.5951200749738068982330894819
2023-09-23 00:00:00+00:00,1,NEUTRAL,0.9999559880706653,True,33,False,TRANSITION,TRANSITION,0.6,0.5950821792236065880389816982,0.5950821792236065880389816982
2023-09-24 00:00:00+00:00,1,NEUTRAL,0.9999623975439533,True,34,False,TRANSITION,TRANSITION,0.6,0.5920901241582268584337170954,0.5920901241582268584337170954
2023-09-25 00:00:00+00:00,1,NEUTRAL,0.999775769772816,True,35,False,TRANSITION,TRANSITION,0.6,0.5926086938370155511405022924,0.5926086938370155511405022924
2023-09-26 00:00:00+00:00,1,NEUTRAL,0.9998781478779204,True,36,False,TRANSITION,TRANSITION,0.6,0.5918442090771748515754387877,0.5918442090771748515754387877
2023-09-27 00:00:00+00:00,1,NEUTRAL,0.9996289024152132,True,37,False,TRANSITION,TRANSITION,0.6,0.5932334852334175586068167921,0.5932334852334175586068167921
2023-09-28 00:00:00+00:00,1,NEUTRAL,0.9997761121085724,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-29 00:00:00+00:00,1,NEUTRAL,0.9999425538060673,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-30 00:00:00+00:00,1,NEUTRAL,0.9999713283027125,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-01 00:00:00+00:00,1,NEUTRAL,0.9999977996805334,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-02 00:00:00+00:00,1,NEUTRAL,0.9999998316752823,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-03 00:00:00+00:00,1,NEUTRAL,0.9999119868001218,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-04 00:00:00+00:00,1,NEUTRAL,0.9999621473677707,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-10-05 00:00:00+00:00,1,NEUTRAL,0.9999701490522835,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
