timestamp,delta_qty,price,fee,slippage_cost,notional
2024-10-21 00:00:00+00:00,-0.235301,2746.91,0.64635066991,0.193905200973,646.35066991
2024-10-22 00:00:00+00:00,0.191874,2666.71,0.51167231454,0.153501694362,511.67231454
2024-10-23 00:00:00+00:00,0.109011,2622.81,0.28591514091,0.085774542273,285.91514091
2024-10-24 00:00:00+00:00,0.256459,2524.6,0.6474563914,0.19423691742,647.4563914
2024-10-25 00:00:00+00:00,-0.030068,2535.82,0.07624703576,0.022874110728,76.24703576
2024-10-26 00:00:00+00:00,0.263338,2440.63,0.64271062294,0.192813186882,642.71062294
2024-10-27 00:00:00+00:00,-0.117120,2482.51,0.2907515712,0.08722547136,290.75157120
2024-10-28 00:00:00+00:00,-0.069170,2507.8,0.173464526,0.0520393578,173.4645260
2024-10-29 00:00:00+00:00,-0.158258,2567.49,0.40632583242,0.121897749726,406.32583242
2024-10-30 00:00:00+00:00,-0.180993,2638.8,0.4776043284,0.14328129852,477.6043284
2024-10-31 00:00:00+00:00,-0.050436,2659.19,0.13411890684,0.040235672052,134.11890684
2024-11-01 00:00:00+00:00,0.364647,2518.61,0.91840358067,0.275521074201,918.40358067
2024-11-02 00:00:00+00:00,0.019103,2511.49,0.04797699347,0.014393098041,47.97699347
2024-11-03 00:00:00+00:00,0.047062,2494.23,0.11738345226,0.035215035678,117.38345226
2024-11-04 00:00:00+00:00,0.101487,2457.73,0.24942764451,0.074828293353,249.42764451
2024-11-05 00:00:00+00:00,0.171355,2398.21,0.41094527455,0.123283582365,410.94527455
2024-11-06 00:00:00+00:00,-0.070801,2422.6,0.1715225026,0.05145675078,171.5225026
2024-11-07 00:00:00+00:00,-0.767097,2721.88,2.08794598236,0.626383794708,2087.94598236
2024-11-08 00:00:00+00:00,-0.386336,2895.47,1.11862429792,0.335587289376,1118.62429792
2024-11-09 00:00:00+00:00,-0.138200,2961.75,0.409313850,0.1227941550,409.31385000
2024-11-10 00:00:00+00:00,-0.319471,3126.2,0.9987302402,0.29961907206,998.7302402
2024-11-11 00:00:00+00:00,-0.104850,3183.2,0.33375852,0.100127556,333.7585200
2024-11-12 00:00:00+00:00,-0.322730,3371.59,1.0881132407,0.32643397221,1088.11324070
2025-01-13 00:00:00+00:00,8.281511,3267.3,27.0581808903,8.11745426709,27058.1808903
2025-01-14 00:00:00+00:00,0.261482,3137.51,0.82040238982,0.246120716946,820.40238982
2025-01-15 00:00:00+00:00,-0.180179,3225.63,0.58119078777,0.174357236331,581.19078777
2025-01-16 00:00:00+00:00,-0.426572,3451.51,1.47231752372,0.441695257116,1472.31752372
2025-01-18 00:00:00+00:00,-0.040757,3473.64,0.14157514548,0.042472543644,141.57514548
2025-01-24 00:00:00+00:00,-9.123116,3338.22,30.45496829352,9.136490488056,30454.96829352
2025-01-27 00:00:00+00:00,9.766484,3232.61,31.57123384324,9.471370152972,31571.23384324
2025-01-28 00:00:00+00:00,-8.185136,3182.44,26.04870421184,7.814611263552,26048.70421184
2025-01-30 00:00:00+00:00,8.529897,3113.9,26.5612462683,7.96837388049,26561.2462683
2025-01-31 00:00:00+00:00,-0.282781,3247.38,0.91829736378,0.275489209134,918.29736378
2025-02-01 00:00:00+00:00,9.471186,3300.99,31.26429027414,9.379287082242,31264.29027414
2025-02-03 00:00:00+00:00,-17.731703,2869.68,50.88431346504,15.265294039512,50884.31346504
2025-02-04 00:00:00+00:00,-0.027409,2879.89,0.07893490501,0.023680471503,78.93490501
2025-02-06 00:00:00+00:00,0.189573,2788.25,0.52857691725,0.158573075175,528.57691725
2025-02-07 00:00:00+00:00,0.223124,2686.63,0.59945163212,0.179835489636,599.45163212
2025-02-08 00:00:00+00:00,0.148955,2622.11,0.39057639505,0.117172918515,390.57639505
2025-02-09 00:00:00+00:00,-0.024283,2632.46,0.06392402618,0.019177207854,63.92402618
2025-02-10 00:00:00+00:00,0.012340,2627.18,0.0324194012,0.00972582036,32.41940120
2025-02-11 00:00:00+00:00,-0.078642,2661.19,0.20928130398,0.062784391194,209.28130398
2025-02-12 00:00:00+00:00,0.137273,2602.59,0.35726533707,0.107179601121,357.26533707
2025-02-13 00:00:00+00:00,-0.306967,2738.27,0.84055852709,0.252167558127,840.55852709
2025-02-14 00:00:00+00:00,0.139310,2675.87,0.3727754497,0.11183263491,372.77544970
2025-02-15 00:00:00+00:00,-0.111693,2725.95,0.30446953335,0.091340860005,304.46953335
2025-02-16 00:00:00+00:00,0.073261,2693.04,0.19729480344,0.059188441032,197.29480344
2025-02-17 00:00:00+00:00,0.071872,2661.41,0.19128085952,0.057384257856,191.28085952
2025-02-18 00:00:00+00:00,-0.183741,2744.05,0.50419449105,0.151258347315,504.19449105
2025-02-19 00:00:00+00:00,0.160949,2672.0,0.430055728,0.1290167184,430.0557280
2025-02-20 00:00:00+00:00,-0.097548,2715.51,0.26489256948,0.079467770844,264.89256948
2025-02-21 00:00:00+00:00,-0.049540,2738.04,0.1356425016,0.04069275048,135.64250160
2025-02-22 00:00:00+00:00,0.168525,2663.0,0.448782075,0.1346346225,448.7820750
2025-02-23 00:00:00+00:00,-0.221300,2763.23,0.611502799,0.1834508397,611.50279900
2025-02-24 00:00:00+00:00,-0.119131,2819.7,0.3359136807,0.10077410421,335.9136807
2025-02-25 00:00:00+00:00,0.713887,2513.52,1.79436925224,0.538310775672,1794.36925224
2025-02-26 00:00:00+00:00,0.045162,2495.69,0.11271035178,0.033813105534,112.71035178
2025-02-27 00:00:00+00:00,0.435848,2336.38,1.01830655024,0.305491965072,1018.30655024
2025-02-28 00:00:00+00:00,0.083004,2307.72,0.19154999088,0.057464997264,191.54999088
2025-03-01 00:00:00+00:00,0.211695,2237.59,0.47368661505,0.142105984515,473.68661505
2025-03-02 00:00:00+00:00,0.062776,2217.4,0.1391995024,0.04175985072,139.1995024
2025-03-03 00:00:00+00:00,-0.829720,2518.12,2.0893345264,0.62680035792,2089.33452640
2025-03-11 00:00:00+00:00,2.228695,1865.11,4.15676133145,1.247028399435,4156.76133145
2025-03-12 00:00:00+00:00,-0.241152,1923.42,0.46383657984,0.139150973952,463.83657984
2025-03-13 00:00:00+00:00,0.061784,1908.2,0.1178962288,0.03536886864,117.8962288
2025-03-14 00:00:00+00:00,0.182437,1864.59,0.34017020583,0.102051061749,340.17020583
2025-03-15 00:00:00+00:00,-0.195222,1911.64,0.37319418408,0.111958255224,373.19418408
2025-03-16 00:00:00+00:00,-0.102810,1937.18,0.1991614758,0.05974844274,199.16147580
2025-03-17 00:00:00+00:00,0.205221,1887.01,0.38725407921,0.116176223763,387.25407921
2025-03-18 00:00:00+00:00,-0.160478,1926.3,0.3091287714,0.09273863142,309.1287714
2025-03-19 00:00:00+00:00,-0.021092,1931.54,0.04074004168,0.012222012504,40.74004168
2025-03-20 00:00:00+00:00,-0.468541,2056.05,0.96334372305,0.289003116915,963.34372305
2025-03-25 00:00:00+00:00,-0.089714,2081.2,0.1867127768,0.05601383304,186.7127768
2025-03-26 00:00:00+00:00,0.053439,2066.16,0.11041352424,0.033124057272,110.41352424
2025-03-27 00:00:00+00:00,0.208091,2009.52,0.41816302632,0.125448907896,418.16302632
2025-03-28 00:00:00+00:00,0.021902,2003.67,0.04388438034,0.013165314102,43.88438034
2025-03-29 00:00:00+00:00,0.424649,1896.9,0.8055166881,0.24165500643,805.5166881
2025-03-30 00:00:00+00:00,0.294998,1828.09,0.53928289382,0.161784868146,539.28289382
2025-03-31 00:00:00+00:00,0.090485,1807.74,0.1635733539,0.04907200617,163.57335390
2025-04-01 00:00:00+00:00,-0.065421,1822.43,0.11922519303,0.035767557909,119.22519303
2025-04-02 00:00:00+00:00,-0.349549,1904.98,0.66588385402,0.199765156206,665.88385402
2025-04-03 00:00:00+00:00,0.478090,1795.21,0.8582719489,0.25748158467,858.27194890
2025-04-04 00:00:00+00:00,-0.099011,1817.23,0.17992575953,0.053977727859,179.92575953
2025-04-06 00:00:00+00:00,0.050154,1806.02,0.09057912708,0.027173738124,90.57912708
2025-04-07 00:00:00+00:00,1.157264,1580.77,1.82936821328,0.548810463984,1829.36821328
2025-04-08 00:00:00+00:00,0.159020,1553.04,0.2469644208,0.07408932624,246.96442080
2025-04-09 00:00:00+00:00,0.488663,1473.41,0.72000095083,0.216000285249,720.00095083
2025-04-10 00:00:00+00:00,-1.102540,1669.51,1.8407015554,0.55221046662,1840.70155540
2025-04-17 00:00:00+00:00,0.503953,1577.15,0.79480947395,0.238442842185,794.80947395
2025-04-18 00:00:00+00:00,-0.036884,1583.63,0.05841060892,0.017523182676,58.41060892
2025-04-19 00:00:00+00:00,-0.027984,1588.6,0.0444553824,0.01333661472,44.4553824
2025-04-20 00:00:00+00:00,-0.136371,1613.26,0.22000187946,0.066000563838,220.00187946
2025-04-21 00:00:00+00:00,0.143942,1587.36,0.22848777312,0.068546331936,228.48777312
2025-04-22 00:00:00+00:00,0.043964,1579.57,0.06944421548,0.020833264644,69.44421548
2025-04-23 00:00:00+00:00,-0.901073,1756.25,1.58250945625,0.474752836875,1582.50945625
2025-04-24 00:00:00+00:00,-0.180447,1795.08,0.32391680076,0.097175040228,323.91680076
2025-04-25 00:00:00+00:00,0.117806,1769.64,0.20847420984,0.062542262952,208.47420984
2025-04-26 00:00:00+00:00,-0.069474,1784.6,0.1239833004,0.03719499012,123.9833004
2025-04-27 00:00:00+00:00,-0.164031,1820.87,0.29867912697,0.089603738091,298.67912697
2025-04-28 00:00:00+00:00,0.134002,1791.29,0.24003644258,0.072010932774,240.03644258
2025-04-29 00:00:00+00:00,-0.039247,1799.88,0.07063989036,0.021191967108,70.63989036
2025-05-02 00:00:00+00:00,-0.170208,1838.1,0.3128593248,0.09385779744,312.8593248
2025-05-03 00:00:00+00:00,-0.018018,1842.2,0.0331927596,0.00995782788,33.1927596
2025-05-04 00:00:00+00:00,0.038118,1833.52,0.06989011536,0.020967034608,69.89011536
2025-05-05 00:00:00+00:00,0.110138,1808.86,0.19922422268,0.059767266804,199.22422268
2025-05-06 00:00:00+00:00,-0.050817,1820.19,0.09249659523,0.027748978569,92.49659523
2025-05-07 00:00:00+00:00,0.014238,1817.0,0.025870446,0.0077611338,25.8704460
2025-05-08 00:00:00+00:00,0.026439,1811.11,0.04788393729,0.014365181187,47.88393729
2025-05-09 00:00:00+00:00,-1.463126,2207.39,3.22968970114,0.968906910342,3229.68970114
2025-05-10 00:00:00+00:00,-0.418809,2345.04,0.98212385736,0.294637157208,982.12385736
2025-05-11 00:00:00+00:00,-0.630134,2583.22,1.62777475148,0.488332425444,1627.77475148
2025-05-14 00:00:00+00:00,-0.230381,2679.71,0.61735426951,0.185206280853,617.35426951
2025-05-27 00:00:00+00:00,0.281832,2563.7,0.7225326984,0.21675980952,722.5326984
2025-05-28 00:00:00+00:00,-0.234688,2660.81,0.62446017728,0.187338053184,624.46017728
2025-05-29 00:00:00+00:00,-0.048672,2681.61,0.13051932192,0.039155796576,130.51932192
2025-05-30 00:00:00+00:00,0.118864,2631.39,0.31277754096,0.093833262288,312.77754096
2025-05-31 00:00:00+00:00,0.249420,2531.35,0.631369317,0.1894107951,631.36931700
2025-06-01 00:00:00+00:00,0.008345,2528.06,0.0210966607,0.00632899821,21.09666070
2025-06-02 00:00:00+00:00,-0.028489,2539.2,0.0723392688,0.02170178064,72.3392688
2025-06-03 00:00:00+00:00,-0.169366,2607.42,0.44160829572,0.132482488716,441.60829572
2025-06-04 00:00:00+00:00,0.034409,2593.35,0.08923458015,0.026770374045,89.23458015
2025-06-05 00:00:00+00:00,-0.035065,2607.68,0.0914382992,0.02743148976,91.43829920
2025-06-06 00:00:00+00:00,0.509712,2414.02,1.23045496224,0.369136488672,1230.45496224
2025-06-07 00:00:00+00:00,-0.168441,2476.1,0.4170767601,0.12512302803,417.0767601
2025-06-08 00:00:00+00:00,-0.126821,2524.64,0.32017736944,0.096053210832,320.17736944
2025-06-09 00:00:00+00:00,0.038303,2509.84,0.09613440152,0.028840320456,96.13440152
2025-06-10 00:00:00+00:00,-0.414967,2680.13,1.11216550571,0.333649651713,1112.16550571
2025-06-11 00:00:00+00:00,-0.302110,2816.41,0.8508656251,0.25525968753,850.86562510
2025-06-12 00:00:00+00:00,0.097352,2771.6,0.2698208032,0.08094624096,269.8208032
2025-06-13 00:00:00+00:00,0.297443,2642.66,0.78604071838,0.235812215514,786.04071838
2025-06-14 00:00:00+00:00,0.155043,2579.19,0.39988535517,0.119965606551,399.88535517
2025-06-15 00:00:00+00:00,0.122649,2530.77,0.31039640973,0.093118922919,310.39640973
2025-06-16 00:00:00+00:00,-0.043036,2547.62,0.10963937432,0.032891812296,109.63937432
2025-06-17 00:00:00+00:00,0.008756,2544.17,0.02227675252,0.006683025756,22.27675252
2025-06-18 00:00:00+00:00,0.088283,2509.95,0.22158591585,0.066475774755,221.58591585
2025-06-19 00:00:00+00:00,-0.039000,2525.0,0.09847500,0.029542500,98.4750000
2025-06-20 00:00:00+00:00,0.009978,2521.13,0.02515583514,0.007546750542,25.15583514
2025-06-21 00:00:00+00:00,0.310456,2406.49,0.74710925944,0.224132777832,747.10925944
2025-06-22 00:00:00+00:00,0.324811,2295.72,0.74567510892,0.223702532676,745.67510892
2025-06-23 00:00:00+00:00,0.212438,2227.7,0.4732481326,0.14197443978,473.2481326
2025-06-24 00:00:00+00:00,-0.542458,2411.66,1.30822426028,0.392467278084,1308.22426028
2025-06-25 00:00:00+00:00,-0.101371,2448.46,0.24820283866,0.074460851598,248.20283866
2025-06-26 00:00:00+00:00,0.082461,2418.5,0.1994319285,0.05982957855,199.4319285
2025-06-28 00:00:00+00:00,-0.012979,2423.17,0.03145032343,0.009435097029,31.45032343
2025-06-29 00:00:00+00:00,-0.034296,2435.62,0.08353202352,0.025059607056,83.53202352
2025-06-30 00:00:00+00:00,-0.172384,2500.09,0.43097551456,0.129292654368,430.97551456
2025-07-01 00:00:00+00:00,0.038541,2485.47,0.09579249927,0.028737749781,95.79249927
2025-07-02 00:00:00+00:00,0.220479,2405.01,0.53025419979,0.159076259937,530.25419979
2025-07-03 00:00:00+00:00,-0.434110,2570.41,1.1158406851,0.33475220553,1115.84068510
2025-07-04 00:00:00+00:00,-0.051996,2591.26,0.13473515496,0.040420546488,134.73515496
2025-07-05 00:00:00+00:00,0.212499,2508.04,0.53295599196,0.159886797588,532.95599196
2025-07-06 00:00:00+00:00,-0.021907,2516.42,0.05512721294,0.016538163882,55.12721294
2025-07-07 00:00:00+00:00,-0.137190,2570.35,0.3526263165,0.10578789495,352.62631650
2025-07-08 00:00:00+00:00,9.345145,2542.3,23.7581621335,7.12744864005,23758.1621335
2025-07-09 00:00:00+00:00,-0.214041,2615.25,0.55977072525,0.167931217575,559.77072525
2025-07-10 00:00:00+00:00,-0.406713,2768.74,1.12608255162,0.337824765486,1126.08255162
2025-07-11 00:00:00+00:00,-0.443855,2951.29,1.30994482295,0.392983446885,1309.94482295
2025-07-12 00:00:00+00:00,-0.016704,2958.21,0.04941393984,0.014824181952,49.41393984
2025-07-13 00:00:00+00:00,0.035404,2943.29,0.10420423916,0.031261271748,104.20423916
2025-07-14 00:00:00+00:00,-0.067728,2972.03,0.20128964784,0.060386894352,201.28964784
2025-07-15 00:00:00+00:00,-0.096273,3013.61,0.29012927553,0.087038782659,290.12927553
2025-07-16 00:00:00+00:00,-0.274776,3137.9,0.8622196104,0.25866588312,862.2196104
2025-07-17 00:00:00+00:00,-0.472827,3371.35,1.59406530645,0.478219591935,1594.06530645
2025-07-18 00:00:00+00:00,-0.201782,3476.88,0.70157180016,0.210471540048,701.57180016
2025-07-19 00:00:00+00:00,-0.129606,3546.92,0.45970211352,0.137910634056,459.70211352
2025-07-20 00:00:00+00:00,-0.081722,3592.0,0.293545424,0.0880636272,293.5454240
2025-07-21 00:00:00+00:00,-0.283746,3756.69,1.06594576074,0.319783728222,1065.94576074
2025-07-22 00:00:00+00:00,-0.009735,3762.32,0.0366261852,0.01098785556,36.62618520
2025-07-28 00:00:00+00:00,-9.340813,3872.11,36.16865542543,10.850596627629,36168.65542543
2025-07-30 00:00:00+00:00,9.396366,3793.79,35.64783936714,10.694351810142,35647.83936714
2025-07-31 00:00:00+00:00,-0.034425,3810.0,0.13115925,0.039347775,131.1592500
2025-08-01 00:00:00+00:00,0.191968,3698.39,0.70997253152,0.212991759456,709.97253152
2025-08-03 00:00:00+00:00,0.577431,3393.94,1.95976616814,0.587929850442,1959.76616814
2025-08-04 00:00:00+00:00,-0.196541,3496.75,0.68725474175,0.206176422525,687.25474175
2025-08-05 00:00:00+00:00,-0.397356,3720.99,1.47855770244,0.443567310732,1478.55770244
2025-08-06 00:00:00+00:00,0.193753,3612.01,0.69983777353,0.209951332059,699.83777353
2025-08-07 00:00:00+00:00,-0.126162,3683.31,0.46469375622,0.139408126866,464.69375622
2025-08-08 00:00:00+00:00,-0.375053,3910.3,1.4665697459,0.43997092377,1466.5697459
2025-08-09 00:00:00+00:00,-0.156401,4009.51,0.62709137351,0.188127412053,627.09137351
2025-08-10 00:00:00+00:00,8.526724,4260.63,36.32921607612,10.898764822836,36329.21607612
2025-09-16 00:00:00+00:00,-12.111879,4523.74,54.79099150746,16.437297452238,54790.99150746
2025-09-18 00:00:00+00:00,11.833172,4590.54,54.32064939288,16.296194817864,54320.64939288
2025-09-21 00:00:00+00:00,-11.925282,4480.41,53.43015272562,16.029045817686,53430.15272562
2025-09-23 00:00:00+00:00,12.763822,4199.09,53.59643732198,16.078931196594,53596.43732198
2025-09-26 00:00:00+00:00,-12.308508,3874.35,47.6874679698,14.30624039094,47687.46796980
2025-10-01 00:00:00+00:00,11.530503,4145.15,47.79566451045,14.338699353135,47795.66451045
2025-10-03 00:00:00+00:00,-12.014553,4484.35,53.87746074555,16.163238223665,53877.46074555
2025-10-05 00:00:00+00:00,11.888242,4487.16,53.34444397272,16.003333191816,53344.44397272
2025-10-11 00:00:00+00:00,-8.649953,3829.72,33.12689800316,9.938069400948,33126.89800316
2025-10-13 00:00:00+00:00,-7.813080,4152.29,32.4421739532,9.73265218596,32442.17395320
2025-10-24 00:00:00+00:00,17.130418,3856.8,66.0685961424,19.82057884272,66068.5961424
2025-10-29 00:00:00+00:00,-12.262331,3979.19,48.79414489189,14.638243467567,48794.14489189
2025-10-31 00:00:00+00:00,12.775171,3804.95,48.60888689645,14.582666068935,48608.88689645
2025-11-05 00:00:00+00:00,-12.400424,3287.05,40.7608137092,12.22824411276,40760.81370920
2025-11-11 00:00:00+00:00,2.644812,3567.85,9.4362924942,2.83088774826,9436.29249420
2025-11-12 00:00:00+00:00,0.265265,3417.76,0.9066121064,0.27198363192,906.61210640
2025-11-13 00:00:00+00:00,0.004964,3414.91,0.01695161324,0.005085483972,16.95161324
2025-11-14 00:00:00+00:00,0.351651,3231.55,1.13637778905,0.340913336715,1136.37778905
2025-11-15 00:00:00+00:00,0.242358,3112.4,0.7543150392,0.22629451176,754.3150392
2025-11-16 00:00:00+00:00,-0.112867,3167.87,0.35754798329,0.107264394987,357.54798329
2025-11-17 00:00:00+00:00,0.149747,3095.29,0.46351039163,0.139053117489,463.51039163
2025-11-18 00:00:00+00:00,0.135734,3031.44,0.41146947696,0.123440843088,411.46947696
2025-11-19 00:00:00+00:00,-0.192108,3123.65,0.6000781542,0.18002344626,600.07815420
2025-11-20 00:00:00+00:00,0.208400,3025.48,0.630510032,0.1891530096,630.51003200
2025-11-21 00:00:00+00:00,0.439213,2834.21,1.24482187673,0.373446563019,1244.82187673
2025-11-22 00:00:00+00:00,0.164884,2765.86,0.45604606024,0.136813818072,456.04606024
2025-11-23 00:00:00+00:00,-0.010512,2770.12,0.02911950144,0.008735850432,29.11950144
2025-11-24 00:00:00+00:00,-0.077167,2802.16,0.21623428072,0.064870284216,216.23428072
2025-11-25 00:00:00+00:00,-0.344000,2953.38,1.015962720,0.3047888160,1015.96272000
2025-11-26 00:00:00+00:00,-0.013564,2959.36,0.04014075904,0.012042227712,40.14075904
2025-11-27 00:00:00+00:00,-0.145982,3026.56,0.44182328192,0.132546984576,441.82328192
2025-11-28 00:00:00+00:00,0.024370,3015.23,0.0734811551,0.02204434653,73.48115510
2025-11-29 00:00:00+00:00,-0.034272,3031.14,0.10388323008,0.031164969024,103.88323008
2025-11-30 00:00:00+00:00,0.091406,2989.17,0.27322807302,0.081968421906,273.22807302
2025-12-01 00:00:00+00:00,-0.004625,2991.25,0.01383453125,0.004150359375,13.83453125
2025-12-02 00:00:00+00:00,0.449480,2799.07,1.2581259836,0.37743779508,1258.12598360
2025-12-03 00:00:00+00:00,-0.442611,2996.07,1.32609353877,0.397828061631,1326.09353877
2025-12-04 00:00:00+00:00,-0.395377,3188.39,1.26061607303,0.378184821909,1260.61607303
2025-12-05 00:00:00+00:00,0.112141,3133.26,0.35136690966,0.105410072898,351.36690966
2025-12-06 00:00:00+00:00,0.237374,3021.77,0.71728963198,0.215186889594,717.28963198
2025-12-07 00:00:00+00:00,-0.035204,3038.06,0.10695186424,0.032085559272,106.95186424
2025-12-08 00:00:00+00:00,-0.046458,3059.86,0.14215497588,0.042646492764,142.15497588
2025-12-09 00:00:00+00:00,-0.133782,3124.16,0.41795637312,0.125386911936,417.95637312
2025-12-10 00:00:00+00:00,-0.376686,3318.04,1.24985921544,0.374957764632,1249.85921544
2025-12-11 00:00:00+00:00,-0.011844,3324.14,0.03937111416,0.011811334248,39.37111416
2025-12-23 00:00:00+00:00,-8.898153,3009.48,26.77881349044,8.033644047132,26778.81349044
2025-12-25 00:00:00+00:00,9.807094,2947.48,28.90621342312,8.671864026936,28906.21342312
2025-12-26 00:00:00+00:00,0.092081,2903.9,0.2673940159,0.08021820477,267.3940159
2025-12-27 00:00:00+00:00,-0.055135,2928.0,0.16143528,0.048430584,161.4352800
2025-12-28 00:00:00+00:00,-0.047637,2949.05,0.14048389485,0.042145168455,140.48389485
2025-12-29 00:00:00+00:00,-0.004228,2950.91,0.01247644748,0.003742934244,12.47644748
2025-12-31 00:00:00+00:00,-0.050923,2973.69,0.15142921587,0.045428764761,151.42921587
2026-01-02 00:00:00+00:00,-0.067317,3004.19,0.20223305823,0.060669917469,202.23305823
2026-01-03 00:00:00+00:00,-9.731409,3125.46,30.41512957314,9.124538871942,30415.12957314
2026-01-08 00:00:00+00:00,9.301477,3168.72,29.47377619944,8.842132859832,29473.77619944
2026-01-09 00:00:00+00:00,0.121005,3106.66,0.3759213933,0.11277641799,375.92139330
2026-01-10 00:00:00+00:00,0.038196,3088.4,0.1179645264,0.03538935792,117.9645264
2026-01-11 00:00:00+00:00,0.003503,3086.72,0.01081278016,0.003243834048,10.81278016
2026-01-12 00:00:00+00:00,-0.076376,3123.46,0.23855738096,0.071567214288,238.55738096
2026-01-13 00:00:00+00:00,0.057784,3095.75,0.178884818,0.0536654454,178.88481800
2026-01-14 00:00:00+00:00,-0.448704,3325.83,1.49231322432,0.447693967296,1492.31322432
2026-01-15 00:00:00+00:00,-0.055025,3354.92,0.184604473,0.0553813419,184.60447300
2026-01-16 00:00:00+00:00,0.068539,3318.7,0.2274603793,0.06823811379,227.4603793
2026-01-29 00:00:00+00:00,-8.935175,3010.78,26.9018461865,8.07055385595,26901.84618650
2026-02-03 00:00:00+00:00,13.055348,2347.01,30.64103230948,9.192309692844,30641.03230948
2026-02-05 00:00:00+00:00,-9.586667,2148.25,20.59455738275,6.178367214825,20594.55738275
2026-03-02 00:00:00+00:00,0.771914,1939.71,1.49728930494,0.449186791482,1497.28930494
2026-03-03 00:00:00+00:00,-0.335652,2027.34,0.68048072568,0.204144217704,680.48072568
2026-03-04 00:00:00+00:00,0.168835,1982.81,0.33476772635,0.100430317905,334.76772635
2026-03-05 00:00:00+00:00,-0.519049,2127.28,1.10416255672,0.331248767016,1104.16255672
2026-03-16 00:00:00+00:00,-0.170644,2178.29,0.37171211876,0.111513635628,371.71211876
2026-03-17 00:00:00+00:00,-0.531544,2352.97,1.25070708568,0.375212125704,1250.70708568
2026-04-11 00:00:00+00:00,0.326007,2245.06,0.73190527542,0.219571582626,731.90527542
2026-04-12 00:00:00+00:00,-0.122746,2285.0,0.28047461,0.084142383,280.4746100
2026-04-13 00:00:00+00:00,0.295128,2191.64,0.64681432992,0.194044298976,646.81432992
2026-04-14 00:00:00+00:00,-0.535635,2369.46,1.2691657071,0.38074971213,1269.16570710
2026-04-15 00:00:00+00:00,0.136670,2322.44,0.3174078748,0.09522236244,317.40787480
2026-04-16 00:00:00+00:00,-0.109007,2359.94,0.25724997958,0.077174993874,257.24997958
2026-04-17 00:00:00+00:00,0.033972,2348.16,0.07977169152,0.023931507456,79.77169152
2026-04-18 00:00:00+00:00,-0.199271,2419.0,0.482036549,0.1446109647,482.0365490
2026-04-21 00:00:00+00:00,0.302816,2313.84,0.70066777344,0.210200332032,700.66777344
2026-04-22 00:00:00+00:00,-0.039448,2327.15,0.0918014132,0.02754042396,91.80141320
2026-04-23 00:00:00+00:00,-0.135404,2374.08,0.32145992832,0.096437978496,321.45992832
2026-04-24 00:00:00+00:00,0.126929,2330.27,0.29577884083,0.088733652249,295.77884083
2026-04-25 00:00:00+00:00,0.045147,2314.98,0.10451440206,0.031354320618,104.51440206
2026-04-26 00:00:00+00:00,-0.013385,2319.49,0.03104637365,0.009313912095,31.04637365
2026-04-27 00:00:00+00:00,-0.144760,2369.45,0.343001582,0.1029004746,343.00158200
2026-04-28 00:00:00+00:00,0.193114,2303.66,0.44486899724,0.133460699172,444.86899724
2026-04-29 00:00:00+00:00,0.042836,2289.42,0.09806959512,0.029420878536,98.06959512
2026-04-30 00:00:00+00:00,0.112306,2252.9,0.2530141874,0.07590425622,253.0141874
2026-05-01 00:00:00+00:00,-0.014354,2257.51,0.03240429854,0.009721289562,32.40429854
2026-05-02 00:00:00+00:00,-0.116206,2295.63,0.26676597978,0.080029793934,266.76597978
2026-05-03 00:00:00+00:00,-0.063747,2316.97,0.14769988659,0.044309965977,147.69988659
2026-05-04 00:00:00+00:00,-0.016829,2322.65,0.03908787685,0.011726363055,39.08787685
2026-05-05 00:00:00+00:00,-0.071670,2347.17,0.1682216739,0.05046650217,168.22167390
2026-05-06 00:00:00+00:00,-0.039229,2360.76,0.09261025404,0.027783076212,92.61025404
2026-05-07 00:00:00+00:00,0.028604,2350.84,0.06724342736,0.020173028208,67.24342736
2026-05-08 00:00:00+00:00,0.177481,2291.06,0.40661961986,0.121985885958,406.61961986
2026-05-09 00:00:00+00:00,-0.048136,2307.07,0.11105312152,0.033315936456,111.05312152
2026-05-10 00:00:00+00:00,-0.057380,2326.43,0.1334905534,0.04004716602,133.49055340
2026-05-11 00:00:00+00:00,-0.129577,2371.26,0.30726075702,0.092178227106,307.26075702
2026-05-13 00:00:00+00:00,0.286156,2274.97,0.65099631532,0.195298894596,650.99631532
2026-05-14 00:00:00+00:00,0.050164,2258.66,0.11330342024,0.033991026072,113.30342024
2026-05-15 00:00:00+00:00,-0.075411,2283.26,0.17218291986,0.051654875958,172.18291986
2026-05-16 00:00:00+00:00,0.182932,2224.65,0.4069596738,0.12208790214,406.95967380
2026-05-17 00:00:00+00:00,0.142240,2180.77,0.3101927248,0.09305781744,310.19272480
2026-05-18 00:00:00+00:00,0.167454,2131.0,0.356844474,0.1070533422,356.8444740
2026-05-19 00:00:00+00:00,0.003083,2130.08,0.00656703664,0.001970110992,6.56703664
2026-05-20 00:00:00+00:00,0.062664,2111.93,0.13234198152,0.039702594456,132.34198152
2026-05-21 00:00:00+00:00,-0.060343,2129.44,0.12849679792,0.038549039376,128.49679792
2026-05-22 00:00:00+00:00,-0.014824,2133.77,0.03163100648,0.009489301944,31.63100648
2026-05-23 00:00:00+00:00,0.239402,2065.86,0.49457101572,0.148371304716,494.57101572
2026-05-24 00:00:00+00:00,-0.182440,2117.69,0.3863513636,0.11590540908,386.35136360
