timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-05 00:00:00+00:00,0,BEAR,0.9986224400872076,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528594158116605262275060410,0.9528594158116605262275060410
2023-04-06 00:00:00+00:00,0,BEAR,0.9992860067863697,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519898677070441933102330139,0.9519898677070441933102330139
2023-04-07 00:00:00+00:00,0,BEAR,0.9973936064300585,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517768051522845478989226661,0.9517768051522845478989226661
2023-04-08 00:00:00+00:00,0,BEAR,0.9973853472145202,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514070502141762791181639198,0.9514070502141762791181639198
2023-04-09 00:00:00+00:00,0,BEAR,0.9875932689523158,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516583053681822522569140783,0.9516583053681822522569140783
2023-04-10 00:00:00+00:00,0,BEAR,0.9860681750096979,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528949247821195057592720207,0.9528949247821195057592720207
2023-04-11 00:00:00+00:00,0,BEAR,0.9428366699624723,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524120729216318654315772810,0.9524120729216318654315772810
2023-04-12 00:00:00+00:00,0,BEAR,0.641206857614235,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530632727459188315245927371,0.9530632727459188315245927371
2023-04-13 00:00:00+00:00,0,BEAR,0.3515429984959542,False,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-14 00:00:00+00:00,0,BEAR,0.02637555900785446,False,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859810583156162507769943438,0.4859810583156162507769943438
2023-04-15 00:00:00+00:00,3,BULL,0.9988811321272977,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-16 00:00:00+00:00,3,BULL,0.999989925848053,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511974226184843544874664971,0.9511974226184843544874664971
2023-04-17 00:00:00+00:00,3,BULL,0.999945644786118,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501986551905299665635807457,0.9501986551905299665635807457
2023-04-18 00:00:00+00:00,3,BULL,0.9999952699047755,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508627627290315291088992847,0.9508627627290315291088992847
2023-04-19 00:00:00+00:00,3,BULL,0.0027832936264480072,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-20 00:00:00+00:00,3,BULL,8.164638941726841e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764804403691382333967455436,0.4764804403691382333967455436
2023-04-21 00:00:00+00:00,0,BEAR,0.9999983306220493,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-22 00:00:00+00:00,0,BEAR,0.9999994728215396,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512370622896539833027200391,0.9512370622896539833027200391
2023-04-23 00:00:00+00:00,0,BEAR,0.9999998549174157,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509342355344278555430214706,0.9509342355344278555430214706
2023-04-24 00:00:00+00:00,1,BEAR,0.8132016761365205,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504238075184478592564161826,0.9504238075184478592564161826
2023-04-25 00:00:00+00:00,1,BEAR,0.40602030150594814,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-26 00:00:00+00:00,1,BEAR,0.01796935551209373,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752820854380474347512635197,0.4752820854380474347512635197
2023-04-27 00:00:00+00:00,3,EUPHORIA,0.9989320890198196,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-28 00:00:00+00:00,3,EUPHORIA,0.9996909400610303,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501391257578835848111363194,0.9501391257578835848111363194
2023-04-29 00:00:00+00:00,3,EUPHORIA,0.9999534392367015,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505579802978221644551415296,0.9505579802978221644551415296
2023-04-30 00:00:00+00:00,3,EUPHORIA,0.9998982559212708,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496112286512434203262713826,0.9496112286512434203262713826
2023-05-01 00:00:00+00:00,3,EUPHORIA,0.9997146310712357,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485835906212434004775564263,0.9485835906212434004775564263
2023-05-02 00:00:00+00:00,3,EUPHORIA,0.9992410628394677,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496109727812796875115781672,0.9496109727812796875115781672
2023-05-03 00:00:00+00:00,3,EUPHORIA,0.9991711464859242,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504918718335529332097963946,0.9504918718335529332097963946
2023-05-04 00:00:00+00:00,3,EUPHORIA,0.9988484823165413,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497891942036964581652329119,0.9497891942036964581652329119
2023-05-05 00:00:00+00:00,3,EUPHORIA,0.8610370812648545,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525781612502639394811612009,0.9525781612502639394811612009
2023-05-06 00:00:00+00:00,3,EUPHORIA,0.127799486174235,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-07 00:00:00+00:00,3,EUPHORIA,0.2430044731184062,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718612353952072312837871027,0.4718612353952072312837871027
2023-05-08 00:00:00+00:00,1,BEAR,0.9561553183159293,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688004448664530465611544259,0.4688004448664530465611544259
2023-05-09 00:00:00+00:00,1,BEAR,0.9268545311758891,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686602296563701123159017844,0.4686602296563701123159017844
2023-05-10 00:00:00+00:00,1,BEAR,0.9899164656191974,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678931308867448771493800566,0.4678931308867448771493800566
2023-05-11 00:00:00+00:00,1,BEAR,0.8391157160674061,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4615233590829698099216644910,0.4615233590829698099216644910
2023-05-12 00:00:00+00:00,1,BEAR,0.5686736306843158,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633385602995902136741925642,0.4633385602995902136741925642
2023-05-13 00:00:00+00:00,1,BEAR,0.01786540519962257,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616355247757877886007318196,0.4616355247757877886007318196
2023-05-14 00:00:00+00:00,1,BEAR,0.0023176980702366012,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4622025609197304269540436147,0.4622025609197304269540436147
2023-05-15 00:00:00+00:00,3,EUPHORIA,0.9989560472215646,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-16 00:00:00+00:00,3,EUPHORIA,0.9998660718581155,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508058996886577309257545894,0.9508058996886577309257545894
2023-05-17 00:00:00+00:00,3,EUPHORIA,0.9996161055591732,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507522521629854076915673674,0.9507522521629854076915673674
2023-05-18 00:00:00+00:00,3,EUPHORIA,0.9998687790958072,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501919286206177245156294776,0.9501919286206177245156294776
2023-05-19 00:00:00+00:00,3,EUPHORIA,0.9999039990611646,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504991305141105769274498366,0.9504991305141105769274498366
2023-05-20 00:00:00+00:00,3,EUPHORIA,0.9999627143932217,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506827732846463583587094608,0.9506827732846463583587094608
2023-05-21 00:00:00+00:00,3,EUPHORIA,0.9999638694240991,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503060053090118206101416816,0.9503060053090118206101416816
2023-05-22 00:00:00+00:00,3,EUPHORIA,0.9999402897834697,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506293732368036524731219138,0.9506293732368036524731219138
2023-05-23 00:00:00+00:00,3,EUPHORIA,0.9997993451665289,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515593008020495308356748325,0.9515593008020495308356748325
2023-05-24 00:00:00+00:00,3,EUPHORIA,0.985141553063725,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501743116248805965770981464,0.9501743116248805965770981464
2023-05-25 00:00:00+00:00,3,EUPHORIA,0.9972097560485089,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503240522324169965690615283,0.9503240522324169965690615283
2023-05-26 00:00:00+00:00,3,EUPHORIA,0.9972427523159353,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508975224692944876088937168,0.9508975224692944876088937168
2023-05-27 00:00:00+00:00,3,EUPHORIA,0.9953218261631998,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509511090326805714935726855,0.9509511090326805714935726855
2023-05-28 00:00:00+00:00,3,EUPHORIA,0.3773543070248457,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-05-29 00:00:00+00:00,3,EUPHORIA,0.8683759441984749,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-05-30 00:00:00+00:00,3,EUPHORIA,0.9421372798269854,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507867151622347740166458054,0.9507867151622347740166458054
2023-05-31 00:00:00+00:00,3,EUPHORIA,0.1680504227476922,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-01 00:00:00+00:00,3,EUPHORIA,0.00021530577893899807,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737115059296680333505582507,0.4737115059296680333505582507
2023-06-02 00:00:00+00:00,1,BEAR,0.999335683754071,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-03 00:00:00+00:00,1,BEAR,0.9760311261543341,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502181247389365855695972262,0.9502181247389365855695972262
2023-06-04 00:00:00+00:00,1,BEAR,0.9583878255354163,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501668195995534405370559529,0.9501668195995534405370559529
2023-06-05 00:00:00+00:00,1,BEAR,0.9999993595222126,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-06 00:00:00+00:00,1,BEAR,0.999999999398824,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-07 00:00:00+00:00,1,BEAR,0.9999999998599378,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-06-08 00:00:00+00:00,1,BEAR,0.9999999991418917,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6020352499067722329102926627,0.6020352499067722329102926627
2023-06-09 00:00:00+00:00,1,BEAR,0.9999999894471331,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6013499552290105426555761944,0.6013499552290105426555761944
2023-06-10 00:00:00+00:00,1,BEAR,0.9999999999163265,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5894316033250839775514384404,0.5894316033250839775514384404
2023-06-11 00:00:00+00:00,1,BEAR,0.9999999313831746,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5896014772563860435219543601,0.5896014772563860435219543601
2023-06-12 00:00:00+00:00,1,BEAR,0.9999910416651066,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5881898914060972229542230670,0.5881898914060972229542230670
2023-06-13 00:00:00+00:00,1,BEAR,0.9999998554562912,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5878490520698297451258519041,0.5878490520698297451258519041
2023-06-14 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5750480120443084797033218670,0.5750480120443084797033218670
2023-06-15 00:00:00+00:00,1,BEAR,0.9999969613487121,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5774046141888446180038927136,0.5774046141888446180038927136
2023-06-16 00:00:00+00:00,1,BEAR,0.9998800689777614,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5847347178197694461664735313,0.5847347178197694461664735313
2023-06-17 00:00:00+00:00,1,BEAR,0.9971004409966624,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5861209134479264393797455335,0.5861209134479264393797455335
2023-06-18 00:00:00+00:00,1,BEAR,0.9991475491402446,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5851625530322392436478240523,0.5851625530322392436478240523
2023-06-19 00:00:00+00:00,1,BEAR,0.08382891700968231,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-06-20 00:00:00+00:00,1,BEAR,8.941802245348054e-05,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3066869095205161656022885729,0.3066869095205161656022885729
2023-06-21 00:00:00+00:00,3,EUPHORIA,0.9792172277081201,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-22 00:00:00+00:00,3,EUPHORIA,0.9663163460254625,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503540906387510307769502650,0.9503540906387510307769502650
2023-06-23 00:00:00+00:00,3,EUPHORIA,0.9945779606084328,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508684028399172804351286014,0.9508684028399172804351286014
2023-06-24 00:00:00+00:00,3,EUPHORIA,0.9922450443355335,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504283297650288925538301954,0.9504283297650288925538301954
2023-06-25 00:00:00+00:00,3,EUPHORIA,0.9960888420695896,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510202324860220093302060998,0.9510202324860220093302060998
2023-06-26 00:00:00+00:00,3,EUPHORIA,0.9851588028429953,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500232469054951828502711396,0.9500232469054951828502711396
2023-06-27 00:00:00+00:00,3,EUPHORIA,0.8999664903649375,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507930010918714557815109489,0.9507930010918714557815109489
2023-06-28 00:00:00+00:00,3,EUPHORIA,0.00017327839743901615,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-29 00:00:00+00:00,3,EUPHORIA,7.75614514868506e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785415171723491329546058219,0.4785415171723491329546058219
2023-06-30 00:00:00+00:00,1,BEAR,0.9999999999995453,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-01 00:00:00+00:00,1,BEAR,0.999998012589614,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503422331125966219387826043,0.9503422331125966219387826043
2023-07-02 00:00:00+00:00,1,BEAR,0.9999874820411124,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506584966934738302112804541,0.9506584966934738302112804541
2023-07-03 00:00:00+00:00,1,BEAR,0.9875734502088092,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510918936922274739749649627,0.9510918936922274739749649627
2023-07-04 00:00:00+00:00,1,BEAR,0.9994714365503101,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506274880691774376993905297,0.9506274880691774376993905297
2023-07-05 00:00:00+00:00,1,BEAR,0.9950932029291006,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499930591825371660704148500,0.9499930591825371660704148500
2023-07-06 00:00:00+00:00,1,BEAR,0.9999961610775262,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-07 00:00:00+00:00,1,BEAR,0.9999878645516789,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-08 00:00:00+00:00,1,BEAR,0.9998640199193931,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502847051335996174532492590,0.9502847051335996174532492590
2023-07-09 00:00:00+00:00,1,BEAR,0.9995275908076138,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502228267335736245463757976,0.9502228267335736245463757976
2023-07-10 00:00:00+00:00,1,BEAR,0.9847582715143115,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506657418468295440676965846,0.9506657418468295440676965846
2023-07-11 00:00:00+00:00,1,BEAR,0.04110102747508904,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-12 00:00:00+00:00,1,BEAR,0.0010485043392765591,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744307561261497994252911927,0.4744307561261497994252911927
2023-07-13 00:00:00+00:00,1,BEAR,0.9999764487737889,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,1,BEAR,0.9999999592541834,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489528725837556190562880355,0.9489528725837556190562880355
2023-07-15 00:00:00+00:00,1,BEAR,0.9999967947257101,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487918811307210735814735970,0.9487918811307210735814735970
2023-07-16 00:00:00+00:00,1,BEAR,0.99997829878376,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485568600051324553607084185,0.9485568600051324553607084185
2023-07-17 00:00:00+00:00,1,BEAR,0.999985149149096,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482783877474942867457457947,0.9482783877474942867457457947
2023-07-18 00:00:00+00:00,1,BEAR,0.9989089991079724,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479168575235060628134368330,0.9479168575235060628134368330
2023-07-19 00:00:00+00:00,1,BEAR,0.7303242814820776,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476926216549630369274221167,0.9476926216549630369274221167
2023-07-20 00:00:00+00:00,1,BEAR,0.9939974237157083,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477701982482300798617562948,0.9477701982482300798617562948
2023-07-21 00:00:00+00:00,1,BEAR,0.9996811790922798,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477738617127447765934697972,0.9477738617127447765934697972
2023-07-22 00:00:00+00:00,1,BEAR,0.9999688320536428,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-23 00:00:00+00:00,1,BEAR,0.9861276501825762,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-24 00:00:00+00:00,1,BEAR,0.9705252192721662,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-25 00:00:00+00:00,1,BEAR,0.9926591492375321,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6012637293083490314216331006,0.6012637293083490314216331006
2023-07-26 00:00:00+00:00,1,BEAR,0.9997469256122327,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-27 00:00:00+00:00,1,BEAR,0.9983245423732213,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-28 00:00:00+00:00,1,BEAR,0.9982654138971102,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-29 00:00:00+00:00,1,BEAR,0.8221859156368332,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505869103198132829215746032,0.9505869103198132829215746032
2023-07-30 00:00:00+00:00,1,BEAR,0.8178853655696903,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-07-31 00:00:00+00:00,1,BEAR,0.8769378749187347,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995437083781709234852344345,0.5995437083781709234852344345
2023-08-01 00:00:00+00:00,1,BEAR,0.9695337244450667,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-02 00:00:00+00:00,1,BEAR,0.997488541781702,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2023-08-03 00:00:00+00:00,1,BEAR,0.9984818675374557,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5997386867230655115293924871,0.5997386867230655115293924871
2023-08-04 00:00:00+00:00,1,BEAR,0.9889695627086798,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990077083023786619341722428,0.5990077083023786619341722428
2023-08-05 00:00:00+00:00,1,BEAR,0.8611986210713005,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5998262773637778956210412915,0.5998262773637778956210412915
2023-08-06 00:00:00+00:00,1,BEAR,0.2690736244514493,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2023-08-07 00:00:00+00:00,1,BEAR,0.001132121565617425,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2999812122938708917627487315,0.2999812122938708917627487315
2023-08-08 00:00:00+00:00,3,EUPHORIA,0.9344663032522753,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-09 00:00:00+00:00,3,EUPHORIA,0.6755021229474301,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507756331970899274226395966,0.9507756331970899274226395966
2023-08-10 00:00:00+00:00,3,EUPHORIA,0.3270185543986306,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-11 00:00:00+00:00,3,EUPHORIA,0.9740039779186862,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-12 00:00:00+00:00,3,EUPHORIA,0.9997796651211218,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506148853253068899399676987,0.9506148853253068899399676987
2023-08-13 00:00:00+00:00,3,EUPHORIA,0.9999936006829678,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503803051906434847531633953,0.9503803051906434847531633953
2023-08-14 00:00:00+00:00,3,EUPHORIA,0.9999911585841573,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505022073919219245873498765,0.9505022073919219245873498765
2023-08-15 00:00:00+00:00,3,EUPHORIA,0.9998388804360063,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500774451286131259773038189,0.9500774451286131259773038189
2023-08-16 00:00:00+00:00,3,EUPHORIA,0.993711699946668,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495223466120080486828141586,0.9495223466120080486828141586
2023-08-17 00:00:00+00:00,3,EUPHORIA,1.571218292960268e-18,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,3,EUPHORIA,5.36697414814018e-15,False,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.4723228118102600834789574385,0.4723228118102600834789574385
2023-08-19 00:00:00+00:00,1,BEAR,0.9999999999972715,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4735320124847619713708902885,0.4735320124847619713708902885
2023-08-20 00:00:00+00:00,1,BEAR,0.9999999997653504,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4758465581554558078891600336,0.4758465581554558078891600336
2023-08-21 00:00:00+00:00,1,BEAR,0.9999989887633657,True,5,False,TRANSITION,TRANSITION,0.6,0.4732152835592404587432094087,0.4732152835592404587432094087
2023-08-22 00:00:00+00:00,1,BEAR,0.09322946207087256,False,5,False,TRANSITION,TRANSITION,0.6,0.4683024853682289123709294007,0.4683024853682289123709294007
2023-08-23 00:00:00+00:00,1,BEAR,0.00012736651565463774,False,5,False,TRANSITION,TRANSITION,0.6,0.4750119877982585056018838651,0.4750119877982585056018838651
2023-08-24 00:00:00+00:00,0,CRASH,0.9999992014394143,True,3,False,TRANSITION,TRANSITION,0.6,0.4722583050969699048079249607,0.4722583050969699048079249607
2023-08-25 00:00:00+00:00,0,CRASH,0.9999999986403054,True,4,False,TRANSITION,TRANSITION,0.6,0.4711517398324067771609783289,0.4711517398324067771609783289
2023-08-26 00:00:00+00:00,0,CRASH,0.9999999999045031,True,5,False,TRANSITION,TRANSITION,0.6,0.4701312873562238410927030771,0.4701312873562238410927030771
2023-08-27 00:00:00+00:00,0,CRASH,0.727392497048853,True,6,False,TRANSITION,TRANSITION,0.6,0.4718333671300433786893874867,0.4718333671300433786893874867
2023-08-28 00:00:00+00:00,0,CRASH,0.004454026373008581,False,6,False,TRANSITION,TRANSITION,0.6,0.4710432396470674336553194424,0.4710432396470674336553194424
2023-08-29 00:00:00+00:00,0,CRASH,0.0013019219187098482,False,6,False,TRANSITION,TRANSITION,0.6,0.4823046636905577306444170427,0.4823046636905577306444170427
2023-08-30 00:00:00+00:00,2,BULL,0.9999964242806791,True,3,False,TRANSITION,TRANSITION,0.6,0.4787884856768661172429127232,0.4787884856768661172429127232
2023-08-31 00:00:00+00:00,2,BULL,0.9999929578227819,True,4,False,TRANSITION,TRANSITION,0.6,0.4699376219914270493657724355,0.4699376219914270493657724355
2023-09-01 00:00:00+00:00,2,BULL,0.9999997599570921,True,5,False,TRANSITION,TRANSITION,0.6,0.4674070280411943580517159950,0.4674070280411943580517159950
2023-09-02 00:00:00+00:00,2,BULL,0.9999998849944016,True,6,False,TRANSITION,TRANSITION,0.6,0.4686129788390833132820058939,0.4686129788390833132820058939
2023-09-03 00:00:00+00:00,2,BULL,0.9999999993779056,True,7,False,TRANSITION,TRANSITION,0.6,0.4684319017330548393500252812,0.4684319017330548393500252812
2023-09-04 00:00:00+00:00,2,BULL,0.9999999986803232,True,8,False,TRANSITION,TRANSITION,0.6,0.4676193423340462666304068002,0.4676193423340462666304068002
2023-09-05 00:00:00+00:00,2,BULL,0.9999998844532523,True,9,False,TRANSITION,TRANSITION,0.6,0.4682202351745337821395602311,0.4682202351745337821395602311
2023-09-06 00:00:00+00:00,2,BULL,0.9999887159838184,True,10,False,TRANSITION,TRANSITION,0.6,0.4680221210383573368561689477,0.4680221210383573368561689477
2023-09-07 00:00:00+00:00,2,BULL,0.999986316381126,True,11,False,TRANSITION,TRANSITION,0.6,0.4702930709355639636911621750,0.4702930709355639636911621750
2023-09-08 00:00:00+00:00,2,BULL,0.9999999478832264,True,12,False,TRANSITION,TRANSITION,0.6,0.4685232165366070415784376389,0.4685232165366070415784376389
