timestamp,cash,qty,price,equity,allocation_pct
2021-11-12 00:00:00+00:00,6739.105253935694,27.473066,4665.46,134913.595754295694,0.9500487314398695904941525572
2021-11-13 00:00:00+00:00,6739.105253935694,27.473066,4644.28,134331.716216415694,0.9498323594475735778324748531
2021-11-14 00:00:00+00:00,70441.090637606186,13.738958,4626.5,134004.379824606186,0.4743374005401602977722397939
2021-11-15 00:00:00+00:00,70441.090637606186,13.738958,4563.78,133142.672378846186,0.4709352803346771138284409065
2021-11-16 00:00:00+00:00,6574.210019577630,27.715114,4209.76,123248.188332217630,0.9466587695240052305679232720
2021-11-17 00:00:00+00:00,6574.210019577630,27.715114,4287.8,125411.075828777630,0.9475787128359115025319947703
2021-11-18 00:00:00+00:00,65767.693749104376,13.892920,3996.9,121296.305697104376,0.4577931011902664789142128356
2021-11-19 00:00:00+00:00,65767.693749104376,13.892920,4294.76,125434.450848304376,0.4756807774552996796780082134
2021-11-20 00:00:00+00:00,65767.693749104376,13.892920,4412.17,127065.618585504376,0.4824115722157500814629360334
2021-11-21 00:00:00+00:00,65767.693749104376,13.892920,4258.31,124928.053914304376,0.4735554450066246077797736279
2021-11-22 00:00:00+00:00,65777.848434729306,13.890533,4085.97,122534.149556739306,0.4631876201640348096111856454
2021-11-23 00:00:00+00:00,65777.848434729306,13.890533,4339.44,126054.982956249306,0.4781812912738305898708203574
2021-11-24 00:00:00+00:00,6225.439437186931,27.596208,4269.36,124043.586024066931,0.9498124841700475224937537198
2021-11-25 00:00:00+00:00,6225.439437186931,27.596208,4524.85,131094.141205986931,0.9525116883186643755620609716
2021-11-26 00:00:00+00:00,6225.439437186931,27.596208,4041.2,117747.235206786931,0.9471287845845904183991448928
2021-11-27 00:00:00+00:00,6225.439437186931,27.596208,4095.29,119239.914097506931,0.9477906413778849532608756069
2021-11-28 00:00:00+00:00,6225.439437186931,27.596208,4294.78,124745.081631426931,0.9500947103022411995108789658
2021-11-29 00:00:00+00:00,6225.439437186931,27.596208,4444.53,128877.613779426931,0.9516949510886993618103397651
2021-11-30 00:00:00+00:00,6225.439437186931,27.596208,4630.26,134003.057491266931,0.9535425567614929453578664385
2021-12-01 00:00:00+00:00,6225.439437186931,27.596208,4582.95,132697.480890786931,0.9530854738507763355248810762
2021-12-02 00:00:00+00:00,6225.439437186931,27.596208,4511.21,130717.728928866931,0.9523749418827904549567222312
2021-12-03 00:00:00+00:00,6225.439437186931,27.596208,4215.73,122563.601389026931,0.9492064579807272859613288189
2021-12-04 00:00:00+00:00,6225.439437186931,27.596208,4117.25,119845.926825186931,0.9480546431397067148302163542
2021-12-05 00:00:00+00:00,6225.439437186931,27.596208,4196.44,122031.270536706931,0.9489848838760199366073134806
2021-12-06 00:00:00+00:00,6225.439437186931,27.596208,4347.59,126202.437375906931,0.9506710047235948401191885095
2021-12-07 00:00:00+00:00,6225.439437186931,27.596208,4306.4,125065.749568386931,0.9502226672076769349471865979
2021-12-08 00:00:00+00:00,6225.439437186931,27.596208,4436.91,128667.330674466931,0.9516160053639604814344871855
2021-12-09 00:00:00+00:00,6225.439437186931,27.596208,4105.64,119525.534850306931,0.9479154019684276307403482708
2021-12-10 00:00:00+00:00,6225.439437186931,27.596208,3897.94,113793.802448706931,0.9452919288816886502520341455
2021-12-11 00:00:00+00:00,6225.439437186931,27.596208,4089.37,119076.544546146931,0.9477190116583008181062576650
2021-12-12 00:00:00+00:00,6225.439437186931,27.596208,4130.0,120197.778477186931,0.9482067013545637609622215817
2021-12-13 00:00:00+00:00,6225.439437186931,27.596208,3781.93,110592.366358626931,0.9437082355485622915942860279
2021-12-14 00:00:00+00:00,57993.464933396371,13.890098,3858.99,111595.214214416371,0.4803230107881766606855139030
2021-12-15 00:00:00+00:00,57993.464933396371,13.890098,4019.08,113818.880003236371,0.4904758777124905647742426318
2021-12-16 00:00:00+00:00,5623.273869287999,26.902084,3958.11,112104.681570527999,0.9498390808438249767123756815
2021-12-17 00:00:00+00:00,5623.273869287999,26.902084,3875.42,109880.148244567999,0.9488235685961045340456901725
2021-12-18 00:00:00+00:00,5623.273869287999,26.902084,3959.93,112153.643363407999,0.9498609790939463487538084196
2021-12-19 00:00:00+00:00,5623.273869287999,26.902084,3924.14,111190.817777047999,0.9494268143565290441863974579
2021-12-20 00:00:00+00:00,5623.273869287999,26.902084,3944.73,111744.731686607999,0.9496775034991477998827043659
2021-12-21 00:00:00+00:00,5623.273869287999,26.902084,4014.15,113612.274357887999,0.9505046976563973687882697968
2021-12-22 00:00:00+00:00,5623.273869287999,26.902084,3979.51,112680.386168127999,0.9500953621076730062821804223
2021-12-23 00:00:00+00:00,5623.273869287999,26.902084,4111.41,116228.771047727999,0.9516189165677501081180092613
2021-12-24 00:00:00+00:00,5623.273869287999,26.902084,4046.36,114478.790483527999,0.9508793389104061631522176960
2021-12-25 00:00:00+00:00,5623.273869287999,26.902084,4094.83,115782.734495007999,0.9514325353100859106734992874
2021-12-26 00:00:00+00:00,5623.273869287999,26.902084,4063.56,114941.506328327999,0.9510770821706021906148298260
2021-12-27 00:00:00+00:00,5623.273869287999,26.902084,4037.23,114233.174456607999,0.9507737231672220957708377819
2021-12-28 00:00:00+00:00,5623.273869287999,26.902084,3792.75,107656.152960287999,0.9477663494871277651784489020
2021-12-29 00:00:00+00:00,5623.273869287999,26.902084,3630.19,103282.950185247999,0.9455546742303341321460486646
2021-12-30 00:00:00+00:00,5623.273869287999,26.902084,3709.27,105410.366987967999,0.9466535025921135052099933613
2021-12-31 00:00:00+00:00,5623.273869287999,26.902084,3676.23,104521.522132607999,0.9461998471266647994125753489
2022-01-01 00:00:00+00:00,5623.273869287999,26.902084,3765.54,106924.147254647999,0.9474087564533412264123867159
2022-01-02 00:00:00+00:00,5623.273869287999,26.902084,3828.27,108611.714983967999,0.9482258992953196491347960384
2022-01-03 00:00:00+00:00,5623.273869287999,26.902084,3765.89,106933.562984047999,0.9474133872250486902828381762
2022-01-04 00:00:00+00:00,5623.273869287999,26.902084,3785.11,107450.621038527999,0.9476664367786977096340538732
2022-01-05 00:00:00+00:00,5623.273869287999,26.902084,3540.63,100873.599542207999,0.9442542558726172680333750381
2022-01-06 00:00:00+00:00,5623.273869287999,26.902084,3406.81,97273.562661327999,0.9421911389339543196051255598
2022-01-07 00:00:00+00:00,5623.273869287999,26.902084,3199.24,91689.497085447999,0.9386704688319152488961846376
2022-01-08 00:00:00+00:00,36629.413453044059,17.196049,3080.95,89609.580619594059,0.5912332900145873468432466323
2022-01-09 00:00:00+00:00,35843.019856848719,17.450959,3151.97,90847.919096078719,0.6054613004515607434941896932
2022-01-10 00:00:00+00:00,36338.523309599270,17.293550,3082.68,89649.004023599270,0.5946578134874371800260081906
2022-01-11 00:00:00+00:00,35860.298037757288,17.448472,3239.72,92388.461745597288,0.6118530673613451827160506087
2022-01-12 00:00:00+00:00,36954.032661129328,17.110432,3371.26,94637.747645449328,0.6095212155769614951221003887
2022-01-13 00:00:00+00:00,37856.254864324888,16.842489,3240.61,92436.193142614888,0.5904606888568151545388986184
2022-01-14 00:00:00+00:00,36973.332092704002,17.114591,3307.42,93578.472657924002,0.6048948968438502466584074661
2022-01-15 00:00:00+00:00,37430.794443010878,16.976097,3326.04,93893.972108890878,0.6013503997934864975233579063
2022-01-16 00:00:00+00:00,37560.612165054690,16.937021,3346.88,94246.789009534690,0.6014653383973136151369201326
2022-01-17 00:00:00+00:00,37698.605546905902,16.895737,3209.67,91928.345723695902,0.5899131519214478343817108461
2022-01-18 00:00:00+00:00,36770.200667850318,17.184613,3159.85,91071.000055900318,0.5962468772135982909735580109
2022-01-19 00:00:00+00:00,36427.958516041273,17.292782,3084.02,89759.244059681273,0.5941592545964382155553077745
2022-01-20 00:00:00+00:00,35903.018251855081,17.462774,3001.48,88317.185157375081,0.5934764203832085484903363218
2022-01-21 00:00:00+00:00,35326.126175397509,17.654727,2568.15,80666.113320447509,0.5620698119535786839682889776
2022-01-22 00:00:00+00:00,35320.863732013092,17.656774,2412.18,77912.180839333092,0.5466580019772498848561642157
2022-01-23 00:00:00+00:00,35320.863732013092,17.656774,2539.01,80151.589485753092,0.5593242260243465388835497879
2022-01-24 00:00:00+00:00,32056.328453052192,18.940861,2439.29,78258.581281742192,0.5903793816853798932586883286
2022-01-25 00:00:00+00:00,32056.328453052192,18.940861,2458.83,78628.685705682192,0.5923074617698257581226642611
2022-01-26 00:00:00+00:00,31452.282684104544,19.186185,2462.99,78707.664477254544,0.6003911068509238957747118520
2022-01-27 00:00:00+00:00,31483.103954297544,19.173655,2424.25,77964.837088047544,0.5961884212142593686285391043
2022-01-28 00:00:00+00:00,31183.782771535998,19.296976,2544.99,80294.393721775998,0.6116318795607408069132610850
2022-01-29 00:00:00+00:00,32116.544303265816,18.929990,2601.43,81361.588188965816,0.6052615857414957357629781419
2022-01-30 00:00:00+00:00,32544.079105348776,18.765430,2601.68,81365.723027748776,0.6000271626142863705727852145
2022-01-31 00:00:00+00:00,32544.079105348776,18.765430,2686.94,82965.663589548776,0.6077403868381959270761818795
2022-02-01 00:00:00+00:00,33185.430983431710,18.526427,2787.23,84822.844110641710,0.6087677637860726954855798373
2022-02-02 00:00:00+00:00,33930.023453860878,18.258959,2680.67,82876.267076390878,0.5905942116989172500566638652
2022-02-03 00:00:00+00:00,33146.424021913053,18.550940,2695.46,83149.740754313053,0.6013646738857244397265682942
2022-02-04 00:00:00+00:00,33257.898343598031,18.509526,2994.99,88693.743618338031,0.6250254303537850022871731582
2022-02-05 00:00:00+00:00,35474.614924864896,17.768421,3012.65,89004.648450514896,0.6014296383116642295434163623
2022-02-06 00:00:00+00:00,35601.625181564448,17.726207,3054.99,89755.010304494448,0.6033466537323576000840357861
2022-02-07 00:00:00+00:00,35901.684681453948,17.627860,3139.77,91249.110673653948,0.6065530456526441312651930998
2022-02-08 00:00:00+00:00,36498.867110933601,17.437413,3116.69,90845.877833903601,0.5982330956428684959036121287
2022-02-09 00:00:00+00:00,36338.142672054707,17.488915,3243.94,93071.133597154707,0.6095659172978461888802667455
2022-02-10 00:00:00+00:00,37224.923855904707,17.215165,3072.49,90118.346166754707,0.5869329005769388636541601511
2022-02-11 00:00:00+00:00,36044.911344271607,17.598740,2927.54,87565.926643871607,0.5883682988833619813500677821
2022-02-12 00:00:00+00:00,35025.049238222975,17.946656,2918.88,87409.184503502975,0.5992978376680848070044017013
2022-02-13 00:00:00+00:00,34961.437920012857,17.968423,2871.13,86551.116248002857,0.5960602308139546093670221584
2022-02-14 00:00:00+00:00,34620.075561500177,18.087163,2929.75,87610.941360750177,0.6048430136260353119274720427
2022-02-15 00:00:00+00:00,35043.825013893302,17.942338,3183.52,92163.616883653302,0.6197650851948184845881842657
2022-02-16 00:00:00+00:00,36863.152264052777,17.370113,3122.3,91097.856083952777,0.5953455564302093702740239756
2022-02-17 00:00:00+00:00,36438.663259932446,17.505890,2891.87,87063.421374232446,0.5814698907443012205023208735
2022-02-18 00:00:00+00:00,34823.342378654822,18.063736,2779.48,85031.135315934822,0.5904636313596422972469765673
2022-02-19 00:00:00+00:00,34010.100035103392,18.355963,2763.63,84739.190060793392,0.5986496919465014311184364102
2022-02-20 00:00:00+00:00,33895.528712868635,18.397366,2621.99,82133.238391208635,0.5873104558300633204488192277
2022-02-21 00:00:00+00:00,32851.940650731896,18.794863,2568.02,81117.524731991896,0.5950080977042506182278485559
2022-02-22 00:00:00+00:00,32446.559273586668,18.952515,2636.29,82410.885042936668,0.6062830867951269348492307877
2022-02-23 00:00:00+00:00,32963.606812078856,18.756132,2579.71,81348.988093798856,0.5947877461724488797107828356
2022-02-24 00:00:00+00:00,32538.970879970126,18.920525,2596.2,81660.437884970126,0.6015332305001142868134151252
2022-02-25 00:00:00+00:00,32664.466507290926,18.872125,2768.49,84911.755848540926,0.6153127893674075624810373159
2022-02-26 00:00:00+00:00,33959.694984984476,18.403595,2779.47,85111.935179634476,0.6009996140575319930462514637
2022-02-27 00:00:00+00:00,34044.663958234766,18.372985,2616.79,82122.907376384766,0.5854425391663052903064469969
2022-02-28 00:00:00+00:00,32847.610980727027,18.829842,2920.95,87848.637970627027,0.6260885570962418595857669477
2022-03-01 00:00:00+00:00,35135.574084181693,18.045496,2976.33,88844.925193861693,0.6045291950270085408270302839
2022-03-02 00:00:00+00:00,35537.447807960122,17.910297,2947.3,88324.466156060122,0.5976488808302655658791675513
2022-03-03 00:00:00+00:00,35329.590058479323,17.980730,2833.99,86286.799071179323,0.5905562561274825537963366810
2022-03-04 00:00:00+00:00,34513.733149505723,18.268238,2622.1,82414.880009305723,0.5812196396377854464068982240
2022-03-05 00:00:00+00:00,32964.015460412487,18.858490,2665.15,83224.720083912487,0.6039155742767766863547566385
2022-03-06 00:00:00+00:00,33289.540794624087,18.736190,2551.29,81090.994979724087,0.5894791918270608075384424125
2022-03-07 00:00:00+00:00,33289.540794624087,18.736190,2491.12,79963.638427424087,0.5836915196794346089078029393
2022-03-08 00:00:00+00:00,33289.540794624087,18.736190,2575.97,81553.404148924087,0.5918068516939612346669480493
2022-03-09 00:00:00+00:00,32620.568663128221,18.995549,2726.98,84421.050875148221,0.6135967471979073735562946340
2022-03-10 00:00:00+00:00,33766.930509354771,18.574624,2606.7,82185.402890154771,0.5891371299294340985284387106
2022-03-11 00:00:00+00:00,57498.760559170527,9.458572,2556.86,81683.004963090527,0.2960743720783527619021596371
2022-03-12 00:00:00+00:00,57177.687894014147,9.583982,2568.8,81797.020855614147,0.3009808022844422399498331540
2022-03-13 00:00:00+00:00,57257.812358224067,9.552750,2515.65,81289.187895724067,0.2956281906558951653170080911
2022-03-14 00:00:00+00:00,56902.038634460147,9.693990,2589.41,82003.753280360147,0.3061044603663506534186826419
2022-03-15 00:00:00+00:00,57402.044369634785,9.500643,2617.73,82272.162570024785,0.3022908043680285104533595149
2022-03-16 00:00:00+00:00,57590.336758920359,9.428620,2773.81,83743.537201120359,0.3123011197794271177471237842
2022-03-17 00:00:00+00:00,58619.073254847899,9.057261,2811.92,84087.366605967899,0.3028789505380044689610150506
2022-03-18 00:00:00+00:00,58860.779721126089,8.971191,2938.92,85226.392374846089,0.3093597173250947883202972742
2022-03-19 00:00:00+00:00,59656.936047885677,8.699930,2950.84,85329.037489085677,0.3008600846398119062525022130
2022-03-20 00:00:00+00:00,59730.293117760017,8.675038,2861.38,84552.873350200017,0.2935746503803620303479003074
2022-03-21 00:00:00+00:00,59186.366346450102,8.864883,2890.03,84806.144162940102,0.3020981329756733120531246771
2022-03-22 00:00:00+00:00,59364.071286385911,8.803314,2969.64,85506.744673345911,0.3057381436614224385488311023
2022-03-23 00:00:00+00:00,59854.086267427275,8.638091,3036.0,86079.330543427275,0.3046636644411318610546958815
2022-03-24 00:00:00+00:00,60254.949668574792,8.505882,3110.76,86714.707158894792,0.3051357532907943510562275909
2022-03-25 00:00:00+00:00,60699.659102523417,8.362737,3102.14,86642.040059703417,0.2994202460988174815472913229
2022-03-26 00:00:00+00:00,60649.305097875158,8.378948,3145.0,87001.096557875158,0.3028903370484551753511221904
2022-03-27 00:00:00+00:00,60900.500293797983,8.298973,3295.65,88251.010661247983,0.3099172481144164218339437457
2022-03-28 00:00:00+00:00,61774.571813968058,8.033408,3332.92,88549.278005328058,0.3023706888919969672941148591
2022-03-29 00:00:00+00:00,61984.165664168114,7.970440,3400.51,89087.726588568114,0.3042345108835449197071153547
2022-03-30 00:00:00+00:00,62360.921023036220,7.859502,3385.79,88971.544299616220,0.2990913947381577066261241704
2022-03-31 00:00:00+00:00,62360.921023036220,7.859502,3281.51,88151.955431056220,0.2925747282848558895602818678
2022-04-01 00:00:00+00:00,62360.921023036220,7.859502,3455.21,89517.150928456220,0.3033634295077573063149484842
2022-04-02 00:00:00+00:00,62661.560527737980,7.772378,3443.77,89427.842712797980,0.2993059138306764600161072574
2022-04-03 00:00:00+00:00,62599.409325594356,7.790402,3521.91,90036.504033414356,0.3047330080434658234207402089
2022-04-04 00:00:00+00:00,63024.945436258346,7.669419,3519.5,90017.465606758346,0.2998586995152355317762468310
2022-04-05 00:00:00+00:00,63012.209427943446,7.673033,3406.99,89154.156128613446,0.2932218511827729856686029362
2022-04-06 00:00:00+00:00,63012.209427943446,7.673033,3168.51,87324.291218773446,0.2784114414386825030234969914
2022-04-07 00:00:00+00:00,63012.209427943446,7.673033,3227.19,87774.544795213446,0.2821129454449799533163907741
2022-04-08 00:00:00+00:00,63012.209427943446,7.673033,3192.39,87507.523246813446,0.2799223759285403814317712856
2022-04-09 00:00:00+00:00,63012.209427943446,7.673033,3258.57,88015.324570753446,0.2840768384908992154881328747
2022-04-10 00:00:00+00:00,63012.209427943446,7.673033,3203.04,87589.241048263446,0.2805941840137370039767662886
2022-04-11 00:00:00+00:00,63012.209427943446,7.673033,2979.74,85875.852779363446,0.2662406556842284967448147231
2022-04-12 00:00:00+00:00,63012.209427943446,7.673033,3027.66,86243.544520723446,0.2693689738969129059320134486
2022-04-13 00:00:00+00:00,63012.209427943446,7.673033,3118.28,86938.874771183446,0.2752125031088011729973521221
2022-04-14 00:00:00+00:00,63012.209427943446,7.673033,3021.98,86199.961693283446,0.2689995657752914072293177899
2022-04-15 00:00:00+00:00,63012.209427943446,7.673033,3040.56,86342.526646423446,0.2702065612930080771225468094
2022-04-16 00:00:00+00:00,63012.209427943446,7.673033,3059.3,86486.319284843446,0.2714199199481228318774042324
2022-04-17 00:00:00+00:00,63012.209427943446,7.673033,2988.06,85939.692413923446,0.2667857231272266386476746194
2022-04-18 00:00:00+00:00,63012.209427943446,7.673033,3055.56,86457.622141423446,0.2711780885568314640506736065
2022-04-19 00:00:00+00:00,60517.096645832658,8.488554,3101.77,86846.638786412658,0.3031728401755867731357386457
2022-04-20 00:00:00+00:00,60792.111138812298,8.399774,3076.04,86630.151953772298,0.2982569028477259421671986242
2022-04-21 00:00:00+00:00,60640.854002557847,8.448883,2983.58,85848.772343697847,0.2936316694223585097818247945
2022-04-22 00:00:00+00:00,60093.371177159546,8.632144,2962.39,85665.148241319546,0.2985085252187279034069611559
2022-04-23 00:00:00+00:00,59965.440164455743,8.675273,2933.03,85410.276131645743,0.2979130512114375443989111377
2022-04-24 00:00:00+00:00,59787.023410768791,8.736024,2921.0,85304.949514768791,0.2991376965715465065613034927
2022-04-25 00:00:00+00:00,59713.309996774530,8.761227,3006.62,86054.990319514530,0.3061028793906742927962924283
2022-04-26 00:00:00+00:00,60237.873411149706,8.586531,2809.67,84363.191965919706,0.2859697220147375670821052933
2022-04-27 00:00:00+00:00,59052.757060139706,9.007781,2888.96,85075.876057899706,0.3058812933063370754673547575
2022-04-28 00:00:00+00:00,59552.400594298581,8.834606,2936.93,85499.019993878581,0.3034727111660190212719769302
2022-04-29 00:00:00+00:00,59848.866812454885,8.733530,2817.13,84452.356181354885,0.2913298157847238123385240816
2022-04-30 00:00:00+00:00,59115.697769065481,8.993446,2726.66,83637.767239425481,0.2931937362718202252689541056
2022-05-01 00:00:00+00:00,58545.762726279560,9.202197,2824.81,84540.220833849560,0.3074803667553459344252494840
2022-05-02 00:00:00+00:00,59177.333654838197,8.978326,2856.54,84824.281006878197,0.3023538431166938002496748078
2022-05-03 00:00:00+00:00,59376.737668568903,8.908429,2781.7,84157.314617868903,0.2944554143846030557935212836
2022-05-04 00:00:00+00:00,58909.514800922453,9.076174,2940.64,85599.275112282453,0.3117989057308073464620955431
2022-05-05 00:00:00+00:00,59918.244444813233,8.732698,2747.97,83915.436567873233,0.2859687454959538547622930313
2022-05-06 00:00:00+00:00,58739.215585227581,9.161197,2692.85,83408.944926677581,0.2957683898667757254185037818
2022-05-07 00:00:00+00:00,58385.868298576553,9.292243,2635.34,82874.087966196553,0.2954870487094649028323161184
2022-05-08 00:00:00+00:00,58011.441823217783,9.434137,2519.71,81782.731163487783,0.2906639213692924964470561087
2022-05-09 00:00:00+00:00,57246.921673765077,9.737159,2228.55,78946.667363215077,0.2748658862268949994991567318
2022-05-10 00:00:00+00:00,55263.159664357977,10.625982,2342.05,80149.740807457977,0.3105010807568861168574109818
2022-05-11 00:00:00+00:00,56103.651913712949,10.266643,2084.99,77509.499902282949,0.2761706373484099401296238382
2022-05-12 00:00:00+00:00,54254.249911101077,11.152499,1960.22,76115.601500881077,0.2872124920345921943368684752
2022-05-13 00:00:00+00:00,54254.249911101077,11.152499,2009.69,76667.315626411077,0.2923418608331832163849951454
2022-05-14 00:00:00+00:00,54254.249911101077,11.152499,2056.48,77189.141054621077,0.2971258758701650100679741336
2022-05-15 00:00:00+00:00,54032.033331616190,11.260416,2145.29,78188.891172256190,0.3089551147031944609652379048
2022-05-16 00:00:00+00:00,54731.315703147668,10.934030,2023.66,76858.074852947668,0.2878911447123163596290381955
2022-05-17 00:00:00+00:00,53799.442820160290,11.393921,2090.72,77620.941333280290,0.3068952540892007572740903224
2022-05-18 00:00:00+00:00,54333.965084538098,11.137924,1915.11,75664.314716178098,0.2819076563589000603011526602
2022-05-19 00:00:00+00:00,52963.241848525982,11.852736,2019.55,76900.434837325982,0.3112751317913400150724351280
2022-05-20 00:00:00+00:00,53829.178165226957,11.423401,1959.08,76208.534596306957,0.2936594510001836064684029637
2022-05-21 00:00:00+00:00,53829.178165226957,11.423401,1975.07,76391.194778296957,0.2953483929469834509265887088
2022-05-22 00:00:00+00:00,53829.178165226957,11.423401,2043.19,77169.356854416957,0.3024539744865590881261021088
2022-05-23 00:00:00+00:00,54018.305045392262,11.330716,1973.32,76377.433542512262,0.2927452188436619640704594446
2022-05-24 00:00:00+00:00,53463.564528194196,11.611470,1979.41,76447.424360894196,0.3006492373660286473848214112
2022-05-25 00:00:00+00:00,53513.052409804716,11.586436,1942.63,76021.210576484716,0.2960773446778331473461846576
2022-05-26 00:00:00+00:00,53214.541487113700,11.739899,1792.23,74255.140671883700,0.2833554551831440672842982511
2022-05-27 00:00:00+00:00,51977.074269455156,12.429461,1727.27,73446.109370925156,0.2923100390933555533749377084
2022-05-28 00:00:00+00:00,51411.456811011636,12.756501,1792.22,74273.913033231636,0.3078127338193543037587144227
2022-05-29 00:00:00+00:00,51990.896494405473,12.432770,1813.64,74539.465477205473,0.3025051070388405297866636903
2022-05-30 00:00:00+00:00,52177.384305436485,12.329811,1998.78,76821.963936016485,0.3208012184003261042575732807
2022-05-31 00:00:00+00:00,53773.297548356523,11.530328,1941.9,76164.041491556523,0.2939805123876234652646828597
2022-06-01 00:00:00+00:00,53314.234486385283,11.766420,1817.95,74704.997725385283,0.2863364418754445445860550436
2022-06-02 00:00:00+00:00,52292.253989764339,12.327848,1834.08,74902.513449604339,0.3018624932399973450548852121
2022-06-03 00:00:00+00:00,52431.665109297469,12.251738,1775.12,74179.970267857469,0.2931829856500177542525687802
2022-06-04 00:00:00+00:00,51925.408202662213,12.536562,1804.58,74548.637256622213,0.3034693843709445017080675676
2022-06-05 00:00:00+00:00,52183.711595071117,12.393238,1806.23,74568.749867811117,0.3001932889101965038321704890
2022-06-06 00:00:00+00:00,52198.019907092965,12.385306,1859.84,75232.707418132965,0.3061791646420006934884994435
2022-06-07 00:00:00+00:00,52662.291875093605,12.135351,1813.33,74667.687903923605,0.2947110945385744303448959034
2022-06-08 00:00:00+00:00,52266.869672896656,12.353132,1791.88,74402.199841056656,0.2975090819283178232909349875
2022-06-09 00:00:00+00:00,52081.299972732068,12.456559,1788.81,74363.717277522068,0.2996409824650509991148950906
2022-06-10 00:00:00+00:00,52054.481451518948,12.471532,1662.91,72793.516729638948,0.2849022304437696936654949812
2022-06-11 00:00:00+00:00,50954.033845062465,13.132433,1532.89,71084.609066432465,0.2831917553707986720872426153
2022-06-12 00:00:00+00:00,50954.033845062465,13.132433,1434.84,69796.974010782465,0.2699678665554910865869449699
2022-06-13 00:00:00+00:00,50954.033845062465,13.132433,1209.82,66841.913937122465,0.2376933746541963697222575813
2022-06-14 00:00:00+00:00,50954.033845062465,13.132433,1208.9,66829.832098762465,0.2375555609692154728777784565
2022-06-15 00:00:00+00:00,50954.033845062465,13.132433,1237.52,67205.682331222465,0.2418195593352349206391466756
2022-06-16 00:00:00+00:00,47038.987232604855,16.291923,1068.5,64446.906958104855,0.2701125709076527958820257347
2022-06-17 00:00:00+00:00,47038.987232604855,16.291923,1086.94,64747.330018224855,0.2734991972740114038225938722
2022-06-18 00:00:00+00:00,47038.987232604855,16.291923,995.13,63251.568567594855,0.2563190400197609590681543468
2022-06-19 00:00:00+00:00,47038.987232604855,16.291923,1128.53,65424.911095794855,0.2810232915145947166475575142
2022-06-20 00:00:00+00:00,47038.987232604855,16.291923,1128.24,65420.186438124855,0.2809713668869645314597066915
2022-06-21 00:00:00+00:00,47038.987232604855,16.291923,1125.85,65381.248742154855,0.2805431505581468676810106523
2022-06-22 00:00:00+00:00,47038.987232604855,16.291923,1050.19,64148.601847974855,0.2667184338002862256088046079
2022-06-23 00:00:00+00:00,47038.987232604855,16.291923,1144.72,65688.677329164855,0.2839102696969634088107474839
2022-06-24 00:00:00+00:00,45980.586739628532,17.215324,1225.02,67069.702946108532,0.3144358075273630965596350925
2022-06-25 00:00:00+00:00,46947.533654551698,16.424965,1242.36,67353.253171951698,0.3029656112571808329542723212
2022-06-26 00:00:00+00:00,47146.444357860732,16.264643,1197.79,66628.071096830732,0.2923936775935972417157324061
2022-06-27 00:00:00+00:00,46638.990993650016,16.687751,1192.51,66539.300938660016,0.2990760297189674246464504688
2022-06-28 00:00:00+00:00,46577.431216791051,16.739306,1144.05,65728.034246091051,0.2913612623435321483857778334
2022-06-29 00:00:00+00:00,46008.886180187106,17.235619,1100.21,64971.686560177106,0.2918625232612140674581758836
2022-06-30 00:00:00+00:00,45479.494048637229,17.716168,1071.01,64453.687138317229,0.2943849131386617891270457276
2022-07-01 00:00:00+00:00,45117.235309739081,18.053966,1059.73,64249.564698919081,0.2977814632493825696141106985
2022-07-02 00:00:00+00:00,44974.511025410336,18.188471,1067.01,64381.791467120336,0.3014405160133088698301322536
2022-07-03 00:00:00+00:00,45067.133901125489,18.101552,1074.26,64512.907152645489,0.3014245382789664703500021278
2022-07-04 00:00:00+00:00,45158.916297436127,18.016003,1151.0,65895.335750436127,0.3146872114216787553213779248
2022-07-05 00:00:00+00:00,46125.603281059838,17.175050,1132.5,65576.347406059838,0.2966121916574233924125371878
2022-07-06 00:00:00+00:00,46125.603281059838,17.175050,1186.57,66505.002359559838,0.3064340779708361269897682802
2022-07-07 00:00:00+00:00,46552.945513269500,16.814432,1237.49,67360.636968949500,0.3088998618773675664798597677
2022-07-08 00:00:00+00:00,47151.666955248587,16.329983,1214.04,66976.919516568587,0.2960012599029084545040780760
2022-07-09 00:00:00+00:00,46883.382216901287,16.550683,1217.02,67025.894441561287,0.3005183652151319889663879318
2022-07-10 00:00:00+00:00,46918.081752766113,16.522134,1168.36,66221.882233006113,0.2915018394119075242573326723
2022-07-11 00:00:00+00:00,46354.701874009586,17.003701,1096.4,64997.559650409586,0.2868239650330090649712260382
2022-07-12 00:00:00+00:00,46354.701874009586,17.003701,1038.58,64014.405658589586,0.2758707763181486984864085572
2022-07-13 00:00:00+00:00,46354.701874009586,17.003701,1115.0,65313.828489009586,0.2902773739284058124736323831
2022-07-14 00:00:00+00:00,45718.974196874204,17.573115,1193.42,66691.081100174204,0.3144664407493795851534890635
2022-07-15 00:00:00+00:00,46682.503381430330,16.764696,1231.25,67324.035331430330,0.3065997432920285586389420723
2022-07-16 00:00:00+00:00,47126.248181035955,16.403825,1355.85,69367.374307285955,0.3206280524288767614239301431
2022-07-17 00:00:00+00:00,48555.188466692051,15.348538,1338.65,69101.508860392051,0.2973353365584299541439409747
2022-07-18 00:00:00+00:00,48370.817788492301,15.486088,1581.04,72854.942360012301,0.3360667619573677203409040268
