timestamp,cash,qty,price,equity,allocation_pct
2022-04-10 00:00:00+00:00,9815.501968180994,1.290958,3203.04,13950.492080500994,0.2964046062647205969159628790
2022-04-11 00:00:00+00:00,9765.280361496626,1.306617,2979.74,13658.659301076626,0.2850483970467811203462050063
2022-04-12 00:00:00+00:00,9560.806663801526,1.375149,3027.66,13724.290285141526,0.3033660418744972514662655215
2022-04-13 00:00:00+00:00,9606.936445424606,1.359893,3118.28,13847.463589464606,0.3062313265272831394268896741
2022-04-14 00:00:00+00:00,9693.113313827198,1.332221,3021.98,13719.058531407198,0.2934563773719134918418485731
2022-04-15 00:00:00+00:00,9603.225673727954,1.361927,3040.56,13744.246432847954,0.3012912187912463432364836325
2022-04-16 00:00:00+00:00,9620.959518520514,1.356087,3059.3,13769.636477620514,0.3012916837596078167070401967
2022-04-17 00:00:00+00:00,9638.723165919254,1.350273,2988.06,13673.419906299254,0.2950759040553740276107200463
2022-04-18 00:00:00+00:00,9571.317423191515,1.372802,3055.56,13765.996302311515,0.3047130615904386947596213650
2022-04-19 00:00:00+00:00,9636.114837942163,1.351568,3101.77,13828.367913302163,0.3031632584295991228840786368
2022-04-20 00:00:00+00:00,9679.773930801535,1.337474,3076.04,13793.897453761535,0.2982567861440855252937600499
2022-04-21 00:00:00+00:00,9655.688105280555,1.345294,2983.58,13669.480377800555,0.2936316642319820715625996463
2022-04-22 00:00:00+00:00,9568.514353936175,1.374474,2962.39,13640.242386796175,0.2985084808171337000378593255
2022-04-23 00:00:00+00:00,9548.145176254406,1.381341,2933.03,13599.659769484406,0.2979129376692930402026271776
2022-04-24 00:00:00+00:00,9548.145176254406,1.381341,2921.0,13583.042237254406,0.2970540023746248533050100969
2022-04-25 00:00:00+00:00,9548.145176254406,1.381341,3006.62,13701.312653674406,0.3031218674005083149235608345
2022-04-26 00:00:00+00:00,9590.873901506036,1.367111,2809.67,13432.004664876036,0.2859685400061205088997278667
2022-04-27 00:00:00+00:00,9402.169618434236,1.434186,2888.96,13545.475604994236,0.3058811744515162853958377890
2022-04-28 00:00:00+00:00,9481.720197466016,1.406614,2936.93,13612.847052486016,0.3034726563144307215910300113
2022-04-29 00:00:00+00:00,9528.922608016388,1.390521,2817.13,13446.201032746388,0.2913297529309581847377341801
2022-04-30 00:00:00+00:00,9528.922608016388,1.390521,2726.66,13320.400597876388,0.2846369343024457094276793250
2022-05-01 00:00:00+00:00,9528.922608016388,1.390521,2824.81,13456.880234026388,0.2918921442191307199604779940
2022-05-02 00:00:00+00:00,9419.675309476516,1.429145,2856.54,13502.085167776516,0.3023540295866967447903860930
2022-05-03 00:00:00+00:00,9451.418709919762,1.418018,2781.7,13395.919380519762,0.2944553903732849486131201746
2022-05-04 00:00:00+00:00,9377.047981796552,1.444719,2940.64,13625.446461956552,0.3117988457862208901651856731
2022-05-05 00:00:00+00:00,9537.616069669022,1.390045,2747.97,13357.418028319022,0.2859685869343648072776348293
2022-05-06 00:00:00+00:00,9349.939551276638,1.458253,2692.85,13276.796142326638,0.2957683878666419012735351091
2022-05-07 00:00:00+00:00,9293.696163059876,1.479112,2635.34,13191.659181139876,0.2954869409947249355517913645
2022-05-08 00:00:00+00:00,9234.096769340246,1.501698,2519.71,13017.940236920246,0.2906637608343463159179951347
2022-05-09 00:00:00+00:00,9112.400557814841,1.549933,2228.55,12566.503744964841,0.2748658861088545364285570598
2022-05-10 00:00:00+00:00,8796.631671218841,1.691413,2342.05,12758.005487868841,0.3105010277991130618257266476
2022-05-11 00:00:00+00:00,8930.419866129093,1.634214,2084.99,12337.739713989093,0.2761705082817256288677957744
2022-05-12 00:00:00+00:00,8636.037395858197,1.775222,1960.22,12115.863064698197,0.2872123636803979967229709819
2022-05-13 00:00:00+00:00,8480.904116069329,1.854260,2009.69,12207.391895469329,0.3052648601199617953663441761
2022-05-14 00:00:00+00:00,8545.092458494672,1.822279,2056.48,12292.572776414672,0.3048572813910981251050508776
2022-05-15 00:00:00+00:00,8604.712119676753,1.793250,2145.29,12451.753412176753,0.3089557884063076350882541800
2022-05-16 00:00:00+00:00,8716.083613052539,1.741268,2023.66,12239.818013932539,0.2878910778631631883676246015
2022-05-17 00:00:00+00:00,8567.680104227377,1.814507,2090.72,12361.306179267377,0.3068952439187003872341142863
2022-05-18 00:00:00+00:00,8652.803772372529,1.773739,1915.11,12049.709068662529,0.2819076607520984173382843195
2022-05-19 00:00:00+00:00,8434.513817011624,1.887574,2019.55,12246.563888711624,0.3112750732647375535630778072
2022-05-20 00:00:00+00:00,8572.417001661829,1.819201,1959.08,12136.377296741829,0.2936593192465096052879568475
2022-05-21 00:00:00+00:00,8495.364300800709,1.858481,1975.07,12165.994369470709,0.3017122938903426109135634370
2022-05-22 00:00:00+00:00,8516.156343421011,1.847940,2043.19,12291.848872021011,0.3071704320408883434287304419
2022-05-23 00:00:00+00:00,8604.180892771725,1.804802,1973.32,12165.632775411725,0.2927469494096634658820125622
2022-05-24 00:00:00+00:00,8515.842564402793,1.849510,1979.41,12176.781153502793,0.3006491241773601517323329821
2022-05-25 00:00:00+00:00,8523.724172774653,1.845523,1942.63,12108.892518264653,0.2960773117840670101820794206
2022-05-26 00:00:00+00:00,8476.176548954845,1.869967,1792.23,11827.587505364845,0.2833554141865230016669505093
2022-05-27 00:00:00+00:00,8279.069962670325,1.979802,1727.27,11698.722563210325,0.2923099152119383341840046224
2022-05-28 00:00:00+00:00,8188.976565394029,2.031894,1792.22,11830.577630074029,0.3078126173165741645830924091
2022-05-29 00:00:00+00:00,8281.271734142784,1.980329,1813.64,11872.875621702784,0.3025049703203156588460994609
2022-05-30 00:00:00+00:00,8310.974952055716,1.963930,1998.78,12236.438957455716,0.3208011758198816119309691442
2022-05-31 00:00:00+00:00,8565.176699943300,1.836586,1941.9,12131.643053343300,0.2939804886871556142737180711
2022-06-01 00:00:00+00:00,8565.176699943300,1.836586,1817.95,11903.998218643300,0.2804790001959968253058012380
2022-06-02 00:00:00+00:00,8565.176699943300,1.836586,1834.08,11933.622350823300,0.2822651456410141138406104396
2022-06-03 00:00:00+00:00,8353.275110876255,1.951971,1775.12,11818.257872396255,0.2931889622761670610933219804
2022-06-04 00:00:00+00:00,8272.689641839133,1.997309,1804.58,11876.993517059133,0.3034693813752676939405233739
2022-06-05 00:00:00+00:00,8313.843656279543,1.974474,1806.23,11880.197829299543,0.3001931638061175621803716790
2022-06-06 00:00:00+00:00,8313.843656279543,1.974474,1859.84,11986.049380439543,0.3063733184808000309168585881
2022-06-07 00:00:00+00:00,8390.135416050935,1.933400,1813.33,11896.027638050935,0.2947111698686681284728484076
2022-06-08 00:00:00+00:00,8327.138328483951,1.968096,1791.88,11853.730188963951,0.2975090375992634214745594162
2022-06-09 00:00:00+00:00,8297.573345265719,1.984574,1788.81,11847.599162205719,0.2996409456748599412395205988
2022-06-10 00:00:00+00:00,8297.573345265719,1.984574,1662.91,11597.741295605719,0.2845526440213323500432540550
2022-06-11 00:00:00+00:00,8118.186836724214,2.092309,1532.89,11325.466379734214,0.2831918294110258462991295300
2022-06-12 00:00:00+00:00,8118.186836724214,2.092309,1434.84,11120.315482284214,0.2699679384404780803451739664
2022-06-13 00:00:00+00:00,8118.186836724214,2.092309,1209.82,10649.504111104214,0.2376934407434615821771723146
2022-06-14 00:00:00+00:00,7453.101163234169,2.641548,1208.9,10646.468540434169,0.2999461619664704964041700414
2022-06-15 00:00:00+00:00,7453.101163234169,2.641548,1237.52,10722.069644194169,0.3048822279129752426264286546
2022-06-16 00:00:00+00:00,7505.399169277634,2.599233,1068.5,10282.679629777634,0.2700930652801111838737775791
2022-06-17 00:00:00+00:00,7505.399169277634,2.599233,1086.94,10330.609486297634,0.2734795387210519120935725239
2022-06-18 00:00:00+00:00,7505.399169277634,2.599233,995.13,10091.973904567634,0.2563001806930272164556812145
2022-06-19 00:00:00+00:00,7063.790629765746,3.042431,1128.53,10497.265286195746,0.3270827746865780081597340610
2022-06-20 00:00:00+00:00,7347.716937116133,2.790514,1128.24,10496.086452476133,0.2999565151845017219905476481
2022-06-21 00:00:00+00:00,7347.716937116133,2.790514,1125.85,10489.417124016133,0.2995114170554714592269697291
2022-06-22 00:00:00+00:00,7342.605651832121,2.795048,1050.19,10277.937110952121,0.2855953901480993428200497625
2022-06-23 00:00:00+00:00,7194.363702441543,2.936022,1144.72,10555.286806281543,0.3184113483150344549492614000
2022-06-24 00:00:00+00:00,7388.427902506047,2.766270,1225.02,10777.163977906047,0.3144367184490418888389714017
2022-06-25 00:00:00+00:00,7543.812979123839,2.639262,1242.36,10822.726517443839,0.3029655727727312822706636744
2022-06-26 00:00:00+00:00,7575.775763636553,2.613500,1197.79,10706.199928636553,0.2923935837053496118040743344
2022-06-27 00:00:00+00:00,7494.234551166077,2.681488,1192.51,10691.935806046077,0.2990759870697842717429223546
2022-06-28 00:00:00+00:00,7484.342955947385,2.689772,1144.05,10561.576612547385,0.2913612019766233409448117757
2022-06-29 00:00:00+00:00,7392.985213526370,2.769523,1100.21,10440.042113356370,0.2918625103946445122132488217
2022-06-30 00:00:00+00:00,7307.919856566129,2.846740,1071.01,10356.806863966129,0.2943848473227617686666623992
2022-07-01 00:00:00+00:00,7249.709315510849,2.901020,1059.73,10324.007240110849,0.2977814576355325399018762073
2022-07-02 00:00:00+00:00,7226.775595893012,2.922633,1067.01,10345.254233223012,0.3014405027684325590799239973
2022-07-03 00:00:00+00:00,7241.659150755741,2.908666,1074.26,10366.322687915741,0.3014244907504656029251077353
2022-07-04 00:00:00+00:00,7256.406731904393,2.894920,1151.0,10588.459651904393,0.3146872188723608974786061553
2022-07-05 00:00:00+00:00,7411.740516428703,2.759790,1132.5,10537.202691428703,0.2966121338391213346345571561
2022-07-06 00:00:00+00:00,7376.015539215151,2.791294,1186.57,10688.081260795151,0.3098840325745797521766119446
2022-07-07 00:00:00+00:00,7481.519718917380,2.702263,1237.49,10825.543158787380,0.3089012154697815450678011520
2022-07-08 00:00:00+00:00,7577.755321104664,2.624395,1214.04,10763.875826904664,0.2960012319945373496042125248
2022-07-09 00:00:00+00:00,7534.638912475573,2.659864,1217.02,10771.746597755573,0.3005183658845531637726392490
2022-07-10 00:00:00+00:00,7540.216556879359,2.655275,1168.36,10642.533655879359,0.2915017419076853574429969432
2022-07-11 00:00:00+00:00,7449.675346712126,2.732668,1096.4,10445.772541912126,0.2868238977230837316071168056
2022-07-12 00:00:00+00:00,7311.805432961898,2.858256,1038.58,10280.332949441898,0.2887579158261752962328345684
2022-07-13 00:00:00+00:00,7196.083045354932,2.969535,1115.0,10507.114570354932,0.3151228153866178722831987684
2022-07-14 00:00:00+00:00,7354.795480885581,2.827008,1193.42,10728.603368245581,0.3144685073684208277548429400
2022-07-15 00:00:00+00:00,7509.820631835807,2.696939,1231.25,10830.426775585807,0.3065997501811641877931096349
2022-07-16 00:00:00+00:00,7581.206696652057,2.638885,1355.85,11159.138923902057,0.3206279849770784399218050270
2022-07-17 00:00:00+00:00,7811.080293743769,2.469121,1338.65,11116.369120393769,0.2973352891445654496698498986
2022-07-18 00:00:00+00:00,7781.420138402409,2.491249,1581.04,11720.184457362409,0.3360667516188910425620743553
2022-07-19 00:00:00+00:00,8203.563750944742,2.223896,1542.32,11633.523029664742,0.2948340988343619147248991612
2022-07-20 00:00:00+00:00,8143.404179890047,2.262851,1521.58,11586.513004470047,0.2971652319599224931930119389
2022-07-21 00:00:00+00:00,8110.596326263620,2.284384,1575.45,11709.529099063620,0.3073507689636978751811827699
2022-07-22 00:00:00+00:00,8196.559139889645,2.229749,1535.27,11619.825887119645,0.2946056834659309127909412621
2022-07-23 00:00:00+00:00,8133.797186990868,2.270576,1548.67,11650.170120910868,0.3018301790811165037683365239
2022-07-24 00:00:00+00:00,8155.075952867304,2.256818,1597.7,11760.794071467304,0.3065879817883880546485898170
2022-07-25 00:00:00+00:00,8232.455689767354,2.208323,1440.79,11414.185384937354,0.2787522357371859623567864236
2022-07-26 00:00:00+00:00,7989.615107758498,2.376651,1449.12,11433.667604878498,0.3012202747306120297014108294
2022-07-27 00:00:00+00:00,8003.550544589074,2.367022,1635.74,11875.383110869074,0.3260385395681477414048119556
2022-07-28 00:00:00+00:00,8312.367214199056,2.177983,1724.52,12068.342457359056,0.3112254442920348624039944353
2022-07-29 00:00:00+00:00,8447.664216786124,2.099426,1721.68,12062.203972466124,0.2996583181589993814197170975
2022-07-30 00:00:00+00:00,8447.664216786124,2.099426,1697.0,12010.390138786124,0.2966369852128783983916668987
2022-07-31 00:00:00+00:00,8407.221412400024,2.123227,1678.12,11970.251105640024,0.2976570551273738163531330282
2022-08-01 00:00:00+00:00,8379.140212796152,2.139939,1630.28,11867.839965716152,0.2939624871078616855053564617
2022-08-02 00:00:00+00:00,8307.396260748352,2.183889,1630.91,11869.122669738352,0.3000833766821719279898669141
2022-08-03 00:00:00+00:00,8307.396260748352,2.183889,1618.16,11841.278084988352,0.2984375334213322125851663653
2022-08-04 00:00:00+00:00,8288.871786918088,2.195322,1607.96,11818.861750038088,0.2986742748817265837142316008
2022-08-05 00:00:00+00:00,8273.199459364114,2.205056,1736.81,12102.962770724114,0.3164318839866072927496018272
2022-08-06 00:00:00+00:00,8471.816087508496,2.090550,1690.6,12006.099917508496,0.2943740143996264554137349635
2022-08-07 00:00:00+00:00,8404.183737804156,2.130503,1700.19,12026.443633374156,0.3011912753258158040534337623
2022-08-08 00:00:00+00:00,8418.507979250796,2.122067,1777.05,12189.527141600796,0.3093655002809870231448696785
2022-08-09 00:00:00+00:00,8532.520815730866,2.057825,1702.76,12036.502912730866,0.2911129688087293031960211309
2022-08-10 00:00:00+00:00,8425.414374932706,2.120645,1853.57,12356.178327582706,0.3181213356135652985392496933
2022-08-11 00:00:00+00:00,8649.048710921928,1.999838,1880.19,12409.124120141928,0.3030089289796703676397567812
2022-08-12 00:00:00+00:00,8686.338863830755,1.979979,1958.28,12563.692139950755,0.3086157502849475092775380789
2022-08-13 00:00:00+00:00,8794.444029459891,1.924703,1983.55,12612.188665109891,0.3027027851408005945998978823
2022-08-14 00:00:00+00:00,8828.489003682501,1.907517,1935.31,12520.125728952501,0.2948562023409377995995516256
2022-08-15 00:00:00+00:00,8764.019140593097,1.940786,1899.06,12449.688201753097,0.2960450897590354304036870790
2022-08-16 00:00:00+00:00,8714.705152941587,1.966720,1876.67,12405.589575341587,0.2975178567680747867930463626
2022-08-17 00:00:00+00:00,8714.705152941587,1.966720,1834.25,12322.161312941587,0.2927616404608499776506894063
2022-08-18 00:00:00+00:00,8714.705152941587,1.966720,1846.39,12346.037293741587,0.2941293675372893177211727240
2022-08-19 00:00:00+00:00,8642.132738230609,2.005974,1609.01,11869.764963970609,0.2719204833067149529890950635
2022-08-20 00:00:00+00:00,8642.132738230609,2.005974,1576.04,11803.628001190609,0.2678409775910513379031680732
2022-08-21 00:00:00+00:00,8642.132738230609,2.005974,1618.13,11888.059446850609,0.2730409217023147223107951959
2022-08-22 00:00:00+00:00,8642.132738230609,2.005974,1624.66,11901.158457070609,0.2738410492218744480964684182
2022-08-23 00:00:00+00:00,8642.132738230609,2.005974,1665.41,11982.901897570609,0.2787946682612248755805808075
2022-08-24 00:00:00+00:00,8387.687329653909,2.158559,1656.56,11963.469826693909,0.2988917553886758405830077392
2022-08-25 00:00:00+00:00,8374.412645289325,2.166562,1695.11,12046.973557109325,0.3048534052482167245012106493
2022-08-26 00:00:00+00:00,8432.806064261326,2.132069,1508.18,11648.349888681326,0.2760514454965450787844346840
2022-08-27 00:00:00+00:00,8432.806064261326,2.132069,1491.06,11611.848867401326,0.2737757646902145705872056066
2022-08-28 00:00:00+00:00,8432.806064261326,2.132069,1426.76,11474.756830701326,0.2650993664895013659036628112
2022-08-29 00:00:00+00:00,8031.809608032394,2.412758,1551.8,11775.927472432394,0.3179467496861738257414597428
2022-08-30 00:00:00+00:00,8242.857650641534,2.276578,1524.59,11713.705703661534,0.2963065780229618872997016025
2022-08-31 00:00:00+00:00,8199.538117933975,2.304955,1554.1,11781.668683433975,0.3040427176955654221046530677
2022-09-01 00:00:00+00:00,8247.123634727938,2.274296,1586.16,11854.520978087938,0.3043056189303611330184025849
2022-09-02 00:00:00+00:00,8298.114486463969,2.242107,1575.35,11830.217748913969,0.2985662087897115975146018995
2022-09-03 00:00:00+00:00,8281.130642682484,2.252874,1557.46,11789.891782722484,0.2976075781443490171055039244
2022-09-04 00:00:00+00:00,8252.872961390284,2.270994,1579.28,11839.408365710284,0.3029319788231523055800581035
2022-09-05 00:00:00+00:00,8287.557978563977,2.249003,1617.8,11925.995031963977,0.3050845689310018875267464962
2022-09-06 00:00:00+00:00,8348.119143967357,2.211520,1559.01,11795.900939167357,0.2922864317851223199082629465
2022-09-07 00:00:00+00:00,8257.013919323251,2.269882,1630.0,11956.921579323251,0.3094364745519566102830091559
2022-09-08 00:00:00+00:00,8369.699097905251,2.200660,1635.37,11968.592442105251,0.3006947860919025496439442686
2022-09-09 00:00:00+00:00,8378.004143741866,2.195575,1718.23,12150.506975991866,0.3104811050027848198741771293
2022-09-10 00:00:00+00:00,8505.204825846154,2.121449,1774.12,12268.909925726154,0.3067676853660851551325311242
2022-09-11 00:00:00+00:00,8588.129248012642,2.074647,1766.11,12252.184061182642,0.2990531969543662837405573835
2022-09-12 00:00:00+00:00,8576.528439341282,2.081207,1716.37,12148.649697931282,0.2940344274803046064245478067
2022-09-13 00:00:00+00:00,8503.962218852338,2.123431,1574.4,11847.091985252338,0.2821899053845147268564136436
2022-09-14 00:00:00+00:00,8503.962218852338,2.123431,1638.39,11982.970334942338,0.2903293606548631225994002027
2022-09-15 00:00:00+00:00,8503.962218852338,2.123431,1472.75,11631.245224102338,0.2688691490030340769496037838
2022-09-16 00:00:00+00:00,8141.416420741714,2.369279,1433.9,11538.725578841714,0.2944267228548675087832943391
2022-09-17 00:00:00+00:00,8141.416420741714,2.369279,1468.83,11621.484494311714,0.2994512512814833905553928183
2022-09-18 00:00:00+00:00,8141.416420741714,2.369279,1334.51,11303.242939031714,0.2797273787128613290359272456
2022-09-19 00:00:00+00:00,7911.972487805710,2.540987,1375.98,11408.319780065710,0.3064734649504943688226543572
2022-09-20 00:00:00+00:00,7985.728079287582,2.487315,1322.93,11276.271712237582,0.2918113111250179570948153456
2022-09-21 00:00:00+00:00,7893.288018269134,2.557099,1245.78,11078.870810489134,0.2875367757880151674691930981
2022-09-22 00:00:00+00:00,7755.048847077467,2.667920,1326.46,11293.938010277467,0.3133441285032391765975871277
2022-09-23 00:00:00+00:00,7905.579688355537,2.554290,1327.25,11295.761090855537,0.3001286389851601265221654100
2022-09-24 00:00:00+00:00,7905.579688355537,2.554290,1317.13,11269.911676055537,0.2985233677427997713196690477
2022-09-25 00:00:00+00:00,7888.917435128991,2.566924,1294.63,11212.134253248991,0.2963946687631765012749877140
2022-09-26 00:00:00+00:00,7848.423521827563,2.598162,1336.17,11320.009641367563,0.3066769578405235297577661886
2022-09-27 00:00:00+00:00,7923.909726583635,2.541594,1328.02,11299.197390463635,0.2987192406009913333219466293
2022-09-28 00:00:00+00:00,7923.909726583635,2.541594,1337.2,11322.529223383635,0.3001643387045596370567279801
2022-09-29 00:00:00+00:00,7923.909726583635,2.541594,1335.7,11318.716832383635,0.2999286187712745921566740784
2022-09-30 00:00:00+00:00,7923.909726583635,2.541594,1328.72,11300.976506263635,0.2988296434213663028525375907
2022-10-01 00:00:00+00:00,7923.909726583635,2.541594,1311.79,11257.947319843635,0.2961496886189291074121759925
2022-10-02 00:00:00+00:00,7880.507900493574,2.574637,1276.72,11167.598451133574,0.2943417570951740154162325930
2022-10-03 00:00:00+00:00,7817.237052219726,2.624130,1323.09,11289.197213919726,0.3075471263287905245747545261
2022-10-04 00:00:00+00:00,7902.345814707456,2.559721,1361.49,11387.380358997456,0.3060435705510079357175779540
2022-10-05 00:00:00+00:00,7971.095125765506,2.509160,1352.2,11363.981277765506,0.2985649192011993107195231716
2022-10-06 00:00:00+00:00,7971.095125765506,2.509160,1352.06,11363.629995365506,0.2985432358307685867278573863
2022-10-07 00:00:00+00:00,7971.095125765506,2.509160,1331.1,11311.038001765506,0.2952817305961378905227031310
2022-10-08 00:00:00+00:00,7917.657955335516,2.549253,1315.48,11271.149291775516,0.2975287834122666371488533437
2022-10-09 00:00:00+00:00,7889.769088840064,2.570426,1323.13,11290.776842220064,0.3012199958343408664135841585
2022-10-10 00:00:00+00:00,7903.526287631705,2.560015,1290.03,11206.022438081705,0.2947072584137476937159158618
2022-10-11 00:00:00+00:00,7844.138764806641,2.605991,1280.11,11180.093903816641,0.2983834632973142953886527796
2022-10-12 00:00:00+00:00,7826.042677455767,2.620109,1294.44,11217.616571415767,0.3023435390546560636047133806
2022-10-13 00:00:00+00:00,7852.298576756447,2.599799,1287.08,11198.447873676447,0.2988047392519102928852167938
2022-10-14 00:00:00+00:00,7838.896832188051,2.610198,1296.27,11222.418193648051,0.3014966385208395879914552195
2022-10-15 00:00:00+00:00,7855.653809201779,2.597254,1274.92,11166.944878881779,0.2965261408195991523254866271
2022-10-16 00:00:00+00:00,7816.830232919271,2.627666,1305.95,11248.430645619271,0.3050737050182591672653405623
2022-10-17 00:00:00+00:00,7873.846057265451,2.583951,1331.4,11314.118418665451,0.3040689724198409921781538483
2022-10-18 00:00:00+00:00,7919.805727271496,2.549386,1310.71,11261.311451331496,0.2967243858320704439057265868
2022-10-19 00:00:00+00:00,7882.870462236507,2.577529,1285.09,11195.227204846507,0.2958722214387978841279180098
2022-10-20 00:00:00+00:00,7836.599837209804,2.613488,1282.57,11188.581141369804,0.2995894887660099786281180303
2022-10-21 00:00:00+00:00,7836.599837209804,2.613488,1299.75,11233.480865209804,0.3023889984555163595383076166
2022-10-22 00:00:00+00:00,7863.420565996348,2.592826,1313.61,11269.382727856348,0.3022314747941726090800252466
2022-10-23 00:00:00+00:00,7888.554181724800,2.573668,1364.2,11399.552067324800,0.3079943724862468692838040280
2022-10-24 00:00:00+00:00,7979.549983299670,2.506878,1343.61,11347.816332879670,0.2968206614184118052193784561
2022-10-25 00:00:00+00:00,7943.425810735927,2.533729,1459.74,11642.011381195927,0.3176930041860225667107037813
2022-10-26 00:00:00+00:00,8149.140485208769,2.392620,1566.1,11896.222667208769,0.3149808377686649571418848078
2022-10-27 00:00:00+00:00,8327.141497339711,2.278814,1514.05,11777.379834039711,0.2929546626939812152270403977
2022-10-28 00:00:00+00:00,8244.043021014583,2.333628,1554.41,11871.457720494583,0.3055576480062531344951059057
2022-10-29 00:00:00+00:00,8309.919788140663,2.291192,1619.55,12020.619791740663,0.3086945654956670742133684659
2022-10-30 00:00:00+00:00,8414.298339544468,2.226659,1590.44,11955.665879504468,0.2962083062249963692026733772
2022-10-31 00:00:00+00:00,8368.924328512648,2.255151,1572.69,11915.577754702648,0.2976484648249862699429499310
2022-11-01 00:00:00+00:00,8340.868858714096,2.272967,1578.48,11928.701808874096,0.3007731275075474174631294323
2022-11-02 00:00:00+00:00,8350.064104843933,2.267134,1518.34,11792.344342403933,0.2919080496302970581783478604
2022-11-03 00:00:00+00:00,8254.502367064480,2.329991,1531.01,11821.741887974480,0.3017524451738140268894386923
2022-11-04 00:00:00+00:00,8275.193061468964,2.316459,1644.78,12085.258495488964,0.3152655307656161561494776502
2022-11-05 00:00:00+00:00,8459.441620037440,2.204293,1626.98,12045.782245177440,0.2977258389820055664746107099
2022-11-06 00:00:00+00:00,8432.012546276502,2.221130,1568.29,11915.388513976502,0.2923426259759866582076925582
2022-11-07 00:00:00+00:00,8340.591906995727,2.279349,1568.1,11914.839073895727,0.2999828318899273880221991825
2022-11-08 00:00:00+00:00,8340.591906995727,2.279349,1334.77,11382.998571725727,0.2672763811362539714885403735
2022-11-09 00:00:00+00:00,7967.631990468171,2.558403,1102.73,10788.859730658171,0.2614945240388153501017710295
2022-11-10 00:00:00+00:00,7967.631990468171,2.558403,1299.28,11291.713840308171,0.2943824026051726334402715739
2022-11-11 00:00:00+00:00,7967.631990468171,2.558403,1289.28,11266.129810308171,0.2927800296444279728643076044
2022-11-12 00:00:00+00:00,7886.311543990876,2.621392,1257.25,11182.056635990876,0.2947351457148074100909518862
2022-11-13 00:00:00+00:00,7827.364280790251,2.668217,1221.49,11086.564664120251,0.2939774837446119200845195803
2022-11-14 00:00:00+00:00,7760.527416674551,2.722863,1243.28,11145.808527314551,0.3037268316913786887418190027
2022-11-15 00:00:00+00:00,7802.031602539549,2.689437,1253.23,11172.514734049549,0.3016763201249632149300621542
2022-11-16 00:00:00+00:00,7820.717853392569,2.674507,1216.17,11073.373031582569,0.2937366210740885272356259449
2022-11-17 00:00:00+00:00,7751.253035332217,2.731551,1200.43,11030.288802262217,0.2972756040854975687266246326
2022-11-18 00:00:00+00:00,7721.144624635463,2.756600,1212.58,11063.742652635463,0.3021218165449436887437916925
2022-11-19 00:00:00+00:00,7744.589655222023,2.737240,1217.67,11077.644686022023,0.3008812004058688124385885860
2022-11-20 00:00:00+00:00,7754.339024933516,2.729223,1142.21,10871.684827763516,0.2867398983889867965302848783
2022-11-21 00:00:00+00:00,7609.992151317313,2.855434,1107.34,10771.928436877313,0.2935348395683008666150235517
2022-11-22 00:00:00+00:00,7540.259897141391,2.918325,1139.6,10865.983067141391,0.3060673985455535060104696226
2022-11-23 00:00:00+00:00,7606.082404147446,2.860490,1184.52,10994.390018947446,0.3081851388717954086788039692
2022-11-24 00:00:00+00:00,7695.956953108098,2.784517,1203.73,11047.763601518098,0.3033923216776127182198087120
2022-11-25 00:00:00+00:00,7733.366819656614,2.753398,1199.3,11035.517041056614,0.2992293164982354206919455293
2022-11-26 00:00:00+00:00,7724.832385266375,2.760505,1205.6,11052.897213266375,0.3011033907024349692829844002
2022-11-27 00:00:00+00:00,7737.031745973699,2.750373,1193.88,11020.647063213699,0.2979512272197268278215953604
2022-11-28 00:00:00+00:00,7714.423735157571,2.769285,1167.77,10948.311679607571,0.2953777750475875020836226062
2022-11-29 00:00:00+00:00,7714.423735157571,2.769285,1216.49,11083.231244807571,0.3039553569928685382572995931
2022-11-30 00:00:00+00:00,7758.205395042402,2.733248,1294.46,11296.285601122402,0.3132073967507032038453611002
2022-12-01 00:00:00+00:00,7907.207017013316,2.617991,1276.41,11248.836909323316,0.2970644804655647532985132611
2022-12-02 00:00:00+00:00,7874.125729574436,2.643875,1295.59,11299.503740824436,0.3031441105572019645235023960
2022-12-03 00:00:00+00:00,7909.588824180804,2.616467,1240.51,11155.342302350804,0.2909595591240630154910545566
2022-12-04 00:00:00+00:00,7808.591402496654,2.697778,1279.41,11260.155553476654,0.3065289937237416536270121672
2022-12-05 00:00:00+00:00,7881.994825034094,2.640330,1259.41,11207.252830334094,0.2967058971222363634324151822
2022-12-06 00:00:00+00:00,7845.029747493165,2.669643,1271.32,11239.000286253165,0.3019815332606842541664171349
2022-12-07 00:00:00+00:00,7867.253828819853,2.652139,1231.18,11132.514322839853,0.2933084476092591386068392327
2022-12-08 00:00:00+00:00,7792.663209829649,2.712645,1280.18,11265.337085929649,0.3082618699832207161009216125
2022-12-09 00:00:00+00:00,7885.615141565147,2.639942,1263.1,11220.125881765147,0.2971901363084721222811726029
2022-12-10 00:00:00+00:00,7854.065901852512,2.664887,1266.35,11228.745554302512,0.3005393288261773757312922570
2022-12-11 00:00:00+00:00,7860.114979864847,2.660104,1263.01,11219.852932904847,0.2994458103088661195367131411
2022-12-12 00:00:00+00:00,7853.871442804547,2.665041,1275.4,11252.864734204547,0.3020558206008037657856349553
2022-12-13 00:00:00+00:00,7876.995136013465,2.646887,1320.69,11372.712328043465,0.3073776150487924160884397460
2022-12-14 00:00:00+00:00,7960.790816220158,2.583356,1307.44,11338.373784860158,0.2978895415451905980067989568
