timestamp,delta_qty,price,fee,slippage_cost,notional
2025-02-12 00:00:00+00:00,0.020783,2602.59,0.05408962797,0.016226888391,54.08962797
2025-02-13 00:00:00+00:00,-0.046474,2738.27,0.12725835998,0.038177507994,127.25835998
2025-02-15 00:00:00+00:00,0.004073,2725.95,0.01110279435,0.003330838305,11.10279435
2025-02-16 00:00:00+00:00,0.011096,2693.04,0.02988197184,0.008964591552,29.88197184
2025-02-17 00:00:00+00:00,0.010880,2661.41,0.0289561408,0.00868684224,28.95614080
2025-02-18 00:00:00+00:00,-0.027816,2744.05,0.0763284948,0.02289854844,76.32849480
2025-02-19 00:00:00+00:00,0.024366,2672.0,0.065105952,0.0195317856,65.1059520
2025-02-20 00:00:00+00:00,-0.014768,2715.51,0.04010265168,0.012030795504,40.10265168
2025-02-21 00:00:00+00:00,-0.007500,2738.04,0.020535300,0.0061605900,20.53530000
2025-02-22 00:00:00+00:00,0.025513,2663.0,0.067941119,0.0203823357,67.9411190
2025-02-23 00:00:00+00:00,-0.033502,2763.23,0.09257373146,0.027772119438,92.57373146
2025-02-24 00:00:00+00:00,-0.018035,2819.7,0.0508532895,0.01525598685,50.8532895
2025-02-25 00:00:00+00:00,0.108073,2513.52,0.27164364696,0.081493094088,271.64364696
2025-02-26 00:00:00+00:00,0.006837,2495.69,0.01706303253,0.005118909759,17.06303253
2025-02-27 00:00:00+00:00,0.065981,2336.38,0.15415668878,0.046247006634,154.15668878
2025-02-28 00:00:00+00:00,0.012566,2307.72,0.02899880952,0.008699642856,28.99880952
2025-03-01 00:00:00+00:00,0.032048,2237.59,0.07171028432,0.021513085296,71.71028432
2025-03-02 00:00:00+00:00,0.009503,2217.4,0.0210719522,0.00632158566,21.0719522
2025-03-03 00:00:00+00:00,-0.125608,2518.12,0.31629601696,0.094888805088,316.29601696
2025-03-04 00:00:00+00:00,0.165486,2149.02,0.35563272372,0.106689817116,355.63272372
2025-03-05 00:00:00+00:00,-0.011242,2171.5,0.024412003,0.0073236009,24.4120030
2025-03-06 00:00:00+00:00,-0.033517,2241.59,0.07513137203,0.022539411609,75.13137203
2025-03-07 00:00:00+00:00,0.018733,2202.21,0.04125399993,0.012376199979,41.25399993
2025-03-08 00:00:00+00:00,0.030033,2141.6,0.0643186728,0.01929560184,64.3186728
2025-03-09 00:00:00+00:00,-0.030453,2203.57,0.06710531721,0.020131595163,67.10531721
2025-03-10 00:00:00+00:00,0.096176,2020.43,0.19431687568,0.058295062704,194.31687568
2025-03-11 00:00:00+00:00,0.093936,1865.11,0.17520097296,0.052560291888,175.20097296
2025-03-12 00:00:00+00:00,-0.036240,1923.42,0.0697047408,0.02091142224,69.70474080
2025-03-13 00:00:00+00:00,0.009309,1908.2,0.0177634338,0.00532903014,17.7634338
2025-03-14 00:00:00+00:00,0.027487,1864.59,0.05125198533,0.015375595599,51.25198533
2025-03-15 00:00:00+00:00,-0.029413,1911.64,0.05622706732,0.016868120196,56.22706732
2025-03-16 00:00:00+00:00,-0.015490,1937.18,0.0300069182,0.00900207546,30.00691820
2025-03-17 00:00:00+00:00,0.030920,1887.01,0.0583463492,0.01750390476,58.34634920
2025-03-18 00:00:00+00:00,-0.024179,1926.3,0.0465760077,0.01397280231,46.5760077
2025-03-19 00:00:00+00:00,-0.003178,1931.54,0.00613843412,0.001841530236,6.13843412
2025-03-20 00:00:00+00:00,-0.070594,2056.05,0.1451447937,0.04354343811,145.14479370
2025-03-21 00:00:00+00:00,0.040633,1983.79,0.08060733907,0.024182201721,80.60733907
2025-03-22 00:00:00+00:00,0.010495,1965.74,0.0206304413,0.00618913239,20.63044130
2025-03-23 00:00:00+00:00,-0.008694,1980.68,0.01722003192,0.005166009576,17.22003192
2025-03-24 00:00:00+00:00,-0.014462,2005.99,0.02901062738,0.008703188214,29.01062738
2025-03-25 00:00:00+00:00,-0.041054,2081.2,0.0854415848,0.02563247544,85.4415848
2025-03-26 00:00:00+00:00,0.008043,2066.16,0.01661812488,0.004985437464,16.61812488
2025-03-27 00:00:00+00:00,0.031361,2009.52,0.06302055672,0.018906167016,63.02055672
2025-03-28 00:00:00+00:00,0.003301,2003.67,0.00661411467,0.001984234401,6.61411467
2025-03-29 00:00:00+00:00,0.063998,1896.9,0.1213978062,0.03641934186,121.3978062
2025-03-30 00:00:00+00:00,0.044458,1828.09,0.08127322522,0.024381967566,81.27322522
2025-03-31 00:00:00+00:00,0.013637,1807.74,0.02465215038,0.007395645114,24.65215038
2025-04-01 00:00:00+00:00,-0.009860,1822.43,0.0179691598,0.00539074794,17.96915980
2025-04-02 00:00:00+00:00,-0.052679,1904.98,0.10035244142,0.030105732426,100.35244142
2025-04-03 00:00:00+00:00,0.072051,1795.21,0.12934667571,0.038804002713,129.34667571
2025-04-04 00:00:00+00:00,-0.014921,1817.23,0.02711488883,0.008134466649,27.11488883
2025-04-06 00:00:00+00:00,0.007558,1806.02,0.01364989916,0.004094969748,13.64989916
2025-04-07 00:00:00+00:00,0.174408,1580.77,0.27569893416,0.082709680248,275.69893416
2025-04-08 00:00:00+00:00,0.023966,1553.04,0.03722015664,0.011166046992,37.22015664
2025-04-09 00:00:00+00:00,0.073645,1473.41,0.10850927945,0.032552783835,108.50927945
2025-04-10 00:00:00+00:00,-0.166161,1669.51,0.27740745111,0.083222235333,277.40745111
2025-04-11 00:00:00+00:00,0.125514,1522.24,0.19106243136,0.057318729408,191.06243136
2025-04-12 00:00:00+00:00,-0.039507,1566.85,0.06190154295,0.018570462885,61.90154295
2025-04-13 00:00:00+00:00,-0.063907,1644.19,0.10507525033,0.031522575099,105.07525033
2025-04-14 00:00:00+00:00,0.038146,1597.76,0.06094815296,0.018284445888,60.94815296
2025-04-15 00:00:00+00:00,-0.021492,1623.78,0.03489827976,0.010469483928,34.89827976
2025-04-16 00:00:00+00:00,0.029194,1588.77,0.04638255138,0.013914765414,46.38255138
2025-04-17 00:00:00+00:00,0.009903,1577.15,0.01561851645,0.004685554935,15.61851645
2025-04-18 00:00:00+00:00,-0.005539,1583.63,0.00877172657,0.002631517971,8.77172657
2025-04-19 00:00:00+00:00,-0.004221,1588.6,0.0067054806,0.00201164418,6.7054806
2025-04-20 00:00:00+00:00,-0.020573,1613.26,0.03318959798,0.009956879394,33.18959798
2025-04-21 00:00:00+00:00,0.021715,1587.36,0.0344695224,0.01034085672,34.46952240
2025-04-22 00:00:00+00:00,0.006632,1579.57,0.01047570824,0.003142712472,10.47570824
2025-04-23 00:00:00+00:00,-0.135934,1756.25,0.2387340875,0.07162022625,238.73408750
2025-04-24 00:00:00+00:00,-0.027221,1795.08,0.04886387268,0.014659161804,48.86387268
2025-04-25 00:00:00+00:00,0.017772,1769.64,0.03145004208,0.009435012624,31.45004208
2025-04-26 00:00:00+00:00,-0.010481,1784.6,0.0187043926,0.00561131778,18.7043926
2025-04-27 00:00:00+00:00,-0.024745,1820.87,0.04505742815,0.013517228445,45.05742815
2025-04-28 00:00:00+00:00,0.020215,1791.29,0.03621092735,0.010863278205,36.21092735
2025-04-29 00:00:00+00:00,-0.005921,1799.88,0.01065708948,0.003197126844,10.65708948
2025-05-01 00:00:00+00:00,0.004307,1793.62,0.00772512134,0.002317536402,7.72512134
2025-05-02 00:00:00+00:00,-0.029955,1838.1,0.0550602855,0.01651808565,55.0602855
2025-05-03 00:00:00+00:00,-0.002719,1842.2,0.0050089418,0.00150268254,5.0089418
2025-05-04 00:00:00+00:00,0.005750,1833.52,0.010542740,0.0031628220,10.54274000
2025-05-05 00:00:00+00:00,0.016616,1808.86,0.03005601776,0.009016805328,30.05601776
2025-05-06 00:00:00+00:00,-0.007667,1820.19,0.01395539673,0.004186619019,13.95539673
2025-05-08 00:00:00+00:00,0.006140,1811.11,0.0111202154,0.00333606462,11.12021540
2025-05-09 00:00:00+00:00,-0.220729,2207.39,0.48723498731,0.146170496193,487.23498731
2025-05-10 00:00:00+00:00,-0.063181,2345.04,0.14816197224,0.044448591672,148.16197224
2025-05-11 00:00:00+00:00,-0.095063,2583.22,0.24556864286,0.073670592858,245.56864286
2025-05-14 00:00:00+00:00,-0.034755,2679.71,0.09313332105,0.027939996315,93.13332105
2025-05-27 00:00:00+00:00,0.042517,2563.7,0.1090008329,0.03270024987,109.0008329
2025-05-28 00:00:00+00:00,-0.035405,2660.81,0.09420597805,0.028261793415,94.20597805
2025-05-29 00:00:00+00:00,-0.007343,2681.61,0.01969106223,0.005907318669,19.69106223
2025-06-01 00:00:00+00:00,0.057075,2528.06,0.1442890245,0.04328670735,144.28902450
2025-06-02 00:00:00+00:00,-0.004320,2539.2,0.010969344,0.0032908032,10.9693440
2025-06-03 00:00:00+00:00,-0.025555,2607.42,0.0666326181,0.01998978543,66.63261810
2025-06-04 00:00:00+00:00,0.005192,2593.35,0.0134646732,0.00403940196,13.46467320
2025-06-05 00:00:00+00:00,-0.005291,2607.68,0.01379723488,0.004139170464,13.79723488
2025-06-06 00:00:00+00:00,0.076908,2414.02,0.18565745016,0.055697235048,185.65745016
2025-06-07 00:00:00+00:00,-0.025415,2476.1,0.0629300815,0.01887902445,62.9300815
2025-06-08 00:00:00+00:00,-0.019135,2524.64,0.0483089864,0.01449269592,48.30898640
2025-06-09 00:00:00+00:00,0.005779,2509.84,0.01450436536,0.004351309608,14.50436536
2025-06-10 00:00:00+00:00,-0.062613,2680.13,0.16781097969,0.050343293907,167.81097969
2025-06-11 00:00:00+00:00,-0.045584,2816.41,0.12838323344,0.038514970032,128.38323344
2025-06-12 00:00:00+00:00,0.014689,2771.6,0.0407120324,0.01221360972,40.7120324
2025-06-13 00:00:00+00:00,0.044880,2642.66,0.1186025808,0.03558077424,118.60258080
2025-06-14 00:00:00+00:00,0.023394,2579.19,0.06033757086,0.018101271258,60.33757086
2025-06-15 00:00:00+00:00,0.018506,2530.77,0.04683442962,0.014050328886,46.83442962
2025-06-16 00:00:00+00:00,-0.006494,2547.62,0.01654424428,0.004963273284,16.54424428
2025-06-18 00:00:00+00:00,0.014648,2509.95,0.0367657476,0.01102972428,36.76574760
2025-06-19 00:00:00+00:00,-0.005885,2525.0,0.014859625,0.0044578875,14.8596250
2025-06-21 00:00:00+00:00,0.048371,2406.49,0.11640432779,0.034921298337,116.40432779
2025-06-22 00:00:00+00:00,0.049010,2295.72,0.1125132372,0.03375397116,112.51323720
2025-06-23 00:00:00+00:00,0.032054,2227.7,0.0714066958,0.02142200874,71.4066958
2025-06-24 00:00:00+00:00,-0.081850,2411.66,0.197394371,0.0592183113,197.39437100
2025-06-25 00:00:00+00:00,-0.015296,2448.46,0.03745164416,0.011235493248,37.45164416
2025-06-26 00:00:00+00:00,0.012442,2418.5,0.030090977,0.0090272931,30.0909770
2025-06-29 00:00:00+00:00,-0.007129,2435.62,0.01736353498,0.005209060494,17.36353498
2025-06-30 00:00:00+00:00,-0.026012,2500.09,0.06503234108,0.019509702324,65.03234108
2025-07-01 00:00:00+00:00,0.005816,2485.47,0.01445549352,0.004336648056,14.45549352
2025-07-02 00:00:00+00:00,0.033268,2405.01,0.08000987268,0.024002961804,80.00987268
2025-07-03 00:00:00+00:00,-0.065503,2570.41,0.16836956623,0.050510869869,168.36956623
2025-07-04 00:00:00+00:00,-0.007845,2591.26,0.0203284347,0.00609853041,20.32843470
2025-07-05 00:00:00+00:00,0.032063,2508.04,0.08041528652,0.024124585956,80.41528652
2025-07-06 00:00:00+00:00,-0.003305,2516.42,0.0083167681,0.00249503043,8.31676810
2025-07-07 00:00:00+00:00,-0.020701,2570.35,0.05320881535,0.015962644605,53.20881535
2025-07-08 00:00:00+00:00,1.410078,2542.3,3.5848412994,1.07545238982,3584.8412994
2025-07-09 00:00:00+00:00,-0.032296,2615.25,0.084462114,0.0253386342,84.46211400
2025-07-10 00:00:00+00:00,-0.061369,2768.74,0.16991480506,0.050974441518,169.91480506
2025-07-11 00:00:00+00:00,-0.066973,2951.29,0.19765674517,0.059297023551,197.65674517
2025-07-12 00:00:00+00:00,-0.002520,2958.21,0.0074546892,0.00223640676,7.45468920
2025-07-13 00:00:00+00:00,0.005342,2943.29,0.01572305518,0.004716916554,15.72305518
2025-07-14 00:00:00+00:00,-0.010219,2972.03,0.03037117457,0.009111352371,30.37117457
2025-07-15 00:00:00+00:00,-0.014527,3013.61,0.04377871247,0.013133613741,43.77871247
2025-07-16 00:00:00+00:00,-0.041461,3137.9,0.1301004719,0.03903014157,130.1004719
2025-07-17 00:00:00+00:00,-0.071344,3371.35,0.2405255944,0.07215767832,240.52559440
2025-07-18 00:00:00+00:00,-0.030447,3476.88,0.10586056536,0.031758169608,105.86056536
2025-07-19 00:00:00+00:00,-0.019556,3546.92,0.06936356752,0.020809070256,69.36356752
2025-07-20 00:00:00+00:00,-0.012331,3592.0,0.044292952,0.0132878856,44.2929520
2025-07-21 00:00:00+00:00,-0.042814,3756.69,0.16083892566,0.048251677698,160.83892566
2025-07-22 00:00:00+00:00,-0.001469,3762.32,0.00552684808,0.001658054424,5.52684808
2025-07-23 00:00:00+00:00,0.004122,3746.21,0.01544187762,0.004632563286,15.44187762
2025-07-24 00:00:00+00:00,0.031208,3628.29,0.11323167432,0.033969502296,113.23167432
2025-07-25 00:00:00+00:00,-0.020667,3706.95,0.07661153565,0.022983460695,76.61153565
2025-07-26 00:00:00+00:00,-0.004682,3724.97,0.01744030954,0.005232092862,17.44030954
2025-07-27 00:00:00+00:00,-0.004157,3741.11,0.01555179427,0.004665538281,15.55179427
2025-07-28 00:00:00+00:00,-0.032516,3872.11,0.12590552876,0.037771658628,125.90552876
2025-07-29 00:00:00+00:00,0.018218,3799.0,0.069210182,0.0207630546,69.2101820
2025-07-31 00:00:00+00:00,-0.002772,3810.0,0.01056132,0.003168396,10.5613200
2025-08-01 00:00:00+00:00,0.028793,3698.39,0.10648774327,0.031946322981,106.48774327
2025-08-02 00:00:00+00:00,0.058165,3488.21,0.20289173465,0.060867520395,202.89173465
2025-08-04 00:00:00+00:00,-0.002460,3496.75,0.008602005,0.0025806015,8.60200500
2025-08-05 00:00:00+00:00,-0.059542,3720.99,0.22155518658,0.066466555974,221.55518658
2025-08-06 00:00:00+00:00,0.029043,3612.01,0.10490360643,0.031471081929,104.90360643
2025-08-07 00:00:00+00:00,-0.018912,3683.31,0.06965875872,0.020897627616,69.65875872
2025-08-08 00:00:00+00:00,-0.056219,3910.3,0.2198331557,0.06594994671,219.8331557
2025-08-09 00:00:00+00:00,-0.023444,4009.51,0.09399895244,0.028199685732,93.99895244
2025-08-10 00:00:00+00:00,1.278125,4260.63,5.44561771875,1.633685315625,5445.61771875
2025-09-23 00:00:00+00:00,-1.332668,4199.09,5.59599287212,1.678797861636,5595.99287212
2025-09-30 00:00:00+00:00,1.326589,4215.07,5.59166549623,1.677499648869,5591.66549623
2025-10-01 00:00:00+00:00,-1.330219,4145.15,5.51395728785,1.654187186355,5513.95728785
2025-10-02 00:00:00+00:00,1.262575,4348.03,5.48971397725,1.646914193175,5489.71397725
2025-10-11 00:00:00+00:00,-2.418726,3829.72,9.26304333672,2.778913001016,9263.04333672
2025-10-13 00:00:00+00:00,1.002324,4152.29,4.16193992196,1.248581976588,4161.93992196
2025-10-16 00:00:00+00:00,-1.047059,3985.61,4.17316882099,1.251950646297,4173.16882099
2025-10-18 00:00:00+00:00,1.141895,3831.58,4.3752620441,1.31257861323,4375.26204410
2025-10-27 00:00:00+00:00,1.185182,4158.46,4.92853193972,1.478559581916,4928.53193972
2025-10-28 00:00:00+00:00,-1.255855,4120.16,5.1743235368,1.55229706104,5174.32353680
2025-12-10 00:00:00+00:00,0.206982,3318.04,0.68677455528,0.206032366584,686.77455528
2025-12-11 00:00:00+00:00,-0.001894,3324.14,0.00629592116,0.001888776348,6.29592116
2025-12-12 00:00:00+00:00,-1.166444,3237.38,3.77622247672,1.132866743016,3776.22247672
2025-12-13 00:00:00+00:00,1.273256,3084.86,3.92781650416,1.178344951248,3927.81650416
2025-12-14 00:00:00+00:00,-0.010411,3114.64,0.03242651704,0.009727955112,32.42651704
2026-01-03 00:00:00+00:00,-0.003407,3125.46,0.01064844222,0.003194532666,10.64844222
2026-01-05 00:00:00+00:00,-0.006005,3144.71,0.01888398355,0.005665195065,18.88398355
2026-01-06 00:00:00+00:00,-0.024351,3224.99,0.07853173149,0.023559519447,78.53173149
2026-01-07 00:00:00+00:00,-0.021119,3296.83,0.06962575277,0.020887725831,69.62575277
2026-01-08 00:00:00+00:00,0.038790,3168.72,0.1229146488,0.03687439464,122.91464880
2026-01-14 00:00:00+00:00,-0.046106,3325.83,0.15334071798,0.046002215394,153.34071798
2026-01-15 00:00:00+00:00,-0.008333,3354.92,0.02795654836,0.008386964508,27.95654836
2026-01-16 00:00:00+00:00,0.010401,3318.7,0.0345177987,0.01035533961,34.5177987
2026-01-17 00:00:00+00:00,0.006506,3296.28,0.02144559768,0.006433679304,21.44559768
2026-01-18 00:00:00+00:00,-0.004147,3310.56,0.01372889232,0.004118667696,13.72889232
2026-01-19 00:00:00+00:00,0.007739,3284.04,0.02541518556,0.007624555668,25.41518556
2026-01-20 00:00:00+00:00,0.028484,3189.56,0.09085142704,0.027255428112,90.85142704
2026-02-08 00:00:00+00:00,-0.959483,2087.08,2.00251777964,0.600755333892,2002.51777964
2026-02-10 00:00:00+00:00,-0.009162,2105.02,0.01928619324,0.005785857972,19.28619324
2026-02-11 00:00:00+00:00,0.041731,2022.67,0.08440804177,0.025322412531,84.40804177
2026-02-12 00:00:00+00:00,0.044235,1941.19,0.08586853965,0.025760561895,85.86853965
2026-02-13 00:00:00+00:00,-0.003728,1947.85,0.0072615848,0.00217847544,7.26158480
2026-02-14 00:00:00+00:00,-0.053305,2048.72,0.1092070196,0.03276210588,109.20701960
2026-02-15 00:00:00+00:00,-0.018992,2086.59,0.03962851728,0.011888555184,39.62851728
2026-03-05 00:00:00+00:00,-0.019748,2127.28,0.04200952544,0.012602857632,42.00952544
2026-03-06 00:00:00+00:00,0.026724,2072.86,0.05539511064,0.016618533192,55.39511064
2026-03-08 00:00:00+00:00,0.054350,1969.6,0.10704776,0.032114328,107.0477600
2026-03-09 00:00:00+00:00,0.018008,1937.11,0.03488347688,0.010465043064,34.88347688
2026-03-10 00:00:00+00:00,-0.030489,1992.97,0.06076366233,0.018229098699,60.76366233
2026-03-11 00:00:00+00:00,-0.022802,2036.5,0.046436273,0.0139308819,46.4362730
2026-03-12 00:00:00+00:00,-0.007927,2051.97,0.01626596619,0.004879789857,16.26596619
2026-03-13 00:00:00+00:00,-0.010855,2073.51,0.02250795105,0.006752385315,22.50795105
2026-03-14 00:00:00+00:00,-0.009274,2092.21,0.01940315554,0.005820946662,19.40315554
2026-03-16 00:00:00+00:00,-0.040730,2178.29,0.0887217517,0.02661652551,88.72175170
2026-03-17 00:00:00+00:00,-0.074409,2352.97,0.17508214473,0.052524643419,175.08214473
2026-03-18 00:00:00+00:00,0.014561,2317.38,0.03374337018,0.010123011054,33.74337018
2026-03-19 00:00:00+00:00,0.049669,2203.39,0.10944017791,0.032832053373,109.44017791
2026-03-20 00:00:00+00:00,0.030497,2137.82,0.06519709654,0.019559128962,65.19709654
2026-03-21 00:00:00+00:00,-0.003985,2146.21,0.00855264685,0.002565794055,8.55264685
2026-03-22 00:00:00+00:00,0.029824,2084.86,0.06217886464,0.018653659392,62.17886464
2026-03-23 00:00:00+00:00,0.015580,2053.9,0.031999762,0.0095999286,31.9997620
2026-03-24 00:00:00+00:00,-0.047671,2152.03,0.10258942213,0.030776826639,102.58942213
2026-03-26 00:00:00+00:00,-0.007945,2169.02,0.0172328639,0.00516985917,17.23286390
2026-03-27 00:00:00+00:00,0.053036,2060.43,0.10927696548,0.032783089644,109.27696548
2026-03-28 00:00:00+00:00,0.035414,1992.76,0.07057160264,0.021171480792,70.57160264
2026-03-30 00:00:00+00:00,0.004352,1984.65,0.0086371968,0.00259115904,8.63719680
2026-03-31 00:00:00+00:00,-0.022116,2026.48,0.04481763168,0.013445289504,44.81763168
2026-04-01 00:00:00+00:00,-0.039602,2105.43,0.08337923886,0.025013771658,83.37923886
2026-04-02 00:00:00+00:00,-0.016789,2140.35,0.03593433615,0.010780300845,35.93433615
2026-04-08 00:00:00+00:00,-0.045227,2240.01,0.10130893227,0.030392679681,101.30893227
2026-04-11 00:00:00+00:00,-0.002232,2245.06,0.00501097392,0.001503292176,5.01097392
2026-04-12 00:00:00+00:00,-0.017186,2285.0,0.03927001,0.011781003,39.2700100
2026-04-13 00:00:00+00:00,0.041362,2191.64,0.09065061368,0.027195184104,90.65061368
2026-04-14 00:00:00+00:00,-0.075069,2369.46,0.17787299274,0.053361897822,177.87299274
2026-04-15 00:00:00+00:00,0.019154,2322.44,0.04448401576,0.013345204728,44.48401576
2026-04-16 00:00:00+00:00,-0.015277,2359.94,0.03605280338,0.010815841014,36.05280338
2026-04-17 00:00:00+00:00,0.004761,2348.16,0.01117958976,0.003353876928,11.17958976
2026-04-18 00:00:00+00:00,-0.027927,2419.0,0.067555413,0.0202666239,67.5554130
2026-04-19 00:00:00+00:00,0.027278,2350.33,0.06411230174,0.019233690522,64.11230174
2026-04-20 00:00:00+00:00,0.036649,2263.28,0.08294694872,0.024884084616,82.94694872
2026-04-21 00:00:00+00:00,-0.021402,2313.84,0.04952080368,0.014856241104,49.52080368
2026-04-22 00:00:00+00:00,-0.005521,2327.15,0.01284819515,0.003854458545,12.84819515
2026-04-23 00:00:00+00:00,-0.018978,2374.08,0.04505529024,0.013516587072,45.05529024
2026-04-24 00:00:00+00:00,0.017791,2330.27,0.04145783357,0.012437350071,41.45783357
2026-04-25 00:00:00+00:00,0.006327,2314.98,0.01464687846,0.004394063538,14.64687846
2026-04-27 00:00:00+00:00,-0.022153,2369.45,0.05249042585,0.015747127755,52.49042585
2026-04-28 00:00:00+00:00,0.027067,2303.66,0.06235316522,0.018705949566,62.35316522
2026-04-29 00:00:00+00:00,0.006003,2289.42,0.01374338826,0.004123016478,13.74338826
2026-04-30 00:00:00+00:00,0.015741,2252.9,0.0354628989,0.01063886967,35.4628989
2026-05-02 00:00:00+00:00,-0.018288,2295.63,0.04198248144,0.012594744432,41.98248144
2026-05-03 00:00:00+00:00,-0.008936,2316.97,0.02070444392,0.006211333176,20.70444392
2026-05-04 00:00:00+00:00,-0.002359,2322.65,0.00547913135,0.001643739405,5.47913135
2026-05-05 00:00:00+00:00,-0.010045,2347.17,0.02357732265,0.007073196795,23.57732265
2026-05-06 00:00:00+00:00,-0.005498,2360.76,0.01297945848,0.003893837544,12.97945848
2026-05-07 00:00:00+00:00,0.004009,2350.84,0.00942451756,0.002827355268,9.42451756
2026-05-08 00:00:00+00:00,0.024876,2291.06,0.05699240856,0.017097722568,56.99240856
2026-05-09 00:00:00+00:00,-0.006747,2307.07,0.01556580129,0.004669740387,15.56580129
2026-05-10 00:00:00+00:00,-0.008042,2326.43,0.01870915006,0.005612745018,18.70915006
2026-05-11 00:00:00+00:00,-0.018162,2371.26,0.04306682412,0.012920047236,43.06682412
2026-05-13 00:00:00+00:00,0.040108,2274.97,0.09124449676,0.027373349028,91.24449676
2026-05-14 00:00:00+00:00,0.007031,2258.66,0.01588063846,0.004764191538,15.88063846
2026-05-15 00:00:00+00:00,-0.010570,2283.26,0.0241340582,0.00724021746,24.13405820
2026-05-16 00:00:00+00:00,0.025640,2224.65,0.057040026,0.0171120078,57.04002600
2026-05-17 00:00:00+00:00,0.019936,2180.77,0.04347583072,0.013042749216,43.47583072
2026-05-18 00:00:00+00:00,0.023471,2131.0,0.050016701,0.0150050103,50.0167010
2026-05-20 00:00:00+00:00,0.009216,2111.93,0.01946354688,0.005839064064,19.46354688
2026-05-21 00:00:00+00:00,-0.008458,2129.44,0.01801080352,0.005403241056,18.01080352
2026-05-23 00:00:00+00:00,0.031458,2065.86,0.06498782388,0.019496347164,64.98782388
2026-05-24 00:00:00+00:00,-0.025570,2117.69,0.0541493333,0.01624479999,54.14933330
2026-05-25 00:00:00+00:00,0.008705,2099.86,0.0182792813,0.00548378439,18.27928130
2026-05-26 00:00:00+00:00,-0.006429,2113.01,0.01358454129,0.004075362387,13.58454129
2026-05-27 00:00:00+00:00,0.019448,2073.77,0.04033067896,0.012099203688,40.33067896
2026-05-28 00:00:00+00:00,0.025167,2024.83,0.05095889661,0.015287668983,50.95889661
2026-05-29 00:00:00+00:00,0.007863,2009.89,0.01580376507,0.004741129521,15.80376507
2026-05-31 00:00:00+00:00,-0.006610,2022.44,0.0133683284,0.00401049852,13.36832840
2026-06-01 00:00:00+00:00,0.008142,2007.02,0.01634115684,0.004902347052,16.34115684
2026-06-03 00:00:00+00:00,0.084336,1859.84,0.15685146624,0.047055439872,156.85146624
2026-06-19 00:00:00+00:00,0.097731,1711.11,0.16722849141,0.050168547423,167.22849141
2026-06-21 00:00:00+00:00,-0.020576,1741.08,0.03582446208,0.010747338624,35.82446208
2026-06-22 00:00:00+00:00,0.023568,1706.94,0.04022916192,0.012068748576,40.22916192
2026-06-23 00:00:00+00:00,-0.014706,1728.19,0.02541476214,0.007624428642,25.41476214
2026-06-24 00:00:00+00:00,0.043396,1667.13,0.07234677348,0.021704032044,72.34677348
2026-06-25 00:00:00+00:00,0.033660,1622.18,0.0546025788,0.01638077364,54.60257880
2026-06-26 00:00:00+00:00,0.042910,1567.86,0.0672768726,0.02018306178,67.27687260
2026-06-27 00:00:00+00:00,-0.008714,1578.68,0.01375661752,0.004126985256,13.75661752
2026-06-28 00:00:00+00:00,0.003752,1574.0,0.005905648,0.0017716944,5.9056480
2026-06-30 00:00:00+00:00,-0.030653,1613.07,0.04944543471,0.014833630413,49.44543471
2026-07-01 00:00:00+00:00,0.032490,1572.0,0.05107428,0.015322284,51.0742800
2026-07-02 00:00:00+00:00,-0.029597,1609.59,0.04763903523,0.014291710569,47.63903523
2026-07-03 00:00:00+00:00,-0.066676,1700.57,0.11338720532,0.034016161596,113.38720532
2026-07-04 00:00:00+00:00,-0.039352,1758.22,0.06918947344,0.020756842032,69.18947344
2026-07-05 00:00:00+00:00,-0.014769,1780.64,0.02629827216,0.007889481648,26.29827216
2026-07-06 00:00:00+00:00,-0.003265,1785.65,0.00583014725,0.001749044175,5.83014725
2026-07-07 00:00:00+00:00,-0.008962,1799.56,0.01612765672,0.004838297016,16.12765672
2026-07-08 00:00:00+00:00,0.018292,1771.45,0.0324033634,0.00972100902,32.40336340
2026-07-09 00:00:00+00:00,0.018647,1743.55,0.03251197685,0.009753593055,32.51197685
2026-07-11 00:00:00+00:00,-0.034974,1796.85,0.0628430319,0.01885290957,62.84303190
2026-07-12 00:00:00+00:00,0.005856,1787.76,0.01046912256,0.003140736768,10.46912256
2026-07-13 00:00:00+00:00,-0.012210,1806.8,0.022061028,0.0066183084,22.0610280
2026-07-14 00:00:00+00:00,0.019469,1776.71,0.03459076699,0.010377230097,34.59076699
2026-07-15 00:00:00+00:00,-0.070831,1891.87,0.13400304397,0.040200913191,134.00304397
2026-07-16 00:00:00+00:00,-0.015123,1917.86,0.02900379678,0.008701139034,29.00379678
2026-07-17 00:00:00+00:00,0.031443,1864.71,0.05863207653,0.017589622959,58.63207653
2026-07-18 00:00:00+00:00,0.013899,1841.94,0.02560112406,0.007680337218,25.60112406
2026-07-19 00:00:00+00:00,-0.012602,1862.61,0.02347261122,0.007041783366,23.47261122
2026-07-20 00:00:00+00:00,-0.005798,1872.24,0.01085524752,0.003256574256,10.85524752
2026-07-21 00:00:00+00:00,-0.019167,1904.77,0.03650872659,0.010952617977,36.50872659
2026-07-22 00:00:00+00:00,-0.014553,1930.09,0.02808859977,0.008426579931,28.08859977
2026-07-24 00:00:00+00:00,0.030237,1878.38,0.05679657606,0.017038972818,56.79657606
2026-07-25 00:00:00+00:00,0.010179,1861.44,0.01894759776,0.005684279328,18.94759776
