timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-11-02 00:00:00+00:00,0,STRONG_BULL,2.665870493775065e-20,False,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2947099657171142420961372691,0.2947099657171142420961372691
2023-11-03 00:00:00+00:00,0,STRONG_BULL,7.477027906721705e-08,False,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2983740192180983857029604130,0.2983740192180983857029604130
2023-11-04 00:00:00+00:00,0,STRONG_BULL,0.9999999992642188,True,7,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-11-05 00:00:00+00:00,0,STRONG_BULL,0.9999999999990905,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-11-06 00:00:00+00:00,0,STRONG_BULL,5.6386830113563824e-09,False,8,False,TRANSITION,TRANSITION,0.6,0.6013993943690998575140134929,0.6
2023-11-07 00:00:00+00:00,0,STRONG_BULL,0.00012663097877118574,False,8,False,TRANSITION,TRANSITION,0.6,0.5980115036107781920368122947,0.5980115036107781920368122947
2023-11-08 00:00:00+00:00,4,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5983745833632698899041631591,0.5983745833632698899041631591
2023-11-09 00:00:00+00:00,4,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.6260139149013523484599491442,0.6
2023-11-10 00:00:00+00:00,4,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5950247987674386451229377963,0.5950247987674386451229377963
2023-11-11 00:00:00+00:00,4,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5921573731714462861946748043,0.5921573731714462861946748043
2023-11-12 00:00:00+00:00,4,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5911562736367867344220632197,0.5911562736367867344220632197
2023-11-13 00:00:00+00:00,4,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5922138260336077025282264678,0.5922138260336077025282264678
2023-11-14 00:00:00+00:00,4,EUPHORIA,1.8928021718225358e-05,False,8,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-11-15 00:00:00+00:00,4,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.2575272695038442304270283328,0.2575272695038442304270283328
2023-11-16 00:00:00+00:00,4,EUPHORIA,4.10682527637028e-05,False,9,False,TRANSITION,TRANSITION,0.6,0.2484341056165504143521435724,0.2484341056165504143521435724
2023-11-17 00:00:00+00:00,4,EUPHORIA,3.842641677490837e-11,False,9,False,TRANSITION,TRANSITION,0.6,0.2483436769663892405184124969,0.2483436769663892405184124969
2023-11-18 00:00:00+00:00,5,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-11-19 00:00:00+00:00,5,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5063132626462694174680701852,0.5063132626462694174680701852
2023-11-20 00:00:00+00:00,5,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5075441612625223805317610000,0.5075441612625223805317610000
2023-11-21 00:00:00+00:00,5,CRASH,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.4963668059973907964566671463,0.4963668059973907964566671463
2023-11-22 00:00:00+00:00,5,CRASH,1.4262897940696348e-05,False,6,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-11-23 00:00:00+00:00,5,CRASH,8.440366778751058e-38,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.2499925790529709018947201604,0.2499925790529709018947201604
2023-11-24 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-11-25 00:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-11-26 00:00:00+00:00,0,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-11-27 00:00:00+00:00,0,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-28 00:00:00+00:00,0,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509123044806325007208792762,0.9509123044806325007208792762
2023-11-29 00:00:00+00:00,0,STRONG_BULL,1.674612405749868e-33,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-30 00:00:00+00:00,0,STRONG_BULL,1.9846170025651297e-40,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781252965051721048678600564,0.4781252965051721048678600564
2023-12-01 00:00:00+00:00,0,STRONG_BULL,7.15137484813572e-32,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823804193660915926321002340,0.4823804193660915926321002340
2023-12-02 00:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914883536451597337805472324,0.4914883536451597337805472324
2023-12-03 00:00:00+00:00,5,CRASH,0.18703996253021443,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947245789388151554940939887,0.4947245789388151554940939887
2023-12-04 00:00:00+00:00,5,CRASH,2.1194831585501629e-35,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-12-05 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-06 00:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495928634111978897323387102,0.9495928634111978897323387102
2023-12-07 00:00:00+00:00,0,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520993177254179254622626461,0.9520993177254179254622626461
2023-12-08 00:00:00+00:00,0,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521571333369339822939129734,0.9521571333369339822939129734
2023-12-09 00:00:00+00:00,0,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518024474648517380706362152,0.9518024474648517380706362152
2023-12-10 00:00:00+00:00,0,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520345689498995643973883100,0.9520345689498995643973883100
2023-12-11 00:00:00+00:00,0,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494298322320256167035126371,0.9494298322320256167035126371
2023-12-12 00:00:00+00:00,0,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489581009103012312523876561,0.9489581009103012312523876561
2023-12-13 00:00:00+00:00,0,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501747748210090132751029387,0.9501747748210090132751029387
2023-12-14 00:00:00+00:00,0,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513040033162617573915161056,0.9513040033162617573915161056
2023-12-15 00:00:00+00:00,0,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493299466571669714484361048,0.9493299466571669714484361048
2023-12-16 00:00:00+00:00,0,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495125548090601304801946017,0.9495125548090601304801946017
2023-12-17 00:00:00+00:00,0,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488050879779895859090853296,0.9488050879779895859090853296
2023-12-18 00:00:00+00:00,0,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493067566833088885481700681,0.9493067566833088885481700681
2023-12-19 00:00:00+00:00,0,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483902100720324517229183114,0.9483902100720324517229183114
2023-12-20 00:00:00+00:00,0,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489297282704462981378570064,0.9489297282704462981378570064
2023-12-21 00:00:00+00:00,0,STRONG_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497405709520401761848731096,0.9497405709520401761848731096
2023-12-22 00:00:00+00:00,0,STRONG_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514877799835075616701477185,0.9514877799835075616701477185
2023-12-23 00:00:00+00:00,0,STRONG_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511611290839528071422331886,0.9511611290839528071422331886
2023-12-24 00:00:00+00:00,0,STRONG_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502561240675574521563333530,0.9502561240675574521563333530
2023-12-25 00:00:00+00:00,0,STRONG_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504080698100021184873818996,0.9504080698100021184873818996
2023-12-26 00:00:00+00:00,0,STRONG_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495538146924497593382187813,0.9495538146924497593382187813
2023-12-27 00:00:00+00:00,0,STRONG_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525332667194341561535227081,0.9525332667194341561535227081
2023-12-28 00:00:00+00:00,0,STRONG_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518740783260521282197848496,0.9518740783260521282197848496
2023-12-29 00:00:00+00:00,0,STRONG_BULL,0.9999999992760422,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509793254963154995492733334,0.9509793254963154995492733334
2023-12-30 00:00:00+00:00,0,STRONG_BULL,5.608202181408791e-16,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-31 00:00:00+00:00,0,STRONG_BULL,2.4484013607304596e-06,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742241966506603519179963782,0.4742241966506603519179963782
2024-01-01 00:00:00+00:00,0,STRONG_BULL,0.9999999689644032,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-02 00:00:00+00:00,0,STRONG_BULL,0.9999999998653948,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506441590008283679611461242,0.9506441590008283679611461242
2024-01-03 00:00:00+00:00,0,STRONG_BULL,1.4258330493145136e-69,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-04 00:00:00+00:00,0,STRONG_BULL,9.03326730543017e-43,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816900213444916361617156916,0.4816900213444916361617156916
2024-01-05 00:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818738643147166494113079776,0.4818738643147166494113079776
2024-01-06 00:00:00+00:00,5,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787741263384390470762823609,0.4787741263384390470762823609
2024-01-07 00:00:00+00:00,5,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766091010550660810105524472,0.4766091010550660810105524472
2024-01-08 00:00:00+00:00,5,CRASH,0.8428221264195299,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885716204497054416912525657,0.4885716204497054416912525657
2024-01-09 00:00:00+00:00,5,CRASH,1.43035883033877e-27,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4900523157840389750908149564,0.4900523157840389750908149564
2024-01-10 00:00:00+00:00,5,CRASH,6.36158873904333e-117,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-01-11 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-12 00:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490971255155306721358179392,0.9490971255155306721358179392
2024-01-13 00:00:00+00:00,0,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501410778054125840601056102,0.9501410778054125840601056102
2024-01-14 00:00:00+00:00,0,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481277277165591452568652990,0.9481277277165591452568652990
2024-01-15 00:00:00+00:00,0,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488902119580132458351543821,0.9488902119580132458351543821
2024-01-16 00:00:00+00:00,0,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503097347081443230972489498,0.9503097347081443230972489498
2024-01-17 00:00:00+00:00,0,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492432180793880249764085807,0.9492432180793880249764085807
2024-01-18 00:00:00+00:00,0,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480867251342989823400594982,0.9480867251342989823400594982
2024-01-19 00:00:00+00:00,0,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485054234016399018674804635,0.9485054234016399018674804635
2024-01-20 00:00:00+00:00,0,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481106180119730751893926755,0.9481106180119730751893926755
2024-01-21 00:00:00+00:00,0,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478111724222472124508935721,0.9478111724222472124508935721
2024-01-22 00:00:00+00:00,0,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-01-23 00:00:00+00:00,0,STRONG_BULL,1.2709889861131995e-10,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-01-24 00:00:00+00:00,0,STRONG_BULL,8.135643010485308e-55,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2994033639377433478715646517,0.2994033639377433478715646517
2024-01-25 00:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2978626883138987878702026237,0.2978626883138987878702026237
2024-01-26 00:00:00+00:00,5,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3024552164216232714825079620,0.3024552164216232714825079620
2024-01-27 00:00:00+00:00,5,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3024794049636829380435775484,0.3024794049636829380435775484
2024-01-28 00:00:00+00:00,5,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014508433902505000133734932,0.3014508433902505000133734932
2024-01-29 00:00:00+00:00,5,CRASH,0.999998272183476,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3070688592004711363390434601,0.3070688592004711363390434601
2024-01-30 00:00:00+00:00,5,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3093939095520213458902556892,0.3093939095520213458902556892
2024-01-31 00:00:00+00:00,5,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3038905944719419752388466095,0.3038905944719419752388466095
2024-02-01 00:00:00+00:00,5,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3058437953406287118404292385,0.3058437953406287118404292385
2024-02-02 00:00:00+00:00,5,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3062839183592911998476764372,0.3062839183592911998476764372
2024-02-03 00:00:00+00:00,5,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3051253257932828274978031286,0.3051253257932828274978031286
2024-02-04 00:00:00+00:00,5,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3045061959112234047358443643,0.3045061959112234047358443643
2024-02-05 00:00:00+00:00,5,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3056179927255486857582577686,0.3056179927255486857582577686
2024-02-06 00:00:00+00:00,5,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3120854676199236190538713047,0.3120854676199236190538713047
2024-02-07 00:00:00+00:00,5,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3167997759637325773833143551,0.3167997759637325773833143551
2024-02-08 00:00:00+00:00,5,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3163040847939484410068158452,0.3163040847939484410068158452
2024-02-09 00:00:00+00:00,5,CRASH,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3222413288283766856483542863,0.3222413288283766856483542863
2024-02-10 00:00:00+00:00,5,CRASH,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3234407569464730068653109995,0.3234407569464730068653109995
2024-02-11 00:00:00+00:00,5,CRASH,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3240502380473139030460255260,0.3240502380473139030460255260
2024-02-12 00:00:00+00:00,5,CRASH,4.414276260674377e-22,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3371393557713712857650879991,0.3371393557713712857650879991
2024-02-13 00:00:00+00:00,5,CRASH,4.823595986759103e-73,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3354548055381611986090011454,0.3354548055381611986090011454
2024-02-14 00:00:00+00:00,0,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-15 00:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515392400021786109526183047,0.9515392400021786109526183047
2024-02-16 00:00:00+00:00,2,EUPHORIA,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-02-17 00:00:00+00:00,2,EUPHORIA,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988723619843759125903126163,0.4988723619843759125903126163
2024-02-18 00:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5072781271211323922406602346,0.5072781271211323922406602346
2024-02-19 00:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5127343939905336258261926248,0.5127343939905336258261926248
2024-02-20 00:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5186025347549811166396673647,0.5186025347549811166396673647
2024-02-21 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5146863549544657203632189573,0.5146863549544657203632189573
2024-02-22 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5149807431672885352731788279,0.5149807431672885352731788279
2024-02-23 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5108128479982451143458837192,0.5108128479982451143458837192
2024-02-24 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5167579581295896733720350682,0.5167579581295896733720350682
2024-02-25 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5265656767750434171622117808,0.5265656767750434171622117808
2024-02-26 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5315857190641592447886049450,0.5315857190641592447886049450
2024-02-27 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5367359709204985054127084188,0.5367359709204985054127084188
2024-02-28 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5472833245484345640655610547,0.5472833245484345640655610547
2024-02-29 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5441113800885785544862270352,0.5441113800885785544862270352
2024-03-01 00:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5509395178543038387856899625,0.5509395178543038387856899625
2024-03-02 00:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5500709867954352628170591657,0.5500709867954352628170591657
2024-03-03 00:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5548241200930337699341662360,0.5548241200930337699341662360
2024-03-04 00:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5645190479359123821918930227,0.5645190479359123821918930227
2024-03-05 00:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5594383478659099411587131558,0.5594383478659099411587131558
2024-03-06 00:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5770778196261723508481613924,0.5770778196261723508481613924
2024-03-07 00:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5802602255716202561260503813,0.5802602255716202561260503813
2024-03-08 00:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5811773621547462665456842267,0.5811773621547462665456842267
2024-03-09 00:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5825424631526380412947858811,0.5825424631526380412947858811
2024-03-10 00:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5808706309296044802793196224,0.5808706309296044802793196224
2024-03-11 00:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5922494278223056531249989066,0.5922494278223056531249989066
2024-03-12 00:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5871459922957931856538606580,0.5871459922957931856538606580
2024-03-13 00:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5886527821159407236313918431,0.5886527821159407236313918431
2024-03-14 00:00:00+00:00,2,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5810732869728053484776696925,0.5810732869728053484776696925
2024-03-15 00:00:00+00:00,2,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5721378005123601796968395726,0.5721378005123601796968395726
2024-03-16 00:00:00+00:00,2,EUPHORIA,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5573085811554773933046680119,0.5573085811554773933046680119
2024-03-17 00:00:00+00:00,2,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5656646530125432319453167593,0.5656646530125432319453167593
2024-03-18 00:00:00+00:00,2,EUPHORIA,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5571243302787619975370924541,0.5571243302787619975370924541
2024-03-19 00:00:00+00:00,2,EUPHORIA,3.7805837952194917e-88,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-03-20 00:00:00+00:00,2,EUPHORIA,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2707547032038438941749478779,0.2707547032038438941749478779
2024-03-21 00:00:00+00:00,2,EUPHORIA,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2694226868330734817649802878,0.2694226868330734817649802878
2024-03-22 00:00:00+00:00,2,EUPHORIA,0.9999999999809006,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2604956088920147442468772773,0.2604956088920147442468772773
2024-03-23 00:00:00+00:00,2,EUPHORIA,7.74960082596595e-25,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2601016188415256190497700745,0.2601016188415256190497700745
2024-03-24 00:00:00+00:00,2,EUPHORIA,4.2683718792150083e-17,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2672823299301276490366617110,0.2672823299301276490366617110
2024-03-25 00:00:00+00:00,2,EUPHORIA,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2748800192065116844832776950,0.2748800192065116844832776950
2024-03-26 00:00:00+00:00,2,EUPHORIA,1.5839126438420493e-46,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2747084382746124215104614382,0.2747084382746124215104614382
2024-03-27 00:00:00+00:00,2,EUPHORIA,2.1661278515535385e-115,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2698923723448264299088618749,0.2698923723448264299088618749
2024-03-28 00:00:00+00:00,4,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2732146489647126408050572157,0.2732146489647126408050572157
2024-03-29 00:00:00+00:00,4,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2703732579635616230761990576,0.2703732579635616230761990576
2024-03-30 00:00:00+00:00,4,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2701427369184478303110288597,0.2701427369184478303110288597
2024-03-31 00:00:00+00:00,4,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2779133668324926386510593863,0.2779133668324926386510593863
2024-04-01 00:00:00+00:00,4,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2700392362106242710399580309,0.2700392362106242710399580309
2024-04-02 00:00:00+00:00,4,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2571670504473629090517297459,0.2571670504473629090517297459
2024-04-03 00:00:00+00:00,4,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2590191667005684108073290884,0.2590191667005684108073290884
2024-04-04 00:00:00+00:00,4,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2599784831159650502603580944,0.2599784831159650502603580944
2024-04-05 00:00:00+00:00,4,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2594258915028113426952108061,0.2594258915028113426952108061
2024-04-06 00:00:00+00:00,4,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2613745060563677938651664160,0.2613745060563677938651664160
