timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-09-01 06:00:00+00:00,2,WEAK_BULL,4.568777778217411e-13,False,4,False,TRANSITION,TRANSITION,0.6,0.5869978853772805203865065673,0.5869978853772805203865065673
2023-09-02 06:00:00+00:00,3,STRONG_BEAR,0.9997368192403253,True,3,False,TRANSITION,TRANSITION,0.6,0.5877352760065961648534812634,0.5877352760065961648534812634
2023-09-03 06:00:00+00:00,3,STRONG_BEAR,0.9999999105825776,True,4,False,TRANSITION,TRANSITION,0.6,0.5880566600763015796445843734,0.5880566600763015796445843734
2023-09-04 06:00:00+00:00,3,STRONG_BEAR,0.9999999693595787,True,5,False,TRANSITION,TRANSITION,0.6,0.5861693563459093535622141442,0.5861693563459093535622141442
2023-09-05 06:00:00+00:00,3,STRONG_BEAR,0.9999091467904031,True,6,False,TRANSITION,TRANSITION,0.6,0.5862941254716044205675480868,0.5862941254716044205675480868
2023-09-06 06:00:00+00:00,3,STRONG_BEAR,0.9999999998408384,True,7,False,TRANSITION,TRANSITION,0.6,0.5866929003852881749625337385,0.5866929003852881749625337385
2023-09-07 06:00:00+00:00,3,STRONG_BEAR,0.9999999999995453,True,8,False,TRANSITION,TRANSITION,0.6,0.5908859166141153900498583697,0.5908859166141153900498583697
2023-09-08 06:00:00+00:00,3,STRONG_BEAR,0.9999999990695869,True,9,False,TRANSITION,TRANSITION,0.6,0.5872187791523821621893496943,0.5872187791523821621893496943
2023-09-09 06:00:00+00:00,3,STRONG_BEAR,0.9999986879747179,True,10,False,TRANSITION,TRANSITION,0.6,0.5872458819424571579732603503,0.5872458819424571579732603503
2023-09-10 06:00:00+00:00,3,STRONG_BEAR,0.9996370519475657,True,11,False,TRANSITION,TRANSITION,0.6,0.5876689363411060044885602842,0.5876689363411060044885602842
2023-09-11 06:00:00+00:00,3,STRONG_BEAR,0.9989601144911179,True,12,False,TRANSITION,TRANSITION,0.6,0.5865439086254805200490002940,0.5865439086254805200490002940
2023-09-12 06:00:00+00:00,3,STRONG_BEAR,0.9995930488188275,True,13,False,TRANSITION,TRANSITION,0.6,0.5877348082416638326542473930,0.5877348082416638326542473930
2023-09-13 06:00:00+00:00,3,STRONG_BEAR,0.9857497087980089,True,14,False,TRANSITION,TRANSITION,0.6,0.5904739645228084434385022283,0.5904739645228084434385022283
2023-09-14 06:00:00+00:00,3,STRONG_BEAR,0.43085295935166934,False,14,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-15 06:00:00+00:00,3,STRONG_BEAR,0.010669960295810634,False,14,False,TRANSITION,TRANSITION,0.6,0.2497482720787590442067265323,0.2497482720787590442067265323
2023-09-16 06:00:00+00:00,1,WEAK_BEAR,0.7217848229687426,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-17 06:00:00+00:00,1,WEAK_BEAR,0.42055305171877516,False,3,False,TRANSITION,TRANSITION,0.6,0.6012078436362807597748967280,0.6
2023-09-18 06:00:00+00:00,1,WEAK_BEAR,0.7492543262430884,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-19 06:00:00+00:00,1,WEAK_BEAR,0.9995402194681359,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-20 06:00:00+00:00,1,WEAK_BEAR,0.437087323040349,False,5,False,TRANSITION,TRANSITION,0.6,0.6004090459186074166923773895,0.6
2023-09-21 06:00:00+00:00,1,WEAK_BEAR,9.16394079814322e-06,False,5,False,TRANSITION,TRANSITION,0.6,0.5967890784367873786119873542,0.5967890784367873786119873542
2023-09-22 06:00:00+00:00,3,STRONG_BEAR,0.9978289873890014,True,3,False,TRANSITION,TRANSITION,0.6,0.5956690950650229643887449315,0.5956690950650229643887449315
2023-09-23 06:00:00+00:00,3,STRONG_BEAR,0.26537051091742697,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-24 06:00:00+00:00,3,STRONG_BEAR,0.0007362989351086748,False,3,False,TRANSITION,TRANSITION,0.6,0.2469605312239214405310820078,0.2469605312239214405310820078
2023-09-25 06:00:00+00:00,5,EUPHORIA,0.9999895744210834,True,3,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-09-26 06:00:00+00:00,5,EUPHORIA,0.9999344264770036,True,4,False,TRANSITION,TRANSITION,0.6,0.4995451028001934367661677139,0.4995451028001934367661677139
2023-09-27 06:00:00+00:00,5,EUPHORIA,0.9999885916354757,True,5,False,TRANSITION,TRANSITION,0.6,0.5013860799047974695543468480,0.5013860799047974695543468480
2023-09-28 06:00:00+00:00,5,EUPHORIA,0.9999998717958161,True,6,False,TRANSITION,TRANSITION,0.6,0.5063193621228835738408004733,0.5063193621228835738408004733
2023-09-29 06:00:00+00:00,5,EUPHORIA,0.9999995298049922,True,7,False,TRANSITION,TRANSITION,0.6,0.5059279495683488523228942938,0.5059279495683488523228942938
2023-09-30 06:00:00+00:00,5,EUPHORIA,0.9999972622118737,True,8,False,TRANSITION,TRANSITION,0.6,0.5071944300431776446226860367,0.5071944300431776446226860367
2023-10-01 06:00:00+00:00,5,EUPHORIA,0.9999153853489363,True,9,False,TRANSITION,TRANSITION,0.6,0.5154167097617699911183673221,0.5154167097617699911183673221
2023-10-02 06:00:00+00:00,5,EUPHORIA,0.9999874218465061,True,10,False,TRANSITION,TRANSITION,0.6,0.5117738856345352913025838373,0.5117738856345352913025838373
2023-10-03 06:00:00+00:00,5,EUPHORIA,0.8732877532548496,True,11,False,TRANSITION,TRANSITION,0.6,0.5102723265616538412186399252,0.5102723265616538412186399252
2023-10-04 06:00:00+00:00,5,EUPHORIA,0.13718044378388938,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-05 06:00:00+00:00,5,EUPHORIA,1.1076612806856854e-10,False,11,False,TRANSITION,TRANSITION,0.6,0.2491249592927381393221188263,0.2491249592927381393221188263
2023-10-06 06:00:00+00:00,3,STRONG_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.2518390729234402644139894187,0.2518390729234402644139894187
2023-10-07 06:00:00+00:00,3,STRONG_BEAR,0.9999999999936335,True,4,False,TRANSITION,TRANSITION,0.6,0.2520650329460893590810318556,0.2520650329460893590810318556
2023-10-08 06:00:00+00:00,3,STRONG_BEAR,0.9999999974479579,True,5,False,TRANSITION,TRANSITION,0.6,0.2515942582980168786092832888,0.2515942582980168786092832888
2023-10-09 06:00:00+00:00,3,STRONG_BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2023-10-10 06:00:00+00:00,3,STRONG_BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.4956523057679121429555979013,0.4956523057679121429555979013
2023-10-11 06:00:00+00:00,3,STRONG_BEAR,0.9999999999217835,True,8,False,TRANSITION,TRANSITION,0.6,0.4934593002436416322815939056,0.4934593002436416322815939056
2023-10-12 06:00:00+00:00,3,STRONG_BEAR,0.9997953225838301,True,9,False,TRANSITION,TRANSITION,0.6,0.4929479303806845979009504549,0.4929479303806845979009504549
2023-10-13 06:00:00+00:00,3,STRONG_BEAR,0.6446669545134245,True,10,False,TRANSITION,TRANSITION,0.6,0.4935357354770452730563316320,0.4935357354770452730563316320
2023-10-14 06:00:00+00:00,3,STRONG_BEAR,0.00026418632510310575,False,10,False,TRANSITION,TRANSITION,0.6,0.4935112824315086367029195798,0.4935112824315086367029195798
2023-10-15 06:00:00+00:00,3,STRONG_BEAR,1.196220855889359e-06,False,10,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-10-16 06:00:00+00:00,3,STRONG_BEAR,0.0014574672934137669,False,10,False,TRANSITION,TRANSITION,0.6,0.2521179397578097166696483997,0.2521179397578097166696483997
2023-10-17 06:00:00+00:00,5,EUPHORIA,0.999949831629881,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.2552786322734583594374854227,0.2552786322734583594374854227
2023-10-18 06:00:00+00:00,5,EUPHORIA,0.9999876705929377,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.2527050484069960625787590348,0.2527050484069960625787590348
2023-10-19 06:00:00+00:00,5,EUPHORIA,0.9999873297622396,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2587488613967972487788417705,0.2587488613967972487788417705
2023-10-20 06:00:00+00:00,5,EUPHORIA,0.9977523569129723,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.2610840715556901816293291851,0.2610840715556901816293291851
2023-10-21 06:00:00+00:00,1,EUPHORIA,0.9988832487094749,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2645625622877972862600214160,0.2645625622877972862600214160
2023-10-22 06:00:00+00:00,1,EUPHORIA,0.9994039138179701,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2688923309837329991011284552,0.2688923309837329991011284552
2023-10-23 06:00:00+00:00,1,EUPHORIA,0.002966899725344118,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2882401075995348454719981091,0.2882401075995348454719981091
2023-10-24 06:00:00+00:00,1,EUPHORIA,0.0004760668231323969,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2889081269666415983377166423,0.2889081269666415983377166423
2023-10-25 06:00:00+00:00,1,EUPHORIA,0.9949521787692449,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2919720969624166279300340332,0.2919720969624166279300340332
2023-10-26 06:00:00+00:00,1,EUPHORIA,9.366335258292854e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2893463219211766471196891564,0.2893463219211766471196891564
2023-10-27 06:00:00+00:00,1,EUPHORIA,4.107454438226403e-12,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2893585080788045741486278708,0.2893585080788045741486278708
2023-10-28 06:00:00+00:00,1,EUPHORIA,7.041948622713095e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2890333806571316216200104706,0.2890333806571316216200104706
2023-10-29 06:00:00+00:00,1,EUPHORIA,3.452682666910942e-23,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2903511190653624492004926482,0.2903511190653624492004926482
2023-10-30 06:00:00+00:00,4,WEAK_BULL,0.9999999112978951,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-31 06:00:00+00:00,4,WEAK_BULL,0.9999835227884064,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509039630946026952898594904,0.9509039630946026952898594904
2023-11-01 06:00:00+00:00,4,WEAK_BULL,0.99993360663027,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520305117257088143926268195,0.9520305117257088143926268195
2023-11-02 06:00:00+00:00,4,WEAK_BULL,0.999999999949523,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511639895177345713186556472,0.9511639895177345713186556472
2023-11-03 06:00:00+00:00,4,WEAK_BULL,0.9999999999863576,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514571116759453334794835501,0.9514571116759453334794835501
2023-11-04 06:00:00+00:00,4,WEAK_BULL,0.9999999999904503,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519880192691571103204152905,0.9519880192691571103204152905
2023-11-05 06:00:00+00:00,4,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515210320725063166120868235,0.9515210320725063166120868235
2023-11-06 06:00:00+00:00,4,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516595850966137256263506073,0.9516595850966137256263506073
2023-11-07 06:00:00+00:00,4,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521114569200692183582116506,0.9521114569200692183582116506
2023-11-08 06:00:00+00:00,4,WEAK_BULL,0.99999999974807,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537568253773742151207950297,0.9537568253773742151207950297
2023-11-09 06:00:00+00:00,4,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539700618674448319152111679,0.9539700618674448319152111679
2023-11-10 06:00:00+00:00,4,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543493862745411087007387298,0.9543493862745411087007387298
2023-11-11 06:00:00+00:00,4,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543886128334575936821476924,0.9543886128334575936821476924
2023-11-12 06:00:00+00:00,4,WEAK_BULL,0.9999999060200979,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541633167130861706319546592,0.9541633167130861706319546592
2023-11-13 06:00:00+00:00,4,WEAK_BULL,0.9998187885792787,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538181799181267156456482135,0.9538181799181267156456482135
2023-11-14 06:00:00+00:00,4,WEAK_BULL,0.010110260036800326,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-15 06:00:00+00:00,4,WEAK_BULL,1.7130040904430414e-12,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879771142217559710134921300,0.4879771142217559710134921300
2023-11-16 06:00:00+00:00,3,WEAK_BEAR,0.9999999989890966,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-17 06:00:00+00:00,3,WEAK_BEAR,0.9999999198166766,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505511839354918227666495328,0.9505511839354918227666495328
2023-11-18 06:00:00+00:00,3,WEAK_BEAR,0.9999367565778519,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507790540448900608846784616,0.9507790540448900608846784616
2023-11-19 06:00:00+00:00,3,WEAK_BEAR,0.9999999987962838,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515635010705847189701943878,0.9515635010705847189701943878
2023-11-20 06:00:00+00:00,3,WEAK_BEAR,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518387346182790339753083483,0.9518387346182790339753083483
2023-11-21 06:00:00+00:00,3,WEAK_BEAR,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505834912315144711094241551,0.9505834912315144711094241551
2023-11-22 06:00:00+00:00,3,WEAK_BEAR,0.9999999852375369,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517984745953506566424684733,0.9517984745953506566424684733
2023-11-23 06:00:00+00:00,3,WEAK_BEAR,0.9999348007168775,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519241773692069124791355713,0.9519241773692069124791355713
2023-11-24 06:00:00+00:00,3,WEAK_BEAR,0.9999997045043055,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523929489018360051184446077,0.9523929489018360051184446077
2023-11-25 06:00:00+00:00,3,WEAK_BEAR,0.9970274335425482,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523454658975520159420600444,0.9523454658975520159420600444
2023-11-26 06:00:00+00:00,3,WEAK_BEAR,0.9999384260399017,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517778272296237638468628063,0.9517778272296237638468628063
2023-11-27 06:00:00+00:00,3,WEAK_BEAR,0.9975022021136315,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512899871689869234781587176,0.9512899871689869234781587176
2023-11-28 06:00:00+00:00,3,WEAK_BEAR,0.9952041718472361,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526588033100505227435115121,0.9526588033100505227435115121
2023-11-29 06:00:00+00:00,3,WEAK_BEAR,0.9989632752778865,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524801539988976753191638058,0.9524801539988976753191638058
2023-11-30 06:00:00+00:00,3,WEAK_BEAR,0.9915430835415413,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527595059025032623166270019,0.9527595059025032623166270019
2023-12-01 06:00:00+00:00,3,WEAK_BEAR,0.8206000061020159,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534908590803329880936287271,0.9534908590803329880936287271
2023-12-02 06:00:00+00:00,3,WEAK_BEAR,0.931687706040389,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542482481963078165994229357,0.9542482481963078165994229357
2023-12-03 06:00:00+00:00,3,WEAK_BEAR,0.8435975312102423,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564385259278739009066833957,0.9564385259278739009066833957
2023-12-04 06:00:00+00:00,3,WEAK_BEAR,0.9996893788415524,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568473657489291517875810384,0.9568473657489291517875810384
2023-12-05 06:00:00+00:00,3,WEAK_BEAR,0.9998794042480095,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585190940785436956883426596,0.9585190940785436956883426596
2023-12-06 06:00:00+00:00,3,WEAK_BEAR,0.002342520275446966,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-07 06:00:00+00:00,3,WEAK_BEAR,1.7094119218151858e-07,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719599279542657154689384523,0.4719599279542657154689384523
2023-12-08 06:00:00+00:00,3,WEAK_BEAR,0.6940559011927386,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-09 06:00:00+00:00,3,WEAK_BEAR,0.6207665790578438,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501657382787470779328011706,0.9501657382787470779328011706
2023-12-10 06:00:00+00:00,3,WEAK_BEAR,0.7316673100678971,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481085650984848600714019991,0.9481085650984848600714019991
2023-12-11 06:00:00+00:00,3,WEAK_BEAR,0.9939360575352492,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475319914648633277394897028,0.9475319914648633277394897028
2023-12-12 06:00:00+00:00,3,WEAK_BEAR,0.9969635188755832,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468703113655727607342950894,0.9468703113655727607342950894
2023-12-13 06:00:00+00:00,3,WEAK_BEAR,0.18828612328548003,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-14 06:00:00+00:00,3,WEAK_BEAR,0.2821232082720766,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740313862485755533181607565,0.4740313862485755533181607565
2023-12-15 06:00:00+00:00,1,EUPHORIA,0.998927458704486,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721129381847712670027797905,0.4721129381847712670027797905
2023-12-16 06:00:00+00:00,1,EUPHORIA,0.9994463264904625,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699614734151234116394919058,0.4699614734151234116394919058
2023-12-17 06:00:00+00:00,1,EUPHORIA,0.9999314417073966,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4645656939479982245736446448,0.4645656939479982245736446448
2023-12-18 06:00:00+00:00,1,EUPHORIA,0.9999999620144998,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761660296609410975887754579,0.4761660296609410975887754579
2023-12-19 06:00:00+00:00,1,EUPHORIA,0.9999086085909353,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747126959267274445920058136,0.4747126959267274445920058136
2023-12-20 06:00:00+00:00,1,EUPHORIA,0.9999998520734262,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793535138864876300277757202,0.4793535138864876300277757202
2023-12-21 06:00:00+00:00,1,EUPHORIA,0.9999996316096936,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829246052957234295397447818,0.4829246052957234295397447818
2023-12-22 06:00:00+00:00,1,EUPHORIA,0.9999999817059689,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798970497317157298533372470,0.4798970497317157298533372470
2023-12-23 06:00:00+00:00,1,EUPHORIA,0.36554580658121755,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792324590584425074169543695,0.4792324590584425074169543695
2023-12-24 06:00:00+00:00,1,EUPHORIA,0.1741371780479292,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777822650406071498608342066,0.4777822650406071498608342066
2023-12-25 06:00:00+00:00,4,WEAK_BULL,0.9658489307706395,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-26 06:00:00+00:00,4,WEAK_BULL,0.9995752622314601,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502407433297362562459495369,0.9502407433297362562459495369
2023-12-27 06:00:00+00:00,4,WEAK_BULL,0.9773726001390006,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510813653562281585084274462,0.9510813653562281585084274462
2023-12-28 06:00:00+00:00,4,WEAK_BULL,0.8936713580134763,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504883603548071617153194559,0.9504883603548071617153194559
2023-12-29 06:00:00+00:00,4,WEAK_BULL,0.041861443324056086,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-30 06:00:00+00:00,4,WEAK_BULL,0.001319514728108241,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758481496065420763597389930,0.4758481496065420763597389930
2023-12-31 06:00:00+00:00,4,WEAK_BULL,1.0346973319615965e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760609049341561533707039868,0.4760609049341561533707039868
2024-01-01 06:00:00+00:00,4,WEAK_BULL,1.3633940372514422e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4928973607147451353238130101,0.4928973607147451353238130101
2024-01-02 06:00:00+00:00,4,WEAK_BULL,8.401186269168812e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4928566945420442060554692276,0.4928566945420442060554692276
2024-01-03 06:00:00+00:00,1,EUPHORIA,0.9999999999577085,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816104400345052770450251346,0.4816104400345052770450251346
2024-01-04 06:00:00+00:00,1,EUPHORIA,0.9901465944175578,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4842586495469305627629141612,0.4842586495469305627629141612
2024-01-05 06:00:00+00:00,1,EUPHORIA,0.08259601447143618,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845707356090697243495833206,0.4845707356090697243495833206
2024-01-06 06:00:00+00:00,1,EUPHORIA,2.8562203131678352e-09,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856359075558965334479103165,0.4856359075558965334479103165
2024-01-07 06:00:00+00:00,4,WEAK_BULL,0.9496833589516508,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-08 06:00:00+00:00,4,WEAK_BULL,1.6170877030637076e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-09 06:00:00+00:00,4,WEAK_BULL,1.481725628447185e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713199435940442466438737632,0.4713199435940442466438737632
2024-01-10 06:00:00+00:00,4,WEAK_BULL,2.6340730345285504e-15,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718289618555895620656225088,0.4718289618555895620656225088
2024-01-11 06:00:00+00:00,3,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-12 06:00:00+00:00,3,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472304055855268967341581071,0.9472304055855268967341581071
2024-01-13 06:00:00+00:00,3,WEAK_BEAR,2.3849085641734626e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-14 06:00:00+00:00,3,WEAK_BEAR,1.9013417774824172e-19,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752294387166568420557318624,0.4752294387166568420557318624
2024-01-15 06:00:00+00:00,3,WEAK_BEAR,6.531392739027955e-24,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754275783448397900841820110,0.4754275783448397900841820110
2024-01-16 06:00:00+00:00,3,WEAK_BEAR,2.3284384257696413e-17,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754833710645118822477161815,0.4754833710645118822477161815
2024-01-17 06:00:00+00:00,3,WEAK_BEAR,8.274541421174491e-09,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754220392349809416572164159,0.4754220392349809416572164159
2024-01-18 06:00:00+00:00,4,WEAK_BULL,0.999438564270768,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-19 06:00:00+00:00,4,WEAK_BULL,0.6135115918003095,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510687066285818218347645714,0.9510687066285818218347645714
2024-01-20 06:00:00+00:00,4,WEAK_BULL,0.060892418560172606,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-21 06:00:00+00:00,4,WEAK_BULL,0.870673637663647,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-22 06:00:00+00:00,4,WEAK_BULL,0.010085324549029781,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-23 06:00:00+00:00,4,WEAK_BULL,0.11017298689698972,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736027914036534603049024901,0.4736027914036534603049024901
2024-01-24 06:00:00+00:00,4,WEAK_BULL,0.8154034541572762,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-25 06:00:00+00:00,4,WEAK_BULL,0.991133462619904,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508501822920132783481470011,0.9508501822920132783481470011
2024-01-26 06:00:00+00:00,4,WEAK_BULL,0.6028272389944034,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527115238184172144750292692,0.9527115238184172144750292692
2024-01-27 06:00:00+00:00,4,WEAK_BULL,0.8817252709371258,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535590334823346093224117113,0.9535590334823346093224117113
2024-01-28 06:00:00+00:00,4,WEAK_BULL,0.9933269239977318,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531197903028235465664992570,0.9531197903028235465664992570
2024-01-29 06:00:00+00:00,4,WEAK_BULL,0.9883995453486777,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543793504368589076891418577,0.9543793504368589076891418577
2024-01-30 06:00:00+00:00,4,WEAK_BULL,0.7916110004950904,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539894582989137007533209389,0.9539894582989137007533209389
2024-01-31 06:00:00+00:00,4,WEAK_BULL,0.9931098400223427,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531327956806800693508710817,0.9531327956806800693508710817
