timestamp,delta_qty,price,fee,slippage_cost,notional
2026-01-14 06:00:00+00:00,-0.001507,95005.01,0.14317255007,0.042951765021,143.17255007
2026-01-15 06:00:00+00:00,-0.000671,96429.71,0.06470433541,0.019411300623,64.70433541
2026-01-16 06:00:00+00:00,0.000361,95660.38,0.03453339718,0.010360019154,34.53339718
2026-01-17 06:00:00+00:00,0.000159,95323.68,0.01515646512,0.004546939536,15.15646512
2026-01-18 06:00:00+00:00,0.000064,95188.54,0.00609206656,0.001827619968,6.09206656
2026-01-19 06:00:00+00:00,0.001311,92511.77,0.12128293047,0.036384879141,121.28293047
2026-01-20 06:00:00+00:00,0.000447,91624.19,0.04095601293,0.012286803879,40.95601293
2026-01-21 06:00:00+00:00,0.000866,89950.03,0.07789672598,0.023369017794,77.89672598
2026-01-23 06:00:00+00:00,0.000175,89616.04,0.015682807,0.0047048421,15.68280700
2026-01-24 06:00:00+00:00,-0.000083,89775.2,0.0074513416,0.00223540248,7.4513416
2026-01-25 06:00:00+00:00,0.000415,88990.89,0.03693121935,0.011079365805,36.93121935
2026-01-26 06:00:00+00:00,0.000630,87826.01,0.0553303863,0.01659911589,55.33038630
2026-01-27 06:00:00+00:00,-0.000342,88456.31,0.03025205802,0.009075617406,30.25205802
2026-01-28 06:00:00+00:00,-0.000336,89084.1,0.0299322576,0.00897967728,29.9322576
2026-01-29 06:00:00+00:00,0.000483,88186.53,0.04259409399,0.012778228197,42.59409399
2026-02-06 06:00:00+00:00,0.015674,66408.11,1.04088071614,0.312264214842,1040.88071614
2026-02-07 06:00:00+00:00,-0.003149,70161.51,0.22093859499,0.066281578497,220.93859499
2026-02-09 06:00:00+00:00,-0.000705,71044.51,0.05008637955,0.015025913865,50.08637955
2026-03-02 06:00:00+00:00,0.003625,66730.78,0.2418990775,0.07256972325,241.89907750
2026-03-03 06:00:00+00:00,-0.001051,67947.75,0.07141308525,0.021423925575,71.41308525
2026-03-04 06:00:00+00:00,-0.000220,68206.58,0.0150054476,0.00450163428,15.00544760
2026-03-05 06:00:00+00:00,-0.003353,72412.15,0.24279793895,0.072839381685,242.79793895
2026-03-06 06:00:00+00:00,0.001552,70436.18,0.10931695136,0.032795085408,109.31695136
2026-03-07 06:00:00+00:00,0.002007,68018.27,0.13651266789,0.040953800367,136.51266789
2026-03-08 06:00:00+00:00,0.000747,67149.93,0.05016099771,0.015048299313,50.16099771
2026-03-09 06:00:00+00:00,-0.000655,67911.15,0.04448180325,0.013344540975,44.48180325
2026-03-10 06:00:00+00:00,-0.001705,69971.34,0.1193011347,0.03579034041,119.30113470
2026-03-13 06:00:00+00:00,-0.001250,71546.28,0.089432850,0.0268298550,89.43285000
2026-03-16 06:00:00+00:00,-0.002004,74207.49,0.14871180996,0.044613542988,148.71180996
2026-03-19 06:00:00+00:00,0.002599,70826.55,0.18407820345,0.055223461035,184.07820345
2026-03-25 06:00:00+00:00,-0.000231,71117.65,0.01642817715,0.004928453145,16.42817715
2026-04-08 06:00:00+00:00,-0.000480,71731.1,0.034430928,0.0103292784,34.4309280
2026-04-10 06:00:00+00:00,-0.000307,72127.84,0.02214324688,0.006642974064,22.14324688
2026-04-11 06:00:00+00:00,-0.000454,72722.28,0.03301591512,0.009904774536,33.01591512
2026-04-14 06:00:00+00:00,-0.001108,74210.12,0.08222481296,0.024667443888,82.22481296
2026-04-16 06:00:00+00:00,-0.000606,75043.47,0.04547634282,0.013642902846,45.47634282
2026-04-18 06:00:00+00:00,-0.001465,77134.66,0.1130022769,0.03390068307,113.00227690
2026-04-19 06:00:00+00:00,0.001115,75545.6,0.084233344,0.0252700032,84.2333440
2026-04-21 06:00:00+00:00,-0.000183,75802.0,0.013871766,0.0041615298,13.8717660
2026-04-22 06:00:00+00:00,-0.001509,77994.92,0.11769433428,0.035308300284,117.69433428
2026-04-27 06:00:00+00:00,0.000141,77785.55,0.01096776255,0.003290328765,10.96776255
2026-04-28 06:00:00+00:00,0.000617,76885.97,0.04743864349,0.014231593047,47.43864349
2026-04-29 06:00:00+00:00,-0.000277,77288.39,0.02140888403,0.006422665209,21.40888403
2026-04-30 06:00:00+00:00,0.001182,75600.09,0.08935930638,0.026807791914,89.35930638
2026-05-01 06:00:00+00:00,-0.001091,77165.99,0.08418809509,0.025256428527,84.18809509
2026-05-02 06:00:00+00:00,-0.000684,78174.0,0.053471016,0.0160413048,53.4710160
2026-05-04 06:00:00+00:00,-0.001217,80027.26,0.09739317542,0.029217952626,97.39317542
2026-05-05 06:00:00+00:00,-0.000602,80969.99,0.04874393398,0.014623180194,48.74393398
2026-05-06 06:00:00+00:00,-0.000229,81333.0,0.018625257,0.0055875771,18.6252570
2026-05-07 06:00:00+00:00,0.000154,81088.0,0.012487552,0.0037462656,12.4875520
2026-05-08 06:00:00+00:00,0.000957,79600.01,0.07617720957,0.022853162871,76.17720957
2026-05-09 06:00:00+00:00,-0.000503,80379.5,0.0404308885,0.01212926655,40.4308885
2026-05-10 06:00:00+00:00,-0.000206,80700.76,0.01662435656,0.004987306968,16.62435656
2026-05-11 06:00:00+00:00,-0.000083,80832.34,0.00670908422,0.002012725266,6.70908422
2026-05-12 06:00:00+00:00,-0.000248,81224.04,0.02014356192,0.006043068576,20.14356192
2026-05-13 06:00:00+00:00,0.000129,81020.0,0.01045158,0.003135474,10.4515800
2026-05-14 06:00:00+00:00,0.000777,79809.15,0.06201170955,0.018603512865,62.01170955
2026-05-15 06:00:00+00:00,-0.000355,80360.01,0.02852780355,0.008558341065,28.52780355
2026-05-18 06:00:00+00:00,0.002297,76931.4,0.1767114258,0.05301342774,176.7114258
2026-05-20 06:00:00+00:00,-0.000184,77196.99,0.01420424616,0.004261273848,14.20424616
2026-05-21 06:00:00+00:00,-0.000430,77828.0,0.03346604,0.010039812,33.4660400
2026-05-22 06:00:00+00:00,0.000230,77489.0,0.01782247,0.005346741,17.8224700
2026-05-23 06:00:00+00:00,0.001406,75482.68,0.10612864808,0.031838594424,106.12864808
2026-05-24 06:00:00+00:00,-0.000940,76822.23,0.0722128962,0.02166386886,72.21289620
2026-05-25 06:00:00+00:00,-0.000402,77406.99,0.03111760998,0.009335282994,31.11760998
2026-05-26 06:00:00+00:00,0.000328,76930.0,0.02523304,0.007569912,25.2330400
2026-05-27 06:00:00+00:00,0.000865,75697.99,0.06547876135,0.019643628405,65.47876135
2026-05-28 06:00:00+00:00,0.001993,72990.87,0.14547080391,0.043641241173,145.47080391
2026-05-29 06:00:00+00:00,-0.000536,73706.0,0.039506416,0.0118519248,39.5064160
2026-05-30 06:00:00+00:00,0.000075,73604.99,0.00552037425,0.001656112275,5.52037425
2026-05-31 06:00:00+00:00,-0.000334,74055.99,0.02473470066,0.007420410198,24.73470066
2026-06-01 06:00:00+00:00,0.000525,73349.99,0.03850874475,0.011552623425,38.50874475
2026-06-02 06:00:00+00:00,0.002410,70268.97,0.1693482177,0.05080446531,169.34821770
2026-06-03 06:00:00+00:00,0.002472,67330.0,0.16643976,0.049931928,166.4397600
2026-06-04 06:00:00+00:00,0.003079,63955.48,0.19691892292,0.059075676876,196.91892292
2026-06-05 06:00:00+00:00,0.001578,62329.36,0.09835573008,0.029506719024,98.35573008
2026-06-06 06:00:00+00:00,0.001403,60942.37,0.08550214511,0.025650643533,85.50214511
2026-06-07 06:00:00+00:00,-0.000818,61748.11,0.05050995398,0.015152986194,50.50995398
2026-06-08 06:00:00+00:00,-0.001005,62763.99,0.06307780995,0.018923342985,63.07780995
2026-06-09 06:00:00+00:00,-0.000557,63338.69,0.03527965033,0.010583895099,35.27965033
2026-06-10 06:00:00+00:00,0.001964,61361.17,0.12051333788,0.036154001364,120.51333788
2026-06-11 06:00:00+00:00,-0.001244,62610.0,0.07788684,0.023366052,77.8868400
2026-06-12 06:00:00+00:00,-0.000726,63358.2,0.0459980532,0.01379941596,45.9980532
2026-06-13 06:00:00+00:00,-0.000217,63584.03,0.01379773451,0.004139320353,13.79773451
2026-06-14 06:00:00+00:00,-0.000712,64338.0,0.045808656,0.0137425968,45.8086560
2026-06-15 06:00:00+00:00,-0.001392,65858.0,0.091674336,0.0275023008,91.6743360
2026-06-16 06:00:00+00:00,-0.000169,66044.99,0.01116160331,0.003348480993,11.16160331
2026-06-18 06:00:00+00:00,0.001898,63994.0,0.121460612,0.0364381836,121.4606120
2026-06-19 06:00:00+00:00,0.001210,62739.2,0.075914432,0.0227743296,75.9144320
2026-06-20 06:00:00+00:00,-0.000906,63678.07,0.05769233142,0.017307699426,57.69233142
2026-06-21 06:00:00+00:00,-0.000547,64256.56,0.03514833832,0.010544501496,35.14833832
2026-07-04 06:00:00+00:00,0.001725,62471.53,0.10776338925,0.032329016775,107.76338925
2026-07-05 06:00:00+00:00,-0.000265,62740.5,0.0166262325,0.00498786975,16.6262325
2026-07-06 06:00:00+00:00,-0.000363,63113.99,0.02291037837,0.006873113511,22.91037837
2026-07-08 06:00:00+00:00,0.000464,62637.88,0.02906397632,0.008719192896,29.06397632
2026-07-10 06:00:00+00:00,-0.001417,64116.0,0.090852372,0.0272557116,90.8523720
2026-07-15 06:00:00+00:00,-0.000771,64944.06,0.05007187026,0.015021561078,50.07187026
2026-07-18 06:00:00+00:00,0.000914,63967.95,0.0584667063,0.01754001189,58.46670630
2026-07-19 06:00:00+00:00,-0.000708,64724.0,0.045824592,0.0137473776,45.8245920
2026-07-20 06:00:00+00:00,0.000558,64128.01,0.03578342958,0.010735028874,35.78342958
2026-07-21 06:00:00+00:00,-0.001493,65751.56,0.09816707908,0.029450123724,98.16707908
2026-07-22 06:00:00+00:00,-0.000202,65974.9,0.0133269298,0.00399807894,13.3269298
2026-07-23 06:00:00+00:00,0.000256,65691.01,0.01681689856,0.005045069568,16.81689856
2026-07-24 06:00:00+00:00,0.000333,65325.01,0.02175322833,0.006525968499,21.75322833
2026-07-25 06:00:00+00:00,0.001213,64024.0,0.077661112,0.0232983336,77.6611120
2026-07-26 06:00:00+00:00,-0.000370,64417.68,0.0238345416,0.00715036248,23.83454160
2026-07-27 06:00:00+00:00,-0.000968,65468.38,0.06337339184,0.019012017552,63.37339184
2026-07-28 06:00:00+00:00,0.001894,63451.62,0.12017736828,0.036053210484,120.17736828
2026-07-29 06:00:00+00:00,-0.000586,64067.32,0.03754344952,0.011263034856,37.54344952
2026-07-31 06:00:00+00:00,-0.000279,64363.06,0.01795729374,0.005387188122,17.95729374
2026-08-01 06:00:00+00:00,0.001286,63020.0,0.08104372,0.024313116,81.0437200
2026-08-02 06:00:00+00:00,-0.000419,63453.27,0.02658692013,0.007976076039,26.58692013
2026-08-03 06:00:00+00:00,0.000607,62827.17,0.03813609219,0.011440827657,38.13609219
