timestamp,cash,qty,price,equity,allocation_pct
2023-06-29 06:00:00+00:00,6272.403895842748,0.222350,30736.63,13106.693576342748,0.5214350698513102380840007454
2023-06-30 06:00:00+00:00,6272.403895842748,0.222350,30429.36,13038.372091842748,0.5189273743946164385533400855
2023-07-01 06:00:00+00:00,9774.251150745940,0.107119,30481.27,13039.374311875940,0.2504048954370614613067119570
2023-07-02 06:00:00+00:00,9774.251150745940,0.107119,30673.62,13059.978651525940,0.2515875093253764665243181722
2023-07-03 06:00:00+00:00,9774.251150745940,0.107119,30972.7,13092.015802045940,0.2534189311611982680298978875
2023-07-04 06:00:00+00:00,642.762867457030,0.401560,30814.08,13016.464832257030,0.9506192444922408203982123540
2023-07-05 06:00:00+00:00,642.762867457030,0.401560,30582.51,12923.475583057030,0.9502639314535706851723312351
2023-07-06 06:00:00+00:00,642.762867457030,0.401560,30208.4,12773.247971457030,0.9496789799357734723335352252
2023-07-07 06:00:00+00:00,6698.099272491070,0.200847,30239.49,12771.610120521070,0.4755477806413187249675632951
2023-07-08 06:00:00+00:00,630.709938932670,0.401231,30260.67,12772.228823702670,0.9506186470945305890599049277
2023-07-09 06:00:00+00:00,630.709938932670,0.401231,30082.25,12700.641188682670,0.9503403072677397476318289409
2023-07-10 06:00:00+00:00,630.709938932670,0.401231,30456.0,12850.601274932670,0.9509198110314900756172399588
2023-07-11 06:00:00+00:00,630.709938932670,0.401231,30654.0,12930.045012932670,0.9512213655635512468995450283
2023-07-12 06:00:00+00:00,6780.298671986508,0.200357,30323.0,12855.723982986508,0.4725852327757133769477111778
2023-07-13 06:00:00+00:00,6780.298671986508,0.200357,31360.48,13063.590363346508,0.4809773972237755694883452597
2023-07-14 06:00:00+00:00,645.216919575260,0.395734,30295.43,12634.148615195260,0.9489307163286611211300576924
2023-07-15 06:00:00+00:00,645.216919575260,0.395734,30238.01,12611.425568915260,0.9488387005854757855160611318
2023-07-16 06:00:00+00:00,645.216919575260,0.395734,30264.27,12621.817543755260,0.9488808234362026595246571439
2023-07-17 06:00:00+00:00,645.216919575260,0.395734,30052.22,12537.902149055260,0.9485386859855276856023292083
2023-07-18 06:00:00+00:00,645.216919575260,0.395734,30098.39,12556.173187835260,0.9486135696025312421372696502
2023-07-19 06:00:00+00:00,645.216919575260,0.395734,30125.99,12567.095446235260,0.9486582303495953463237470345
2023-07-20 06:00:00+00:00,645.216919575260,0.395734,29817.99,12445.209374235260,0.9481553985816403638859088019
2023-07-21 06:00:00+00:00,645.216919575260,0.395734,29870.01,12465.795456915260,0.9482410150394908684578175376
2023-07-22 06:00:00+00:00,645.216919575260,0.395734,29921.99,12486.365710235260,0.9483262836802572522522554466
2023-07-23 06:00:00+00:00,645.216919575260,0.395734,29799.92,12438.058460855260,0.9481255919799806204000750270
2023-07-24 06:00:00+00:00,645.216919575260,0.395734,29128.34,12172.291421135260,0.9469929779651066513683035879
2023-07-25 06:00:00+00:00,4863.453337532840,0.250730,29268.12,12201.849065132840,0.6014166941770892825206009430
2023-07-26 06:00:00+00:00,4863.453337532840,0.250730,29460.0,12249.959137532840,0.6029820766804331773716346876
2023-07-27 06:00:00+00:00,606.994982797005,0.395025,29185.99,12136.190682547005,0.9499847193675094902058144402
2023-07-28 06:00:00+00:00,4848.970188759405,0.249493,29370.42,12176.684385819405,0.6017823871327101415277030395
2023-07-29 06:00:00+00:00,4848.970188759405,0.249493,29312.94,12162.343528179405,0.6013128409401824511407705214
2023-07-30 06:00:00+00:00,8508.880557839787,0.124474,29380.02,12165.929167319787,0.3005975589027422790050154132
2023-07-31 06:00:00+00:00,8508.880557839787,0.124474,28920.03,12108.672372059787,0.2972903802836681375554175687
2023-08-01 06:00:00+00:00,8508.880557839787,0.124474,29649.99,12199.533413099787,0.3025240991017737399202393007
2023-08-02 06:00:00+00:00,8508.880557839787,0.124474,29149.0,12137.173183839787,0.2989405004808650305902680303
2023-08-03 06:00:00+00:00,8508.880557839787,0.124474,29240.84,12148.604875999787,0.2996001891007640188593683638
2023-08-04 06:00:00+00:00,8508.880557839787,0.124474,29096.2,12130.600956639787,0.2985606740956737775986529748
2023-08-05 06:00:00+00:00,596.283289719207,0.396067,29103.25,12123.120207469207,0.9508143712580009429007509594
2023-08-06 06:00:00+00:00,6357.164957987307,0.197863,29127.62,12120.443234047307,0.4755006202966641023546932864
2023-08-07 06:00:00+00:00,6357.164957987307,0.197863,29249.12,12144.483588547307,0.4765388819017099678889220483
2023-08-08 06:00:00+00:00,6357.164957987307,0.197863,29735.98,12240.815168727307,0.4806583654470562957692228939
2023-08-09 06:00:00+00:00,6357.164957987307,0.197863,29585.84,12211.108017907307,0.4793949125120609962182287257
2023-08-10 06:00:00+00:00,6357.164957987307,0.197863,29461.57,12186.519582897307,0.4783445006801596694901358070
2023-08-11 06:00:00+00:00,601.858312468371,0.392959,29405.34,12156.951313528371,0.9504926607875267750796357648
2023-08-12 06:00:00+00:00,601.858312468371,0.392959,29385.0,12148.958527468371,0.9504600899651117935866627742
2023-08-13 06:00:00+00:00,601.858312468371,0.392959,29447.6,12173.557760868371,0.9505601957709494691088716565
2023-08-14 06:00:00+00:00,6383.612617587891,0.196363,29369.73,12150.740909577891,0.4746318216236532660619243388
2023-08-15 06:00:00+00:00,600.049023207679,0.393030,29142.23,12053.819680107679,0.9502191803816399341453965896
2023-08-16 06:00:00+00:00,600.049023207679,0.393030,28679.64,11872.007932407679,0.9494568208997155505532916000
2023-08-17 06:00:00+00:00,600.049023207679,0.393030,26443.76,10993.240016007679,0.9454165448644872147356184498
2023-08-18 06:00:00+00:00,4392.382185211429,0.249432,25884.49,10848.802294891429,0.5951274559331080134701738954
2023-08-19 06:00:00+00:00,4392.382185211429,0.249432,26092.0,10900.561929211429,0.5970499306608513769410012637
2023-08-20 06:00:00+00:00,4392.382185211429,0.249432,26104.54,10903.689806491429,0.5971655225741603919218190324
2023-08-21 06:00:00+00:00,4392.382185211429,0.249432,26041.39,10887.938175691429,0.5965827400620324878563749687
2023-08-22 06:00:00+00:00,7617.368688215815,0.125430,26042.01,10883.818002515815,0.3001198029537937971704232153
2023-08-23 06:00:00+00:00,7617.368688215815,0.125430,26421.67,10931.438756315815,0.3031686991966398368269112032
2023-08-24 06:00:00+00:00,7617.368688215815,0.125430,26059.99,10886.073233915815,0.3002647947945338791893872202
2023-08-25 06:00:00+00:00,7617.368688215815,0.125430,26062.0,10886.325348215815,0.3002809998266087882148073042
2023-08-26 06:00:00+00:00,7617.368688215815,0.125430,26033.52,10882.753101815815,0.3000513181774896938242163696
2023-08-27 06:00:00+00:00,7617.368688215815,0.125430,25963.02,10873.910286815815,0.2994821101796680762392464425
2023-08-28 06:00:00+00:00,7617.368688215815,0.125430,26065.15,10886.720452715815,0.3003063942626012216439077999
2023-08-29 06:00:00+00:00,7617.368688215815,0.125430,27469.04,11062.810375415815,0.3114436178763931016066726718
2023-08-30 06:00:00+00:00,4420.985546405635,0.241642,27251.29,11006.041764585635,0.5983128502536551935568051003
2023-08-31 06:00:00+00:00,4402.403292348598,0.242323,26027.27,10709.409440558598,0.5889219366591916747209591091
2023-09-01 06:00:00+00:00,4402.403292348598,0.242323,25821.38,10659.517558088598,0.5869978853772805203865065673
2023-09-02 06:00:00+00:00,4402.403292348598,0.242323,25900.06,10678.583531728598,0.5877352760065961648534812634
2023-09-03 06:00:00+00:00,4402.403292348598,0.242323,25934.44,10686.914596468598,0.5880566600763015796445843734
2023-09-04 06:00:00+00:00,4402.403292348598,0.242323,25733.31,10638.176171478598,0.5861693563459093535622141442
2023-09-05 06:00:00+00:00,4402.403292348598,0.242323,25746.55,10641.384527998598,0.5862941254716044205675480868
2023-09-06 06:00:00+00:00,4402.403292348598,0.242323,25788.92,10651.651753508598,0.5866929003852881749625337385
2023-09-07 06:00:00+00:00,4402.403292348598,0.242323,26239.43,10760.820688238598,0.5908859166141153900498583697
2023-09-08 06:00:00+00:00,4402.403292348598,0.242323,25844.92,10665.221841508598,0.5872187791523821621893496943
2023-09-09 06:00:00+00:00,4402.403292348598,0.242323,25847.81,10665.922154978598,0.5872458819424571579732603503
2023-09-10 06:00:00+00:00,4402.403292348598,0.242323,25892.97,10676.865461658598,0.5876689363411060044885602842
2023-09-11 06:00:00+00:00,4402.403292348598,0.242323,25773.08,10647.813357188598,0.5865439086254805200490002940
2023-09-12 06:00:00+00:00,4402.403292348598,0.242323,25900.01,10678.571415578598,0.5877348082416638326542473930
2023-09-13 06:00:00+00:00,4402.403292348598,0.242323,26194.76,10749.996119828598,0.5904739645228084434385022283
2023-09-14 06:00:00+00:00,4402.403292348598,0.242323,26588.99,10845.527116118598,0.5940812055316558905357271595
2023-09-15 06:00:00+00:00,8129.315343002698,0.101973,26537.76,10835.450343482698,0.2497482720787590442067265323
2023-09-16 06:00:00+00:00,8129.315343002698,0.101973,26543.79,10836.065240672698,0.2497908454362504555995756621
2023-09-17 06:00:00+00:00,4329.495966240289,0.244940,26647.45,10856.522369240289,0.6012078436362807597748967280
2023-09-18 06:00:00+00:00,4342.616080739584,0.244447,26796.26,10892.881448959584,0.6013344952767881293923284916
2023-09-19 06:00:00+00:00,4357.147534439650,0.243904,27025.0,10948.653134439650,0.6020380332687699135828139669
2023-09-20 06:00:00+00:00,4379.441156745388,0.243078,27071.02,10959.810556305388,0.6004090459186074166923773895
2023-09-21 06:00:00+00:00,4379.441156745388,0.243078,26666.23,10861.415012685388,0.5967890784367873786119873542
2023-09-22 06:00:00+00:00,4379.441156745388,0.243078,26542.46,10831.329248625388,0.5956690950650229643887449315
2023-09-23 06:00:00+00:00,4379.441156745388,0.243078,26557.99,10835.104249965388,0.5958099658561773574571941946
2023-09-24 06:00:00+00:00,8121.477638205880,0.101994,26113.81,10784.929575345880,0.2469605312239214405310820078
2023-09-25 06:00:00+00:00,8121.477638205880,0.101994,26320.9,10806.051512805880,0.2484324520773016703272535843
2023-09-26 06:00:00+00:00,5399.493747618457,0.205275,26255.89,10789.171567368457,0.4995451028001934367661677139
2023-09-27 06:00:00+00:00,5399.493747618457,0.205275,26449.95,10829.007233868457,0.5013860799047974695543468480
2023-09-28 06:00:00+00:00,5399.493747618457,0.205275,26977.11,10937.220002868457,0.5063193621228835738408004733
2023-09-29 06:00:00+00:00,5399.493747618457,0.205275,26934.9,10928.555345118457,0.5059279495683488523228942938
2023-09-30 06:00:00+00:00,5399.493747618457,0.205275,27071.72,10956.641070618457,0.5071944300431776446226860367
2023-10-01 06:00:00+00:00,5399.493747618457,0.205275,27977.38,11142.550427118457,0.5154167097617699911183673221
2023-10-02 06:00:00+00:00,5399.493747618457,0.205275,27572.37,11059.411999368457,0.5117738856345352913025838373
2023-10-03 06:00:00+00:00,5399.493747618457,0.205275,27407.18,11025.502622118457,0.5102723265616538412186399252
2023-10-04 06:00:00+00:00,5399.493747618457,0.205275,27641.31,11073.563657868457,0.5123978229192929923210337640
2023-10-05 06:00:00+00:00,8301.398509335394,0.100154,27499.99,11055.632507795394,0.2491249592927381393221188263
2023-10-06 06:00:00+00:00,8301.398509335394,0.100154,27900.44,11095.739177095394,0.2518390729234402644139894187
2023-10-07 06:00:00+00:00,8301.398509335394,0.100154,27933.91,11099.091331475394,0.2520650329460893590810318556
2023-10-08 06:00:00+00:00,8301.398509335394,0.100154,27864.2,11092.109596135394,0.2515942582980168786092832888
2023-10-09 06:00:00+00:00,8301.398509335394,0.100154,27607.23,11066.373022755394,0.2498537242269422929128254316
2023-10-10 06:00:00+00:00,5529.594280064742,0.200425,27113.68,10963.853594064742,0.4956523057679121429555979013
2023-10-11 06:00:00+00:00,5529.594280064742,0.200425,26876.85,10916.386941314742,0.4934593002436416322815939056
2023-10-12 06:00:00+00:00,5529.594280064742,0.200425,26821.92,10905.377596064742,0.4929479303806845979009504549
2023-10-13 06:00:00+00:00,5529.594280064742,0.200425,26885.07,10918.034434814742,0.4935357354770452730563316320
2023-10-14 06:00:00+00:00,5529.594280064742,0.200425,26882.44,10917.507317064742,0.4935112824315086367029195798
2023-10-15 06:00:00+00:00,5529.594280064742,0.200425,27916.44,11124.746767064742,0.5029465033365678801415708596
2023-10-16 06:00:00+00:00,8339.912255077542,0.099625,28220.44,11151.373590077542,0.2521179397578097166696483997
2023-10-17 06:00:00+00:00,8339.912255077542,0.099625,28695.5,11198.701442577542,0.2552786322734583594374854227
2023-10-18 06:00:00+00:00,8339.912255077542,0.099625,28308.38,11160.134612577542,0.2527050484069960625787590348
2023-10-19 06:00:00+00:00,8339.912255077542,0.099625,29221.75,11251.129098827542,0.2587488613967972487788417705
2023-10-20 06:00:00+00:00,8339.912255077542,0.099625,29578.66,11286.686257577542,0.2610840715556901816293291851
2023-10-21 06:00:00+00:00,8339.912255077542,0.099625,30114.51,11340.070313827542,0.2645625622877972862600214160
2023-10-22 06:00:00+00:00,8339.912255077542,0.099625,30788.62,11407.228522577542,0.2688923309837329991011284552
2023-10-23 06:00:00+00:00,8339.912255077542,0.099625,33901.12,11717.311335077542,0.2882401075995348454719981091
2023-10-24 06:00:00+00:00,8339.912255077542,0.099625,34011.61,11728.318901327542,0.2889081269666415983377166423
2023-10-25 06:00:00+00:00,8339.912255077542,0.099625,34521.06,11779.072857577542,0.2919720969624166279300340332
2023-10-26 06:00:00+00:00,8339.912255077542,0.099625,34084.2,11735.550680077542,0.2893463219211766471196891564
2023-10-27 06:00:00+00:00,8339.912255077542,0.099625,34086.22,11735.751922577542,0.2893585080788045741486278708
2023-10-28 06:00:00+00:00,8339.912255077542,0.099625,34032.35,11730.385123827542,0.2890333806571316216200104706
2023-10-29 06:00:00+00:00,8339.912255077542,0.099625,34250.99,11752.167133827542,0.2903511190653624492004926482
2023-10-30 06:00:00+00:00,8339.912255077542,0.099625,34282.21,11755.277426327542,0.2905388828681172048442313942
2023-10-31 06:00:00+00:00,577.701181116671,0.325752,34348.39,11766.757920396671,0.9509039630946026952898594904
2023-11-01 06:00:00+00:00,577.701181116671,0.325752,35196.7,12043.096599516671,0.9520305117257088143926268195
2023-11-02 06:00:00+00:00,577.701181116671,0.325752,34540.72,11829.409802556671,0.9511639895177345713186556472
2023-11-03 06:00:00+00:00,577.701181116671,0.325752,34760.0,11900.840701116671,0.9514571116759453334794835501
2023-11-04 06:00:00+00:00,577.701181116671,0.325752,35163.98,12032.437994076671,0.9519880192691571103204152905
2023-11-05 06:00:00+00:00,577.701181116671,0.325752,34808.17,11916.532174956671,0.9515210320725063166120868235
2023-11-06 06:00:00+00:00,577.701181116671,0.325752,34913.02,11950.687272156671,0.9516595850966137256263506073
2023-11-07 06:00:00+00:00,577.701181116671,0.325752,35259.19,12063.452841996671,0.9521114569200692183582116506
2023-11-08 06:00:00+00:00,577.701181116671,0.325752,36576.84,12492.679964796671,0.9537568253773742151207950297
2023-11-09 06:00:00+00:00,577.701181116671,0.325752,36754.5,12550.553065116671,0.9539700618674448319152111679
2023-11-10 06:00:00+00:00,577.701181116671,0.325752,37074.64,12654.839310396671,0.9543493862745411087007387298
2023-11-11 06:00:00+00:00,577.701181116671,0.325752,37108.05,12665.722684716671,0.9543886128334575936821476924
2023-11-12 06:00:00+00:00,577.701181116671,0.325752,36916.94,12603.468219996671,0.9541633167130861706319546592
2023-11-13 06:00:00+00:00,577.701181116671,0.325752,36627.79,12509.277029196671,0.9538181799181267156456482135
2023-11-14 06:00:00+00:00,577.701181116671,0.325752,35600.0,12174.472381116671,0.9525481546113883499271568728
2023-11-15 06:00:00+00:00,6384.051932753615,0.162440,37455.32,12468.294113553615,0.4879771142217559710134921300
2023-11-16 06:00:00+00:00,6384.051932753615,0.162440,36355.57,12289.650723553615,0.4805343067628179167221319378
2023-11-17 06:00:00+00:00,606.995261771397,0.321138,36334.0,12275.223353771397,0.9505511839354918227666495328
2023-11-18 06:00:00+00:00,606.995261771397,0.321138,36510.96,12332.051934251397,0.9507790540448900608846784616
2023-11-19 06:00:00+00:00,606.995261771397,0.321138,37132.88,12531.774079211397,0.9515635010705847189701943878
2023-11-20 06:00:00+00:00,606.995261771397,0.321138,37355.89,12603.391064591397,0.9518387346182790339753083483
2023-11-21 06:00:00+00:00,606.995261771397,0.321138,36358.99,12283.248592391397,0.9505834912315144711094241551
2023-11-22 06:00:00+00:00,606.995261771397,0.321138,37323.11,12592.864160951397,0.9517984745953506566424684733
2023-11-23 06:00:00+00:00,606.995261771397,0.321138,37425.64,12625.790440091397,0.9519241773692069124791355713
2023-11-24 06:00:00+00:00,606.995261771397,0.321138,37812.77,12750.112594031397,0.9523929489018360051184446077
2023-11-25 06:00:00+00:00,606.995261771397,0.321138,37773.21,12737.408374751397,0.9523454658975520159420600444
2023-11-26 06:00:00+00:00,606.995261771397,0.321138,37306.32,12587.472253931397,0.9517778272296237638468628063
2023-11-27 06:00:00+00:00,606.995261771397,0.321138,36913.76,12461.406320651397,0.9512899871689869234781587176
2023-11-28 06:00:00+00:00,606.995261771397,0.321138,38035.73,12821.713522511397,0.9526588033100505227435115121
2023-11-29 06:00:00+00:00,606.995261771397,0.321138,37885.63,12773.510708711397,0.9524801539988976753191638058
2023-11-30 06:00:00+00:00,606.995261771397,0.321138,38120.84,12849.045577691397,0.9527595059025032623166270019
2023-12-01 06:00:00+00:00,606.995261771397,0.321138,38750.01,13051.095973151397,0.9534908590803329880936287271
2023-12-02 06:00:00+00:00,606.995261771397,0.321138,39422.78,13267.147985411397,0.9542482481963078165994229357
2023-12-03 06:00:00+00:00,606.995261771397,0.321138,41500.0,13934.222261771397,0.9564385259278739009066833957
2023-12-04 06:00:00+00:00,606.995261771397,0.321138,41911.09,14066.238882191397,0.9568473657489291517875810384
2023-12-05 06:00:00+00:00,606.995261771397,0.321138,43676.33,14633.124525311397,0.9585190940785436956883426596
2023-12-06 06:00:00+00:00,606.995261771397,0.321138,44007.25,14739.395512271397,0.9588181712563423357287233680
2023-12-07 06:00:00+00:00,7728.921918434445,0.159092,43421.9,14636.998833234445,0.4719599279542657154689384523
2023-12-08 06:00:00+00:00,7728.921918434445,0.159092,44274.99,14772.718627514445,0.4768111331898521576428145223
2023-12-09 06:00:00+00:00,729.564742661945,0.316975,43884.4,14639.822432661945,0.9501657382787470779328011706
2023-12-10 06:00:00+00:00,729.564742661945,0.316975,42053.41,14059.444377411945,0.9481085650984848600714019991
2023-12-11 06:00:00+00:00,729.564742661945,0.316975,41565.99,13904.944422911945,0.9475319914648633277394897028
2023-12-12 06:00:00+00:00,729.564742661945,0.316975,41019.66,13731.771471161945,0.9468703113655727607342950894
2023-12-13 06:00:00+00:00,729.564742661945,0.316975,42808.48,14298.782690661945,0.9489771431285266511726941579
2023-12-14 06:00:00+00:00,7498.064367655337,0.158658,42592.63,14255.725858195337,0.4740313862485755533181607565
2023-12-15 06:00:00+00:00,7498.064367655337,0.158658,42266.09,14203.917674875337,0.4721129381847712670027797905
2023-12-16 06:00:00+00:00,7498.064367655337,0.158658,41902.7,14146.262944255337,0.4699614734151234116394919058
2023-12-17 06:00:00+00:00,7498.064367655337,0.158658,41004.18,14003.705558095337,0.4645656939479982245736446448
2023-12-18 06:00:00+00:00,7498.064367655337,0.158658,42958.78,14313.818484895337,0.4761660296609410975887754579
2023-12-19 06:00:00+00:00,7498.064367655337,0.158658,42709.17,14274.215861515337,0.4747126959267274445920058136
2023-12-20 06:00:00+00:00,7498.064367655337,0.158658,43511.11,14401.450058035337,0.4793535138864876300277757202
2023-12-21 06:00:00+00:00,7498.064367655337,0.158658,44138.0,14500.911171655337,0.4829246052957234295397447818
2023-12-22 06:00:00+00:00,7498.064367655337,0.158658,43605.97,14416.500355915337,0.4798970497317157298533372470
2023-12-23 06:00:00+00:00,7498.064367655337,0.158658,43490.01,14398.102374235337,0.4792324590584425074169543695
2023-12-24 06:00:00+00:00,7498.064367655337,0.158658,43238.0,14358.118971655337,0.4777822650406071498608342066
2023-12-25 06:00:00+00:00,7498.064367655337,0.158658,42764.85,14283.049938955337,0.4750375865307836478976848020
2023-12-26 06:00:00+00:00,705.371646664577,0.317290,42454.27,14175.686974964577,0.9502407433297362562459495369
2023-12-27 06:00:00+00:00,705.371646664577,0.317290,43222.01,14419.283199564577,0.9510813653562281585084274462
2023-12-28 06:00:00+00:00,705.371646664577,0.317290,42677.71,14246.582252564577,0.9504883603548071617153194559
2023-12-29 06:00:00+00:00,705.371646664577,0.317290,42104.0,14064.549806664577,0.9498475488827710555093280218
2023-12-30 06:00:00+00:00,7375.227613378517,0.158670,42198.0,14070.784273378517,0.4758481496065420763597389930
2023-12-31 06:00:00+00:00,7375.227613378517,0.158670,42234.01,14076.497980078517,0.4760609049341561533707039868
2024-01-01 06:00:00+00:00,7375.227613378517,0.158670,45179.48,14543.855704978517,0.4928973607147451353238130101
2024-01-02 06:00:00+00:00,7375.227613378517,0.158670,45172.13,14542.689480478517,0.4928566945420442060554692276
2024-01-03 06:00:00+00:00,7375.227613378517,0.158670,43183.74,14227.191639178517,0.4816104400345052770450251346
2024-01-04 06:00:00+00:00,7375.227613378517,0.158670,43644.15,14300.244893878517,0.4842586495469305627629141612
2024-01-05 06:00:00+00:00,7375.227613378517,0.158670,43698.72,14308.903515778517,0.4845707356090697243495833206
2024-01-06 06:00:00+00:00,7375.227613378517,0.158670,43885.47,14338.535138278517,0.4856359075558965334479103165
2024-01-07 06:00:00+00:00,7375.227613378517,0.158670,43641.74,14299.862499178517,0.4842448580325719158985739391
2024-01-08 06:00:00+00:00,706.359757780435,0.311281,46714.67,15247.748950050435,0.9536744892577668933311159039
2024-01-09 06:00:00+00:00,7995.616582089457,0.155040,45975.99,15123.734071689457,0.4713199435940442466438737632
2024-01-10 06:00:00+00:00,7995.616582089457,0.155040,46070.0,15138.309382089457,0.4718289618555895620656225088
2024-01-11 06:00:00+00:00,7995.616582089457,0.155040,46194.01,15157.535892489457,0.4724989181090261143245136117
2024-01-12 06:00:00+00:00,748.483860494404,0.311721,43101.09,14183.998736384404,0.9472304055855268967341581071
2024-01-13 06:00:00+00:00,748.483860494404,0.311721,42749.99,14074.553493284404,0.9468200635386736091784412440
2024-01-14 06:00:00+00:00,7380.548899783798,0.156383,42739.85,14064.334862333798,0.4752294387166568420557318624
2024-01-15 06:00:00+00:00,7380.548899783798,0.156383,42773.82,14069.647192843798,0.4754275783448397900841820110
2024-01-16 06:00:00+00:00,7380.548899783798,0.156383,42783.39,14071.143778153798,0.4754833710645118822477161815
2024-01-17 06:00:00+00:00,7380.548899783798,0.156383,42772.87,14069.498628993798,0.4754220392349809416572164159
2024-01-18 06:00:00+00:00,7380.548899783798,0.156383,41210.5,13825.170521283798,0.4661513296764426349559442756
2024-01-19 06:00:00+00:00,682.562839605638,0.318703,41627.63,13949.413403495638,0.9510687066285818218347645714
2024-01-20 06:00:00+00:00,682.562839605638,0.318703,41628.47,13949.681114015638,0.9510696456767138664845114931
2024-01-21 06:00:00+00:00,7314.959353057700,0.159172,41138.46,13863.050308177700,0.4723412820090059615606351762
2024-01-22 06:00:00+00:00,684.579503437107,0.320135,40069.34,13512.177664337107,0.9493361084761394203408791168
2024-01-23 06:00:00+00:00,7085.580319203927,0.160179,39798.85,13460.520313353927,0.4736027914036534603049024901
2024-01-24 06:00:00+00:00,7085.580319203927,0.160179,39876.47,13472.953407333927,0.4740885606160464493929623709
2024-01-25 06:00:00+00:00,665.347735771593,0.320973,40102.4,13537.135370971593,0.9508501822920132783481470011
2024-01-26 06:00:00+00:00,665.347735771593,0.320973,41762.48,14069.976228811593,0.9527115238184172144750292692
2024-01-27 06:00:00+00:00,665.347735771593,0.320973,42562.44,14326.741789891593,0.9535590334823346093224117113
2024-01-28 06:00:00+00:00,665.347735771593,0.320973,42144.23,14192.507671561593,0.9531197903028235465664992570
2024-01-29 06:00:00+00:00,665.347735771593,0.320973,43365.04,14584.354719691593,0.9543793504368589076891418577
2024-01-30 06:00:00+00:00,665.347735771593,0.320973,42980.0,14460.767275771593,0.9539894582989137007533209389
2024-01-31 06:00:00+00:00,665.347735771593,0.320973,42156.5,14196.446010271593,0.9531327956806800693508710817
2024-02-01 06:00:00+00:00,665.347735771593,0.320973,43103.97,14500.558298581593,0.9541157159558004335820448393
2024-02-02 06:00:00+00:00,665.347735771593,0.320973,43168.78,14521.360558711593,0.9541814464917723973193683305
2024-02-03 06:00:00+00:00,665.347735771593,0.320973,42892.38,14432.643621511593,0.9538998015041468707272730482
2024-02-04 06:00:00+00:00,665.347735771593,0.320973,42777.24,14395.686790291593,0.9537814523569447571290818149
2024-02-05 06:00:00+00:00,665.347735771593,0.320973,42785.28,14398.267413211593,0.9537897361760983962600952710
2024-02-06 06:00:00+00:00,665.347735771593,0.320973,43029.12,14476.533469531593,0.9540395677479049693938982012
2024-02-07 06:00:00+00:00,665.347735771593,0.320973,44552.9,14965.625707471593,0.9555416025512773616387515240
2024-02-08 06:00:00+00:00,665.347735771593,0.320973,46267.15,15515.853672721593,0.9571181998872971974228557647
2024-02-09 06:00:00+00:00,665.347735771593,0.320973,47326.83,15855.982341361593,0.9580380627672635311476093223
2024-02-10 06:00:00+00:00,8314.479508487349,0.159139,48224.7,15988.910041787349,0.4799845964010502376688073016
2024-02-11 06:00:00+00:00,8314.479508487349,0.159139,48073.18,15964.797300507349,0.4791991810492250205202327708
2024-02-12 06:00:00+00:00,8314.479508487349,0.159139,50050.0,16279.386458487349,0.4892633374304749244602394754
2024-02-13 06:00:00+00:00,8314.479508487349,0.159139,49539.05,16198.074386437349,0.4866995106869576796929625945
2024-02-14 06:00:00+00:00,8314.479508487349,0.159139,51955.66,16582.651285227349,0.4986037295559425339920356421
2024-02-15 06:00:00+00:00,8314.479508487349,0.159139,52064.38,16599.952877307349,0.4991263186142232580206520966
2024-02-16 06:00:00+00:00,8314.479508487349,0.159139,51918.98,16576.814066707349,0.4984271721315835888328951279
2024-02-17 06:00:00+00:00,8314.479508487349,0.159139,51656.87,16535.102143417349,0.4971618901188731521173511755
2024-02-18 06:00:00+00:00,8314.479508487349,0.159139,52130.42,16610.462416867349,0.4994432244075105837049545811
2024-02-19 06:00:00+00:00,8314.479508487349,0.159139,51909.1,16575.241773387349,0.4983795939654528719891316059
2024-02-20 06:00:00+00:00,819.040595946709,0.303347,51837.95,16543.927214596709,0.9504929763457814670350305064
2024-02-21 06:00:00+00:00,819.040595946709,0.303347,51524.88,16448.958369306709,0.9502071451846449084235968951
2024-02-22 06:00:00+00:00,819.040595946709,0.303347,51236.01,16361.330521416709,0.9499404651183717296851366771
2024-02-23 06:00:00+00:00,819.040595946709,0.303347,51047.36,16304.104109866709,0.9497647592024972106559285247
2024-02-24 06:00:00+00:00,819.040595946709,0.303347,51669.32,16492.773809986709,0.9503394271101466686109679303
2024-02-25 06:00:00+00:00,819.040595946709,0.303347,51569.0,16462.342038946709,0.9502476261270104962763211432
2024-02-26 06:00:00+00:00,819.040595946709,0.303347,56066.01,17826.496531416709,0.9540548758695650373462196156
2024-02-27 06:00:00+00:00,9347.858800196215,0.151028,57080.68,17968.639739236215,0.4797681440635550140933251504
2024-02-28 06:00:00+00:00,9347.858800196215,0.151028,62540.91,18793.287355676215,0.5025958671688781366841606020
2024-02-29 06:00:00+00:00,9347.858800196215,0.151028,61312.01,18607.689046476215,0.4976346188477153967368288970
2024-03-01 06:00:00+00:00,9347.858800196215,0.151028,62006.55,18712.584033596215,0.5004506708740359783780609537
2024-03-02 06:00:00+00:00,9347.858800196215,0.151028,61900.0,18696.492000196215,0.5000207097621248112444850446
2024-03-03 06:00:00+00:00,923.907181086215,0.286941,63358.0,19103.915059086215,0.9516378094108628409946722879
2024-03-04 06:00:00+00:00,10017.753399217349,0.143223,66961.09,19608.121592287349,0.4891018320103783798319914959
2024-03-05 06:00:00+00:00,10017.753399217349,0.143223,66406.8,19528.734515617349,0.4870249584679417527999906156
