timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-03-24 06:00:00+00:00,3,BEAR,8.286698354079207e-157,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3051419463004032317378355890,0.3
2022-03-25 06:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-26 06:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 06:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 06:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 06:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 06:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 06:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 06:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 06:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 06:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 06:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 06:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 06:00:00+00:00,2,EUPHORIA,0.9999999995234248,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 06:00:00+00:00,2,EUPHORIA,0.9962793896545928,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 06:00:00+00:00,2,EUPHORIA,0.9504529467177717,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 06:00:00+00:00,2,EUPHORIA,0.9587331980814429,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 06:00:00+00:00,2,EUPHORIA,0.00010638717892233712,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939717583147342379197178069,0.2939717583147342379197178069
2022-04-15 06:00:00+00:00,2,EUPHORIA,9.390358209439555e-08,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2956438682878450436943827081,0.2956438682878450436943827081
2022-04-16 06:00:00+00:00,3,BEAR,0.9999999999636202,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 06:00:00+00:00,3,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 06:00:00+00:00,3,BEAR,0.9999999999990905,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 06:00:00+00:00,3,BEAR,0.9999999049232474,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 06:00:00+00:00,3,BEAR,0.35716341910653865,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000952276140344173286029578,0.3
2022-04-21 06:00:00+00:00,3,BEAR,0.99999999990996,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 06:00:00+00:00,3,BEAR,0.9999999999990905,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 06:00:00+00:00,3,BEAR,0.9999999999990905,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 06:00:00+00:00,3,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 06:00:00+00:00,3,BEAR,0.9984436855355148,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 06:00:00+00:00,3,BEAR,0.9999388972661302,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 06:00:00+00:00,3,BEAR,9.697968754497014e-06,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3049446175871213770750945757,0.3
2022-04-28 06:00:00+00:00,3,BEAR,8.709355017688257e-14,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009580288591146385127903701,0.3
2022-04-29 06:00:00+00:00,2,EUPHORIA,0.9999999958308763,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 06:00:00+00:00,2,EUPHORIA,0.9999966512442962,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 06:00:00+00:00,2,EUPHORIA,0.9999999997598934,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 06:00:00+00:00,2,EUPHORIA,0.9998699191039547,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 06:00:00+00:00,2,EUPHORIA,0.025499478090024383,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965209416535258814640727426,0.2965209416535258814640727426
2022-05-07 06:00:00+00:00,2,EUPHORIA,1.5902565245141584e-06,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879945547685455886627255897,0.2879945547685455886627255897
2022-05-08 06:00:00+00:00,3,BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 06:00:00+00:00,3,BEAR,0.06975671009728326,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2892998434799105217185603010,0.2892998434799105217185603010
2022-05-10 06:00:00+00:00,3,BEAR,5.283064787563515e-09,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2867773679043197110430578210,0.2867773679043197110430578210
2022-05-11 06:00:00+00:00,3,BEAR,1.2173211645014609e-167,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2575908150944912634238359585,0.2575908150944912634238359585
2022-05-12 06:00:00+00:00,3,BEAR,1.8726365132932478e-32,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808330840859166582786607180,0.2808330840859166582786607180
2022-05-13 06:00:00+00:00,4,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2736128852438142107885192313,0.2736128852438142107885192313
2022-05-14 06:00:00+00:00,4,CRASH,0.9999959186335742,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2759696618376762710364350910,0.2759696618376762710364350910
2022-05-15 06:00:00+00:00,4,CRASH,0.999999973619197,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2792318656878356651347454925,0.2792318656878356651347454925
2022-05-16 06:00:00+00:00,4,CRASH,3.4860947526013404e-24,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2803931324971617313208024119,0.2803931324971617313208024119
2022-05-17 06:00:00+00:00,4,CRASH,1.2789237684617e-41,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2775074897102328392483331412,0.2775074897102328392483331412
2022-05-18 06:00:00+00:00,3,BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 06:00:00+00:00,3,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-20 06:00:00+00:00,3,BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-21 06:00:00+00:00,3,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 06:00:00+00:00,3,BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 06:00:00+00:00,3,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 06:00:00+00:00,3,BEAR,0.9999999997489795,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 06:00:00+00:00,3,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 06:00:00+00:00,3,BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 06:00:00+00:00,3,BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 06:00:00+00:00,3,BEAR,0.9999999999745341,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 06:00:00+00:00,3,BEAR,0.9999999125411743,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 06:00:00+00:00,3,BEAR,2.5904793667584458e-08,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3080388061362513591980270728,0.3
2022-05-31 06:00:00+00:00,3,BEAR,1.5318552199656356e-177,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998737600167133023803245150,0.2998737600167133023803245150
2022-06-01 06:00:00+00:00,2,EUPHORIA,0.9999999999781721,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-02 06:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-03 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-04 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-05 06:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-06 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-07 06:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-08 06:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-09 06:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-10 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-11 06:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-06-12 06:00:00+00:00,2,EUPHORIA,2.1809520835869646e-58,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839644418086375939344337912,0.2839644418086375939344337912
2022-06-13 06:00:00+00:00,2,EUPHORIA,0.0,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2633465514990861520578639321,0.2633465514990861520578639321
2022-06-14 06:00:00+00:00,4,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2501431287841722796777555465,0.2501431287841722796777555465
2022-06-15 06:00:00+00:00,4,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2564143456829200169614579260,0.2564143456829200169614579260
2022-06-16 06:00:00+00:00,4,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-17 06:00:00+00:00,4,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2961259789609696636603004018,0.2961259789609696636603004018
2022-06-18 06:00:00+00:00,4,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2718660063548699810885785502,0.2718660063548699810885785502
2022-06-19 06:00:00+00:00,4,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928837606290466048872639694,0.2928837606290466048872639694
2022-06-20 06:00:00+00:00,4,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008570237033051133276809781,0.3
2022-06-21 06:00:00+00:00,4,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955612702855864508314886860,0.2955612702855864508314886860
2022-06-22 06:00:00+00:00,4,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2953608665726246845851205135,0.2953608665726246845851205135
2022-06-23 06:00:00+00:00,4,CRASH,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010595464743289990495163751,0.3
2022-06-24 06:00:00+00:00,4,CRASH,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3030562362522710549009561572,0.3
2022-06-25 06:00:00+00:00,4,CRASH,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3022205578211232789658776188,0.3
2022-06-26 06:00:00+00:00,4,CRASH,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2974474153987713621305543083,0.2974474153987713621305543083
2022-06-27 06:00:00+00:00,4,CRASH,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2930667176417627804920080228,0.2930667176417627804920080228
2022-06-28 06:00:00+00:00,4,CRASH,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2874436550711220101550845474,0.2874436550711220101550845474
2022-06-29 06:00:00+00:00,4,CRASH,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2856015672455792435683639284,0.2856015672455792435683639284
2022-06-30 06:00:00+00:00,4,CRASH,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2800878476987320503896823158,0.2800878476987320503896823158
2022-07-01 06:00:00+00:00,4,CRASH,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2777275384020431266062492489,0.2777275384020431266062492489
2022-07-02 06:00:00+00:00,4,CRASH,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2756921228784997206073152660,0.2756921228784997206073152660
2022-07-03 06:00:00+00:00,4,CRASH,0.9999996268998771,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2766721541607090214263783976,0.2766721541607090214263783976
2022-07-04 06:00:00+00:00,4,CRASH,1.6421842753521998e-08,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2885936208765936184335696502,0.2885936208765936184335696502
2022-07-05 06:00:00+00:00,4,CRASH,1.8601921586490662e-07,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860738566228046712390871920,0.2860738566228046712390871920
2022-07-06 06:00:00+00:00,3,BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-07 06:00:00+00:00,3,BEAR,1.5333312143255863e-34,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3155875109504635580861235023,0.3
2022-07-08 06:00:00+00:00,3,BEAR,0.0,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968617767157921263115062727,0.2968617767157921263115062727
2022-07-09 06:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-10 06:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-11 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-12 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-13 06:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-14 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-15 06:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-16 06:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-17 06:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-18 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-19 06:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-20 06:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-21 06:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-22 06:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-23 06:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-24 06:00:00+00:00,2,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-25 06:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-26 06:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-27 06:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-28 06:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-29 06:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-30 06:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-31 06:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-01 06:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-02 06:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 06:00:00+00:00,2,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-04 06:00:00+00:00,2,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-05 06:00:00+00:00,2,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 06:00:00+00:00,2,EUPHORIA,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 06:00:00+00:00,2,EUPHORIA,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 06:00:00+00:00,2,EUPHORIA,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 06:00:00+00:00,2,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 06:00:00+00:00,2,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 06:00:00+00:00,2,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 06:00:00+00:00,2,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 06:00:00+00:00,2,EUPHORIA,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 06:00:00+00:00,2,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 06:00:00+00:00,2,EUPHORIA,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 06:00:00+00:00,2,EUPHORIA,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-17 06:00:00+00:00,2,EUPHORIA,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-18 06:00:00+00:00,2,EUPHORIA,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 06:00:00+00:00,0,STRONG_BULL,0.9979601617196462,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-20 06:00:00+00:00,0,STRONG_BULL,0.000170326163787543,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010129698616761028642113729,0.3
2022-08-21 06:00:00+00:00,0,STRONG_BULL,5.147398268748774e-10,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3019643081641804712800116603,0.3
2022-08-22 06:00:00+00:00,1,STRONG_BEAR,0.9999999986972625,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-23 06:00:00+00:00,1,STRONG_BEAR,0.9999914464665125,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-24 06:00:00+00:00,1,STRONG_BEAR,0.9999985027010166,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-25 06:00:00+00:00,1,STRONG_BEAR,0.9999906222317096,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-26 06:00:00+00:00,1,STRONG_BEAR,0.9999998373954345,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-27 06:00:00+00:00,1,STRONG_BEAR,0.974058584531645,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-28 06:00:00+00:00,1,STRONG_BEAR,0.9797960907704316,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-29 06:00:00+00:00,1,STRONG_BEAR,0.9946124306720272,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-30 06:00:00+00:00,1,STRONG_BEAR,0.9999943762067116,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-31 06:00:00+00:00,1,STRONG_BEAR,0.9999999999921556,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-01 06:00:00+00:00,1,STRONG_BEAR,0.9999999999964757,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-02 06:00:00+00:00,1,STRONG_BEAR,0.9999999999758984,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-03 06:00:00+00:00,1,STRONG_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-04 06:00:00+00:00,1,STRONG_BEAR,0.9999999999996589,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-05 06:00:00+00:00,1,STRONG_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-06 06:00:00+00:00,1,STRONG_BEAR,0.9999999983926955,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-07 06:00:00+00:00,1,STRONG_BEAR,0.9971240143220654,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-08 06:00:00+00:00,1,STRONG_BEAR,0.21623739596225847,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3131471474189228793968259699,0.3
2022-09-09 06:00:00+00:00,1,STRONG_BEAR,2.4382024434742493e-21,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3101817985069532674982844013,0.3
2022-09-10 06:00:00+00:00,0,STRONG_BULL,0.9999999999986358,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 06:00:00+00:00,0,STRONG_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
