timestamp,delta_qty,price,fee,slippage_cost,notional
2022-09-16 06:00:00+00:00,0.001171,19752.75,0.02313047025,0.006939141075,23.13047025
2022-09-17 06:00:00+00:00,-0.000323,19860.26,0.00641486398,0.001924459194,6.41486398
2022-09-18 06:00:00+00:00,-0.000627,20071.8,0.0125850186,0.00377550558,12.5850186
2022-09-21 06:00:00+00:00,0.003581,18923.1,0.0677636211,0.02032908633,67.7636211
2022-09-22 06:00:00+00:00,0.000835,18669.13,0.01558872355,0.004676617065,15.58872355
2022-09-23 06:00:00+00:00,-0.002207,19357.39,0.04272175973,0.012816527919,42.72175973
2022-09-24 06:00:00+00:00,0.000696,19136.9,0.0133192824,0.00399578472,13.3192824
2022-09-25 06:00:00+00:00,0.000463,18992.75,0.00879364325,0.002638092975,8.79364325
2022-09-26 06:00:00+00:00,0.000731,18769.14,0.01372024134,0.004116072402,13.72024134
2022-09-27 06:00:00+00:00,-0.004411,20210.06,0.08914657466,0.026743972398,89.14657466
2022-09-29 06:00:00+00:00,0.002280,19454.78,0.0443568984,0.01330706952,44.35689840
2022-10-02 06:00:00+00:00,0.000387,19330.58,0.00748093446,0.002244280338,7.48093446
2022-10-03 06:00:00+00:00,0.000273,19244.02,0.00525361746,0.001576085238,5.25361746
2022-10-04 06:00:00+00:00,-0.001137,19610.39,0.02229701343,0.006689104029,22.29701343
2022-10-05 06:00:00+00:00,-0.001749,20198.72,0.03532756128,0.010598268384,35.32756128
2022-10-06 06:00:00+00:00,-0.000297,20301.01,0.00602939997,0.001808819991,6.02939997
2022-10-07 06:00:00+00:00,0.000973,19969.31,0.01943013863,0.005829041589,19.43013863
2022-10-08 06:00:00+00:00,0.001397,19509.48,0.02725474356,0.008176423068,27.25474356
2022-10-09 06:00:00+00:00,0.000311,19409.11,0.00603623321,0.001810869963,6.03623321
2022-10-12 06:00:00+00:00,0.000934,19114.03,0.01785250402,0.005355751206,17.85250402
2022-10-14 06:00:00+00:00,-0.002131,19804.01,0.04220234531,0.012660703593,42.20234531
2022-10-19 06:00:00+00:00,0.001702,19254.29,0.03277080158,0.009831240474,32.77080158
2022-10-20 06:00:00+00:00,0.000361,19140.67,0.00690978187,0.002072934561,6.90978187
2022-10-21 06:00:00+00:00,0.000311,19043.53,0.00592253783,0.001776761349,5.92253783
2022-10-22 06:00:00+00:00,-0.000311,19140.56,0.00595271416,0.001785814248,5.95271416
2022-10-24 06:00:00+00:00,-0.000616,19335.76,0.01191082816,0.003573248448,11.91082816
2022-10-26 06:00:00+00:00,-0.002561,20187.92,0.05170126312,0.015510378936,51.70126312
2022-10-27 06:00:00+00:00,-0.001743,20803.58,0.03626063994,0.010878191982,36.26063994
2022-10-28 06:00:00+00:00,0.001467,20287.01,0.02976104367,0.008928313101,29.76104367
2022-10-29 06:00:00+00:00,-0.001047,20655.56,0.02162637132,0.006487911396,21.62637132
2022-10-30 06:00:00+00:00,-0.000414,20803.86,0.00861279804,0.002583839412,8.61279804
2022-10-31 06:00:00+00:00,0.000733,20542.58,0.01505771114,0.004517313342,15.05771114
2022-11-03 06:00:00+00:00,0.000471,20377.49,0.00959779779,0.002879339337,9.59779779
2022-11-05 06:00:00+00:00,-0.002769,21389.9,0.0592286331,0.01776858993,59.2286331
2022-11-06 06:00:00+00:00,0.000628,21154.86,0.01328525208,0.003985575624,13.28525208
2022-11-07 06:00:00+00:00,0.000808,20858.95,0.0168540316,0.00505620948,16.85403160
2022-11-12 06:00:00+00:00,0.014326,16701.86,0.23927084636,0.071781253908,239.27084636
2022-11-13 06:00:00+00:00,-0.000614,16853.68,0.01034815952,0.003104447856,10.34815952
2022-11-14 06:00:00+00:00,0.004193,15863.25,0.06651460725,0.019954382175,66.51460725
2022-11-15 06:00:00+00:00,-0.003345,16657.74,0.0557201403,0.01671604209,55.72014030
2022-11-16 06:00:00+00:00,-0.001060,16922.11,0.0179374366,0.00538123098,17.93743660
2022-11-17 06:00:00+00:00,0.001384,16579.77,0.02294640168,0.006883920504,22.94640168
2022-11-18 06:00:00+00:00,-0.000914,16805.57,0.01536029098,0.004608087294,15.36029098
2022-11-19 06:00:00+00:00,0.000838,16598.73,0.01390973574,0.004172920722,13.90973574
2022-11-20 06:00:00+00:00,-0.000362,16687.77,0.00604097274,0.001812291822,6.04097274
2022-11-21 06:00:00+00:00,0.001916,16228.09,0.03109302044,0.009327906132,31.09302044
2022-11-22 06:00:00+00:00,0.001851,15804.23,0.02925362973,0.008776088919,29.25362973
2022-11-23 06:00:00+00:00,-0.002817,16463.54,0.04637779218,0.013913337654,46.37779218
2022-11-24 06:00:00+00:00,-0.000789,16655.55,0.01314122895,0.003942368685,13.14122895
2022-11-25 06:00:00+00:00,0.001210,16363.43,0.0197997503,0.00593992509,19.79975030
2022-11-26 06:00:00+00:00,-0.001080,16625.0,0.01795500,0.005386500,17.9550000
2022-11-27 06:00:00+00:00,0.000361,16537.01,0.00596986061,0.001790958183,5.96986061
2022-11-28 06:00:00+00:00,0.001594,16158.82,0.02575715908,0.007727147724,25.75715908
2022-11-29 06:00:00+00:00,-0.001370,16484.85,0.0225842445,0.00677527335,22.58424450
2022-11-30 06:00:00+00:00,-0.001534,16863.45,0.0258685323,0.00776055969,25.86853230
2022-12-01 06:00:00+00:00,-0.000973,17110.95,0.01664895435,0.004994686305,16.64895435
2022-12-02 06:00:00+00:00,0.000690,16935.46,0.0116854674,0.00350564022,11.68546740
2022-12-03 06:00:00+00:00,-0.000319,17016.31,0.00542820289,0.001628460867,5.42820289
2022-12-05 06:00:00+00:00,-0.001249,17340.42,0.02165818458,0.006497455374,21.65818458
2022-12-06 06:00:00+00:00,0.001414,16976.21,0.02400436094,0.007201308282,24.00436094
2022-12-08 06:00:00+00:00,0.000625,16819.03,0.01051189375,0.003153568125,10.51189375
2022-12-09 06:00:00+00:00,-0.001562,17218.24,0.02689489088,0.008068467264,26.89489088
2022-12-10 06:00:00+00:00,0.000325,17134.12,0.005568589,0.0016705767,5.56858900
2022-12-12 06:00:00+00:00,0.000741,16945.12,0.01255633392,0.003766900176,12.55633392
2022-12-13 06:00:00+00:00,-0.000938,17185.59,0.01612008342,0.004836025026,16.12008342
2022-12-14 06:00:00+00:00,-0.002237,17785.28,0.03978567136,0.011935701408,39.78567136
2022-12-17 06:00:00+00:00,0.004254,16688.98,0.07099492092,0.021298476276,70.99492092
2022-12-20 06:00:00+00:00,-0.000394,16786.37,0.00661382978,0.001984148934,6.61382978
2022-12-27 06:00:00+00:00,-0.000343,16872.1,0.0057871303,0.00173613909,5.7871303
2022-12-28 06:00:00+00:00,0.001085,16603.96,0.0180152966,0.00540458898,18.01529660
2023-01-03 06:00:00+00:00,-0.000494,16725.5,0.008262397,0.0024787191,8.2623970
2023-01-04 06:00:00+00:00,-0.000531,16857.57,0.00895136967,0.002685410901,8.95136967
2023-01-07 06:00:00+00:00,-0.000303,16934.02,0.00513100806,0.001539302418,5.13100806
2023-01-09 06:00:00+00:00,-0.001061,17205.95,0.01825551295,0.005476653885,18.25551295
2023-01-11 06:00:00+00:00,-0.000763,17406.16,0.01328090008,0.003984270024,13.28090008
2023-01-12 06:00:00+00:00,-0.002478,18087.54,0.04482092412,0.013446277236,44.82092412
2023-01-13 06:00:00+00:00,-0.002389,18787.71,0.04488383919,0.013465151757,44.88383919
2023-01-14 06:00:00+00:00,-0.006146,20840.65,0.1280866349,0.03842599047,128.08663490
2023-01-15 06:00:00+00:00,0.000255,20748.94,0.0052909797,0.00158729391,5.29097970
2023-01-16 06:00:00+00:00,-0.001207,21187.89,0.02557378323,0.007672134969,25.57378323
2023-01-18 06:00:00+00:00,0.081353,21311.32,1.73373981596,0.520121944788,1733.73981596
2023-01-19 06:00:00+00:00,0.001494,20814.82,0.03109734108,0.009329202324,31.09734108
2023-01-20 06:00:00+00:00,-0.000530,20983.09,0.0111210377,0.00333631131,11.12103770
2023-01-21 06:00:00+00:00,-0.004633,22573.99,0.10458529567,0.031375588701,104.58529567
2023-01-22 06:00:00+00:00,-0.000854,22878.37,0.01953812798,0.005861438394,19.53812798
2023-01-23 06:00:00+00:00,0.000430,22724.48,0.0097715264,0.00293145792,9.77152640
2023-01-24 06:00:00+00:00,-0.001086,23118.44,0.02510662584,0.007531987752,25.10662584
2023-01-25 06:00:00+00:00,0.001247,22671.42,0.02827126074,0.008481378222,28.27126074
2023-01-26 06:00:00+00:00,-0.001315,23148.26,0.0304399619,0.00913198857,30.43996190
2023-01-27 06:00:00+00:00,0.000310,23034.92,0.0071408252,0.00214224756,7.14082520
2023-01-29 06:00:00+00:00,-0.000585,23249.5,0.0136009575,0.00408028725,13.6009575
2023-01-30 06:00:00+00:00,-0.001276,23728.71,0.03027783396,0.009083350188,30.27783396
2023-01-31 06:00:00+00:00,0.002668,22759.14,0.06072138552,0.018216415656,60.72138552
2023-02-01 06:00:00+00:00,-0.000993,23118.68,0.02295684924,0.006887054772,22.95684924
2023-02-02 06:00:00+00:00,-0.001823,23803.74,0.04339421802,0.013018265406,43.39421802
2023-02-03 06:00:00+00:00,0.000744,23523.57,0.01750153608,0.005250460824,17.50153608
2023-02-04 06:00:00+00:00,0.000568,23312.76,0.01324164768,0.003972494304,13.24164768
2023-02-05 06:00:00+00:00,0.091747,23375.12,2.14459713464,0.643379140392,2144.59713464
2023-02-14 06:00:00+00:00,-0.124330,21725.79,2.7011674707,0.81035024121,2701.16747070
2023-02-15 06:00:00+00:00,0.122580,22134.08,2.7131955264,0.81395865792,2713.19552640
2023-03-03 06:00:00+00:00,-0.091438,22341.8,2.0428895084,0.61286685252,2042.8895084
2023-03-05 06:00:00+00:00,-0.000287,22419.32,0.00643434484,0.001930303452,6.43434484
2023-03-12 06:00:00+00:00,-0.074841,20354.68,1.52336460588,0.457009381764,1523.36460588
2023-03-16 06:00:00+00:00,0.062504,24342.8,1.5215223712,0.45645671136,1521.5223712
2023-03-17 06:00:00+00:00,-0.003220,25765.88,0.0829661336,0.02488984008,82.96613360
2023-03-18 06:00:00+00:00,-0.003694,27578.04,0.10187327976,0.030561983928,101.87327976
2023-03-19 06:00:00+00:00,0.081426,27061.14,2.20348038564,0.661044115692,2203.48038564
2023-05-09 06:00:00+00:00,-0.109239,27549.7,3.0095016783,0.90285050349,3009.5016783
2023-05-10 06:00:00+00:00,0.108374,27655.55,2.9971425757,0.89914277271,2997.14257570
2023-05-19 06:00:00+00:00,-0.108572,26876.44,2.91802884368,0.875408653104,2918.02884368
2023-05-21 06:00:00+00:00,0.107679,27098.84,2.91797599236,0.875392797708,2917.97599236
2023-05-25 06:00:00+00:00,-0.108109,26260.11,2.83895423199,0.851686269597,2838.95423199
2023-05-27 06:00:00+00:00,0.106207,26725.16,2.83839906812,0.851519720436,2838.39906812
2023-07-15 06:00:00+00:00,-0.107952,30295.44,3.27045333888,0.981136001664,3270.45333888
2023-07-16 06:00:00+00:00,0.106651,30238.01,3.22491400451,0.967474201353,3224.91400451
2023-07-20 06:00:00+00:00,-0.106658,30125.98,3.21317677484,0.963953032452,3213.17677484
2023-08-09 06:00:00+00:00,0.107900,29735.98,3.208512242,0.9625536726,3208.51224200
2023-08-18 06:00:00+00:00,-0.106641,26443.75,2.81998794375,0.845996383125,2819.98794375
2023-08-19 06:00:00+00:00,0.029836,25884.48,0.77228934528,0.231686803584,772.28934528
2023-08-20 06:00:00+00:00,-0.000461,26092.01,0.01202841661,0.003608524983,12.02841661
2023-08-24 06:00:00+00:00,-0.000686,26421.67,0.01812526562,0.005437579686,18.12526562
2023-08-25 06:00:00+00:00,0.000758,26059.99,0.01975347242,0.005926041726,19.75347242
2023-08-28 06:00:00+00:00,0.000204,25963.01,0.00529645404,0.001588936212,5.29645404
2023-08-29 06:00:00+00:00,-0.000215,26065.15,0.00560400725,0.001681202175,5.60400725
2023-08-30 06:00:00+00:00,-0.002807,27469.05,0.07710562335,0.023131687005,77.10562335
2023-08-31 06:00:00+00:00,0.000428,27251.29,0.01166355212,0.003499065636,11.66355212
2023-09-01 06:00:00+00:00,0.002537,26027.26,0.06603115862,0.019809347586,66.03115862
2023-09-02 06:00:00+00:00,0.000436,25821.37,0.01125811732,0.003377435196,11.25811732
2023-09-04 06:00:00+00:00,-0.000240,25934.44,0.0062242656,0.00186727968,6.22426560
2023-09-05 06:00:00+00:00,0.000430,25733.31,0.0110653233,0.00331959699,11.06532330
2023-09-08 06:00:00+00:00,-0.001066,26239.44,0.02797124304,0.008391372912,27.97124304
2023-09-11 06:00:00+00:00,0.000733,25892.96,0.01897953968,0.005693861904,18.97953968
2023-09-12 06:00:00+00:00,0.000255,25773.07,0.00657213285,0.001971639855,6.57213285
2023-09-13 06:00:00+00:00,-0.000270,25900.0,0.00699300,0.002097900,6.9930000
2023-09-14 06:00:00+00:00,-0.000620,26194.77,0.0162407574,0.00487222722,16.24075740
2023-09-15 06:00:00+00:00,-0.000814,26588.98,0.02164342972,0.006493028916,21.64342972
2023-09-19 06:00:00+00:00,-0.000422,26796.26,0.01130802172,0.003392406516,11.30802172
2023-09-20 06:00:00+00:00,-0.000460,27024.99,0.0124314954,0.00372944862,12.43149540
2023-09-22 06:00:00+00:00,0.000728,26666.23,0.01941301544,0.005823904632,19.41301544
2023-09-23 06:00:00+00:00,0.000253,26542.46,0.00671524238,0.002014572714,6.71524238
2023-09-25 06:00:00+00:00,0.000895,26113.81,0.02337185995,0.007011557985,23.37185995
2023-09-26 06:00:00+00:00,-0.000432,26320.91,0.01137063312,0.003411189936,11.37063312
2023-09-28 06:00:00+00:00,-0.000268,26449.96,0.00708858928,0.002126576784,7.08858928
2023-09-29 06:00:00+00:00,-0.001067,26977.12,0.02878458704,0.008635376112,28.78458704
2023-10-01 06:00:00+00:00,-0.000191,27071.73,0.00517070043,0.001551210129,5.17070043
2023-10-02 06:00:00+00:00,-0.001752,27977.39,0.04901638728,0.014704916184,49.01638728
2023-10-03 06:00:00+00:00,0.000784,27572.37,0.02161673808,0.006485021424,21.61673808
2023-10-04 06:00:00+00:00,0.000323,27407.18,0.00885251914,0.002655755742,8.85251914
2023-10-05 06:00:00+00:00,-0.000457,27641.31,0.01263207867,0.003789623601,12.63207867
2023-10-06 06:00:00+00:00,0.000276,27499.99,0.00758999724,0.002276999172,7.58999724
2023-10-07 06:00:00+00:00,-0.000772,27900.45,0.0215391474,0.00646174422,21.53914740
2023-10-10 06:00:00+00:00,0.000567,27607.24,0.01565330508,0.004695991524,15.65330508
2023-10-12 06:00:00+00:00,0.001459,26876.85,0.03921332415,0.011763997245,39.21332415
2023-10-16 06:00:00+00:00,-0.002023,27916.43,0.05647493789,0.016942481367,56.47493789
2023-10-17 06:00:00+00:00,-0.000577,28220.44,0.01628319388,0.004884958164,16.28319388
2023-10-18 06:00:00+00:00,-0.000883,28695.51,0.02533813533,0.007601440599,25.33813533
2023-10-19 06:00:00+00:00,0.000723,28308.39,0.02046696597,0.006140089791,20.46696597
2023-10-20 06:00:00+00:00,-0.001663,29221.75,0.04859577025,0.014578731075,48.59577025
2023-10-21 06:00:00+00:00,-0.000635,29578.65,0.01878244275,0.005634732825,18.78244275
2023-10-22 06:00:00+00:00,0.074751,30114.52,2.25109048452,0.675327145356,2251.09048452
2023-11-17 06:00:00+00:00,-0.103630,36355.57,3.7675277191,1.13025831573,3767.52771910
2023-12-04 06:00:00+00:00,0.088429,41500.01,3.66980438429,1.100941315287,3669.80438429
2023-12-09 06:00:00+00:00,-0.095459,44275.0,4.226447225,1.2679341675,4226.4472250
2023-12-11 06:00:00+00:00,0.099893,42053.41,4.20084128513,1.260252385539,4200.84128513
2023-12-15 06:00:00+00:00,-0.097450,42592.62,4.150650819,1.2451952457,4150.65081900
2023-12-17 06:00:00+00:00,0.098763,41902.7,4.1384363601,1.24153090803,4138.4363601
2023-12-18 06:00:00+00:00,-0.097938,41004.19,4.01586836022,1.204760508066,4015.86836022
2023-12-19 06:00:00+00:00,0.093229,42958.79,4.00500503291,1.201501509873,4005.00503291
2023-12-20 06:00:00+00:00,-0.095659,42709.17,4.08551649303,1.225654947909,4085.51649303
2023-12-22 06:00:00+00:00,0.092235,44138.01,4.07106935235,1.221320805705,4071.06935235
2024-01-12 06:00:00+00:00,-0.094180,46194.01,4.3505518618,1.30516555854,4350.55186180
2024-02-02 06:00:00+00:00,0.100578,43103.98,4.33531210044,1.300593630132,4335.31210044
2024-02-08 06:00:00+00:00,-0.097334,44552.89,4.33651099526,1.300953298578,4336.51099526
2024-02-10 06:00:00+00:00,0.090822,47326.82,4.29831644604,1.289494933812,4298.31644604
2024-02-17 06:00:00+00:00,-0.089411,51918.98,4.64212792078,1.392638376234,4642.12792078
2024-02-19 06:00:00+00:00,-0.049283,52130.43,2.56914398169,0.770743194507,2569.14398169
2024-02-27 06:00:00+00:00,0.127408,56066.02,7.14325947616,2.142977842848,7143.25947616
2024-03-15 06:00:00+00:00,-0.089026,67441.09,6.00401047834,1.801203143502,6004.01047834
2024-03-17 06:00:00+00:00,0.088965,66235.67,5.89265638155,1.767796914465,5892.65638155
2024-03-20 06:00:00+00:00,-0.087909,61549.54,5.41075851186,1.623227553558,5410.75851186
2024-03-21 06:00:00+00:00,0.080794,67009.51,5.41396635094,1.624189905282,5413.96635094
2024-04-10 06:00:00+00:00,-0.084814,69255.82,5.87386311748,1.762158935244,5873.86311748
2024-04-12 06:00:00+00:00,0.082216,70956.32,5.83374480512,1.750123441536,5833.74480512
2024-04-14 06:00:00+00:00,-0.113797,64384.0,7.326706048,2.1980118144,7326.7060480
2024-04-24 06:00:00+00:00,0.110272,66735.06,7.35900853632,2.207702560896,7359.00853632
2024-04-25 06:00:00+00:00,-0.059990,64223.36,3.8527593664,1.15582780992,3852.75936640
2024-04-27 06:00:00+00:00,-0.051192,62988.25,3.224494494,0.9673483482,3224.49449400
2024-05-21 06:00:00+00:00,0.099213,71209.87,7.06494483231,2.119483449693,7064.94483231
2024-06-15 06:00:00+00:00,-0.055417,66231.81,3.67036821477,1.101110464431,3670.36821477
2024-06-25 06:00:00+00:00,-0.046263,61024.01,2.82315377463,0.846946132389,2823.15377463
2024-06-27 06:00:00+00:00,0.049697,60805.5,3.0218509335,0.90655528005,3021.8509335
2024-07-01 06:00:00+00:00,-0.050431,63432.94,3.19898659714,0.959695979142,3198.98659714
2024-07-03 06:00:00+00:00,0.051291,61121.52,3.13498388232,0.940495164696,3134.98388232
2024-07-05 06:00:00+00:00,-0.047738,54806.02,2.61632978276,0.784898934828,2616.32978276
2024-07-11 06:00:00+00:00,0.048244,57994.01,2.79786301844,0.839358905532,2797.86301844
2024-07-13 06:00:00+00:00,-0.000094,58076.02,0.00545914588,0.001637743764,5.45914588
2024-07-14 06:00:00+00:00,-0.001460,60265.39,0.0879874694,0.02639624082,87.98746940
2024-07-15 06:00:00+00:00,-0.001599,62800.0,0.10041720,0.030125160,100.4172000
2024-07-16 06:00:00+00:00,-0.000525,63654.92,0.033418833,0.0100256499,33.41883300
2024-07-17 06:00:00+00:00,-0.001163,65624.0,0.076320712,0.0228962136,76.3207120
2024-07-18 06:00:00+00:00,0.056640,64756.76,3.6678228864,1.10034686592,3667.82288640
2024-07-24 06:00:00+00:00,-0.076269,65814.01,5.01956872869,1.505870618607,5019.56872869
2024-07-27 06:00:00+00:00,0.073538,67895.21,4.99287795298,1.497863385894,4992.87795298
2024-08-02 06:00:00+00:00,-0.054908,64170.01,3.52344690908,1.057034072724,3523.44690908
2024-08-05 06:00:00+00:00,-0.043266,52717.99,2.28089655534,0.684268966602,2280.89655534
2024-08-10 06:00:00+00:00,0.042300,60355.46,2.553035958,0.7659107874,2553.03595800
2024-08-11 06:00:00+00:00,-0.000498,61114.29,0.03043491642,0.009130474926,30.43491642
2024-08-24 06:00:00+00:00,-0.055091,63987.98,3.52516180618,1.057548541854,3525.16180618
2024-08-26 06:00:00+00:00,0.053413,63950.01,3.41576188413,1.024728565239,3415.76188413
2024-08-27 06:00:00+00:00,0.000422,63150.02,0.02664930844,0.007994792532,26.64930844
2024-08-28 06:00:00+00:00,0.002397,59287.93,0.14211316821,0.042633950463,142.11316821
2024-08-29 06:00:00+00:00,-0.000096,59436.17,0.00570587232,0.001711761696,5.70587232
2024-09-14 06:00:00+00:00,-0.000309,59926.0,0.018517134,0.0055551402,18.5171340
2024-09-15 06:00:00+00:00,-0.000146,60160.0,0.00878336,0.002635008,8.7833600
2024-09-17 06:00:00+00:00,-0.054332,58642.62,3.18617082984,0.955851248952,3186.17082984
2024-09-19 06:00:00+00:00,0.051423,61990.42,3.18773336766,0.956320010298,3187.73336766
2024-09-20 06:00:00+00:00,-0.001076,63810.0,0.06865956,0.020597868,68.6595600
2024-09-21 06:00:00+00:00,0.000514,62908.82,0.03233513348,0.009700540044,32.33513348
2024-09-23 06:00:00+00:00,-0.000480,63754.0,0.03060192,0.009180576,30.6019200
2024-09-24 06:00:00+00:00,0.000306,63216.0,0.019344096,0.0058032288,19.3440960
2024-09-25 06:00:00+00:00,-0.000537,64170.63,0.03445962831,0.010337888493,34.45962831
2024-09-26 06:00:00+00:00,0.000325,63593.99,0.02066804675,0.006200414025,20.66804675
2024-09-27 06:00:00+00:00,-0.000970,65354.59,0.0633939523,0.01901818569,63.39395230
2024-09-28 06:00:00+00:00,-0.000324,65953.81,0.02136903444,0.006410710332,21.36903444
2024-09-29 06:00:00+00:00,0.000194,65594.0,0.012725236,0.0038175708,12.7252360
2024-09-30 06:00:00+00:00,0.000588,64526.0,0.037941288,0.0113823864,37.9412880
2024-10-01 06:00:00+00:00,0.052877,63750.0,3.37090875,1.011272625,3370.9087500
2024-10-02 06:00:00+00:00,-0.097331,61489.71,5.98485496401,1.795456489203,5984.85496401
2024-10-03 06:00:00+00:00,0.000124,61176.0,0.007585824,0.0022757472,7.5858240
2024-10-05 06:00:00+00:00,-0.000495,62149.48,0.0307639926,0.00922919778,30.76399260
2024-10-06 06:00:00+00:00,0.000106,61938.51,0.00656548206,0.001969644618,6.56548206
2024-10-07 06:00:00+00:00,-0.000713,63380.0,0.04518994,0.013556982,45.1899400
2024-10-08 06:00:00+00:00,0.000425,62517.35,0.02656987375,0.007970962125,26.56987375
2024-10-10 06:00:00+00:00,0.000805,60941.48,0.0490578914,0.01471736742,49.05789140
2024-10-11 06:00:00+00:00,0.000178,60600.01,0.01078680178,0.003236040534,10.78680178
2024-10-12 06:00:00+00:00,-0.001103,62778.0,0.069244134,0.0207732402,69.2441340
2024-10-14 06:00:00+00:00,-0.000566,63941.54,0.03619091164,0.010857273492,36.19091164
2024-10-15 06:00:00+00:00,-0.000666,65363.25,0.0435319245,0.01305957735,43.53192450
2024-10-16 06:00:00+00:00,-0.000833,67218.74,0.05599321042,0.016797963126,55.99321042
2024-10-18 06:00:00+00:00,-0.000341,68000.79,0.02318826939,0.006956480817,23.18826939
2024-10-19 06:00:00+00:00,0.041598,68390.01,2.84488763598,0.853466290794,2844.88763598
2024-10-21 06:00:00+00:00,-0.000318,68979.96,0.02193562728,0.006580688184,21.93562728
2024-10-22 06:00:00+00:00,0.000689,67579.99,0.04656261311,0.013968783933,46.56261311
2024-10-23 06:00:00+00:00,0.000246,67087.06,0.01650341676,0.004951025028,16.50341676
2024-10-24 06:00:00+00:00,-0.000138,67364.01,0.00929623338,0.002788870014,9.29623338
2024-10-25 06:00:00+00:00,-0.000195,67757.21,0.01321265595,0.003963796785,13.21265595
2024-10-26 06:00:00+00:00,0.000312,67131.99,0.02094518088,0.006283554264,20.94518088
2024-10-28 06:00:00+00:00,-0.000386,67909.85,0.0262132021,0.00786396063,26.21320210
2024-10-29 06:00:00+00:00,-0.001476,71039.99,0.10485502524,0.031456507572,104.85502524
2024-10-30 06:00:00+00:00,-0.000663,72498.0,0.048066174,0.0144198522,48.0661740
2024-10-31 06:00:00+00:00,0.000097,72282.01,0.00701135497,0.002103406491,7.01135497
2024-11-01 06:00:00+00:00,0.001255,69609.28,0.0873596464,0.02620789392,87.35964640
2024-11-03 06:00:00+00:00,0.000570,68432.0,0.03900624,0.011701872,39.0062400
2024-11-04 06:00:00+00:00,-0.000189,68820.01,0.01300698189,0.003902094567,13.00698189
2024-11-06 06:00:00+00:00,-0.002652,74768.38,0.19828574376,0.059485723128,198.28574376
2024-11-08 06:00:00+00:00,-0.000515,75975.32,0.0391272898,0.01173818694,39.12728980
2024-11-09 06:00:00+00:00,-0.000242,76552.0,0.018525584,0.0055576752,18.5255840
2024-11-10 06:00:00+00:00,-0.001016,79064.16,0.08032918656,0.024098755968,80.32918656
2024-11-11 06:00:00+00:00,0.044997,80731.99,3.63269735403,1.089809206209,3632.69735403
2024-11-12 06:00:00+00:00,-0.062247,88378.46,5.50129399962,1.650388199886,5501.29399962
2024-12-03 06:00:00+00:00,0.056353,96155.17,5.41863229501,1.625589688503,5418.63229501
2024-12-31 06:00:00+00:00,-0.043381,92596.08,4.01691054648,1.205073163944,4016.91054648
2025-01-01 06:00:00+00:00,0.042880,93792.02,4.0218018176,1.20654054528,4021.80181760
2025-01-09 06:00:00+00:00,-0.043354,94472.59,4.09576466686,1.228729400058,4095.76466686
2025-01-12 06:00:00+00:00,0.043157,94571.43,4.08141920451,1.224425761353,4081.41920451
2025-01-13 06:00:00+00:00,-0.043240,94181.37,4.0724024388,1.22172073164,4072.40243880
2025-01-17 06:00:00+00:00,-0.044095,101334.06,4.4683253757,1.34049761271,4468.32537570
2025-01-19 06:00:00+00:00,0.080817,105116.51,8.49520098867,2.548560296601,8495.20098867
2025-01-21 06:00:00+00:00,-0.055347,101365.98,5.61030289506,1.683090868518,5610.30289506
2025-01-22 06:00:00+00:00,0.053002,105689.15,5.6017363283,1.68052089849,5601.73632830
2025-01-23 06:00:00+00:00,-0.054176,102532.52,5.55480180352,1.666440541056,5554.80180352
2025-02-01 06:00:00+00:00,0.054226,102500.0,5.55816500,1.667449500,5558.1650000
2025-02-03 06:00:00+00:00,-0.054049,94215.99,5.09228004351,1.527684013053,5092.28004351
2025-02-15 06:00:00+00:00,0.052400,97611.18,5.114825832,1.5344477496,5114.82583200
2025-02-23 06:00:00+00:00,-0.053420,96208.63,5.1394650146,1.54183950438,5139.46501460
2025-02-24 06:00:00+00:00,0.053648,95727.39,5.13558301872,1.540674905616,5135.58301872
2025-02-28 06:00:00+00:00,-0.038834,79973.79,3.10570216086,0.931710648258,3105.70216086
2025-03-01 06:00:00+00:00,0.036930,85588.19,3.1607718567,0.94823155701,3160.77185670
2025-03-11 06:00:00+00:00,-0.038560,80261.78,3.0948942368,0.92846827104,3094.89423680
2025-03-12 06:00:00+00:00,-0.000590,81987.44,0.0483725896,0.01451177688,48.37258960
2025-03-13 06:00:00+00:00,-0.000372,83157.16,0.03093446352,0.009280339056,30.93446352
2025-03-14 06:00:00+00:00,0.000324,82141.96,0.02661399504,0.007984198512,26.61399504
2025-03-15 06:00:00+00:00,-0.000665,84266.26,0.0560370629,0.01681111887,56.03706290
2025-03-17 06:00:00+00:00,0.000359,83120.01,0.02984008359,0.008952025077,29.84008359
2025-03-20 06:00:00+00:00,-0.000828,85827.27,0.07106497956,0.021319493868,71.06497956
2025-03-21 06:00:00+00:00,0.000416,84469.67,0.03513938272,0.010541814816,35.13938272
2025-03-24 06:00:00+00:00,-0.000731,86899.72,0.06352369532,0.019057108596,63.52369532
2025-03-25 06:00:00+00:00,0.000072,86656.06,0.00623923632,0.001871770896,6.23923632
2025-03-26 06:00:00+00:00,-0.000255,87520.36,0.0223176918,0.00669530754,22.31769180
2025-03-27 06:00:00+00:00,0.000061,87314.71,0.00532619731,0.001597859193,5.32619731
2025-03-28 06:00:00+00:00,0.038166,86059.02,3.28452855732,0.985358567196,3284.52855732
2025-03-29 06:00:00+00:00,-0.037742,84012.65,3.1708054363,0.95124163089,3170.80543630
