timestamp,cash,qty,price,equity,allocation_pct
2022-05-16 06:00:00+00:00,4512.914044468005,0.057718,30466.17,6271.360444528005,0.2803931324971617313208024119
2022-05-17 06:00:00+00:00,4512.914044468005,0.057718,30032.2,6246.312564068005,0.2775074897102328392483331412
2022-05-18 06:00:00+00:00,4512.914044468005,0.057718,29059.99,6190.198547288005,0.2709581106335978578987202636
2022-05-19 06:00:00+00:00,4332.915251700423,0.063904,30185.39,6261.882414260423,0.3080490873107246009898133432
2022-05-20 06:00:00+00:00,4383.259320518733,0.062234,29286.28,6205.861670038733,0.2936904569303144792029691067
2022-05-21 06:00:00+00:00,4344.052661675465,0.063571,29369.68,6211.112588955465,0.3005999167685329520104254892
2022-05-22 06:00:00+00:00,4344.052661675465,0.063571,30301.46,6270.346775335465,0.3072069508559106478175797438
2022-05-23 06:00:00+00:00,4389.203667283649,0.062079,29347.86,6211.089468223649,0.2933278952526589993011251963
2022-05-24 06:00:00+00:00,4347.710618031833,0.063491,29869.25,6244.139169781833,0.3037133702797114681948726988
2022-05-25 06:00:00+00:00,4370.888854352408,0.062714,29720.54,6234.782799912408,0.2989509026018012540004917213
2022-05-26 06:00:00+00:00,4364.341833275108,0.062934,28799.99,6176.840403935108,0.2934345801625865606185266378
2022-05-27 06:00:00+00:00,4323.738731853412,0.064342,28876.96,6181.740092173412,0.3005628403355847198131806514
2022-05-28 06:00:00+00:00,4323.738731853412,0.064342,29043.09,6192.429228633412,0.3017701822314399723539996094
2022-05-29 06:00:00+00:00,4334.702751874072,0.063964,30462.09,6283.179876634072,0.3101100339345700932409593285
2022-05-30 06:00:00+00:00,4398.164043685528,0.061878,31641.63,6356.084824825528,0.3080388061362513591980270728
2022-05-31 06:00:00+00:00,4449.198860662348,0.060263,31622.28,6354.852320302348,0.2998737600167133023803245150
2022-06-01 06:00:00+00:00,4449.198860662348,0.060263,29875.72,6249.599375022348,0.2880825483879215747663227979
2022-06-02 06:00:00+00:00,4374.651781039836,0.062755,30540.64,6291.229644239836,0.3046428077784114166336505327
2022-06-03 06:00:00+00:00,4403.841177909612,0.061798,29682.1,6238.135593709612,0.2940452941820724432440003889
2022-06-04 06:00:00+00:00,4366.660586284119,0.063049,29793.95,6245.139339834119,0.3007905270532995719224622435
2022-06-05 06:00:00+00:00,4366.660586284119,0.063049,31169.05,6331.838019734119,0.3103644514160392262698703599
2022-06-06 06:00:00+00:00,4432.217270959029,0.060943,29478.41,6228.720011589029,0.2884224587535583171588558820
2022-06-07 06:00:00+00:00,4360.019369142709,0.063389,30548.89,6296.482957352709,0.3075468640709489103950892630
2022-06-08 06:00:00+00:00,4407.491647688017,0.061833,30315.29,6281.976974258017,0.2983909896918081336495979237
2022-06-09 06:00:00+00:00,4397.383532628976,0.062166,30104.12,6268.836256548976,0.2985327176100534444741609949
2022-06-10 06:00:00+00:00,4388.189842799361,0.062471,29283.45,6217.556247749361,0.2942259518138169480918322472
2022-06-11 06:00:00+00:00,4352.270982655236,0.063696,27270.79,6089.311222495236,0.2852605453015764265673180100
2022-06-12 06:00:00+00:00,4262.406140144379,0.066987,25234.44,5952.785572424379,0.2839644418086375939344337912
2022-06-13 06:00:00+00:00,4262.406140144379,0.066987,22747.24,5786.175506024379,0.2633465514990861520578639321
2022-06-14 06:00:00+00:00,4262.406140144379,0.066987,21226.31,5684.292968114379,0.2501431287841722796777555465
2022-06-15 06:00:00+00:00,4262.406140144379,0.066987,21941.97,5732.232884534379,0.2564143456829200169614579260
2022-06-16 06:00:00+00:00,4262.406140144379,0.066987,20807.76,5656.255559264379,0.2464261744392037811083524530
2022-06-17 06:00:00+00:00,3958.988655013516,0.081550,20424.05,5624.569932513516,0.2961259789609696636603004018
2022-06-18 06:00:00+00:00,3958.988655013516,0.081550,18126.08,5437.170479013516,0.2718660063548699810885785502
2022-06-19 06:00:00+00:00,3958.988655013516,0.081550,20107.81,5598.780560513516,0.2928837606290466048872639694
2022-06-20 06:00:00+00:00,3958.988655013516,0.081550,20890.77,5662.630948513516,0.3008570237033051133276809781
2022-06-21 06:00:00+00:00,3958.988655013516,0.081550,20368.76,5620.061033013516,0.2955612702855864508314886860
2022-06-22 06:00:00+00:00,3958.988655013516,0.081550,20349.16,5618.462653013516,0.2953608665726246845851205135
2022-06-23 06:00:00+00:00,3958.988655013516,0.081550,20910.89,5664.271734513516,0.3010595464743289990495163751
2022-06-24 06:00:00+00:00,3965.003162296300,0.081262,21216.88,5689.129264856300,0.3030562362522710549009561572
2022-06-25 06:00:00+00:00,3982.378378512880,0.080442,21442.01,5707.216546932880,0.3022205578211232789658776188
2022-06-26 06:00:00+00:00,3995.055546661984,0.079850,21182.6,5686.486156661984,0.2974474153987713621305543083
2022-06-27 06:00:00+00:00,3995.055546661984,0.079850,20741.3,5651.248351661984,0.2930667176417627804920080228
2022-06-28 06:00:00+00:00,3995.055546661984,0.079850,20182.8,5606.652126661984,0.2874436550711220101550845474
2022-06-29 06:00:00+00:00,3995.055546661984,0.079850,20001.75,5592.195284161984,0.2856015672455792435683639284
2022-06-30 06:00:00+00:00,3995.055546661984,0.079850,19465.37,5549.365341161984,0.2800878476987320503896823158
2022-07-01 06:00:00+00:00,3995.055546661984,0.079850,19238.26,5531.230607661984,0.2777275384020431266062492489
2022-07-02 06:00:00+00:00,3995.055546661984,0.079850,19043.6,5515.687006661984,0.2756921228784997206073152660
2022-07-03 06:00:00+00:00,3995.055546661984,0.079850,19137.19,5523.160168161984,0.2766721541607090214263783976
2022-07-04 06:00:00+00:00,3995.055546661984,0.079850,20296.3,5615.715101661984,0.2885936208765936184335696502
2022-07-05 06:00:00+00:00,3995.055546661984,0.079850,20048.08,5595.894734661984,0.2860738566228046712390871920
2022-07-06 06:00:00+00:00,3995.055546661984,0.079850,20302.18,5616.184619661984,0.2886530950789095256961464850
2022-07-07 06:00:00+00:00,3931.264485108892,0.082988,21843.33,5743.998755148892,0.3155875109504635580861235023
2022-07-08 06:00:00+00:00,4020.683939163034,0.078889,21517.76,5718.198507803034,0.2968617767157921263115062727
2022-07-09 06:00:00+00:00,4020.683939163034,0.078889,21358.75,5705.654367913034,0.2953158954432625811243529523
2022-07-10 06:00:00+00:00,3994.013217660080,0.080136,20506.53,5637.324505740080,0.2915055335925286750365706290
2022-07-11 06:00:00+00:00,3945.950016219560,0.082477,19956.82,5591.928659359560,0.2943490061134851597830149063
2022-07-12 06:00:00+00:00,3914.181147109400,0.084067,19520.0,5555.168987109400,0.2953983657037008546346882042
2022-07-13 06:00:00+00:00,3888.539032599448,0.085379,20114.33,5605.880413669448,0.3063464173945654597694756322
2022-07-14 06:00:00+00:00,3924.199294914148,0.083604,20666.1,5651.967919314148,0.3056932822452503143390929612
2022-07-15 06:00:00+00:00,3956.419212728449,0.082043,20595.04,5646.098079448449,0.2992648804437807152074212103
2022-07-16 06:00:00+00:00,3956.419212728449,0.082043,21357.66,5708.665712108449,0.3069450179335903142037265019
2022-07-17 06:00:00+00:00,3995.940898907824,0.080190,21862.01,5749.055480807824,0.3049395831632611912401864126
2022-07-18 06:00:00+00:00,4024.302718548424,0.078891,21997.23,5759.686190478424,0.3012982677422312269331622679
2022-07-19 06:00:00+00:00,4031.772053972764,0.078551,23498.44,5877.598014412764,0.3140442670481639087058755891
2022-07-20 06:00:00+00:00,4114.214758667128,0.075038,22942.0,5835.736554667128,0.2949964892817537530839062928
2022-07-21 06:00:00+00:00,4085.039079026478,0.076308,23146.46,5851.299148706478,0.3018577626595043695331911736
2022-07-22 06:00:00+00:00,4096.020303352428,0.075833,22902.46,5832.782552532428,0.2977587855432648203633514432
2022-07-23 06:00:00+00:00,4082.948930429568,0.076403,22749.98,5821.115652369568,0.2985968370569058338514098680
2022-07-24 06:00:00+00:00,4074.725894241412,0.076764,21913.69,5756.908393401412,0.2922024086900745732819757560
2022-07-25 06:00:00+00:00,4029.872951438828,0.078808,21145.03,5696.270475678828,0.2925418537190185651294281396
2022-07-26 06:00:00+00:00,3987.439993652300,0.080812,21247.25,5704.472760652300,0.3009976274833958971508141370
2022-07-27 06:00:00+00:00,3993.212107496732,0.080540,23242.79,5865.186414096732,0.3191670604195610025348283883
2022-07-28 06:00:00+00:00,4105.491329738933,0.075703,23987.26,5921.398873518933,0.3066686745088079974596774203
2022-07-29 06:00:00+00:00,4144.947333256916,0.074056,23793.25,5906.980255256916,0.2982967346863702689169250484
2022-07-30 06:00:00+00:00,4134.893528779966,0.074478,23710.66,5900.816064259966,0.2992675108407176106611110943
2022-07-31 06:00:00+00:00,4134.893528779966,0.074478,23327.47,5872.276839439966,0.2958619557905060815472691991
2022-08-01 06:00:00+00:00,4110.715598628421,0.075513,22852.71,5836.392288858421,0.2956752399122123856934475361
2022-08-02 06:00:00+00:00,4085.453408579029,0.076617,22916.75,5841.266043329029,0.3005876845406162806995581944
2022-08-03 06:00:00+00:00,4085.453408579029,0.076617,23123.82,5857.131125519029,0.3024821672885124256449714849
2022-08-04 06:00:00+00:00,4099.909238977357,0.075991,23189.78,5862.123810957357,0.3006102615379951625151311100
2022-08-05 06:00:00+00:00,4099.909238977357,0.075991,23195.99,5862.595715067357,0.3006665582550319185084069566
2022-08-06 06:00:00+00:00,4099.909238977357,0.075991,22969.39,5845.376154467357,0.2986064317103046425941209246
2022-08-07 06:00:00+00:00,4091.767504404079,0.076345,23430.31,5880.554521354079,0.3041867923261949542190008065
2022-08-08 06:00:00+00:00,4116.360747381526,0.075294,23873.74,5913.910126941526,0.3039527725271049480763862705
2022-08-09 06:00:00+00:00,4139.726597436766,0.074314,22900.86,5841.581107476766,0.2913345682835353608688210207
2022-08-10 06:00:00+00:00,4088.961727146634,0.076528,24559.66,5968.463387626634,0.3149054519420258842961317393
2022-08-11 06:00:00+00:00,4177.747418704474,0.072908,23949.96,5923.891102384474,0.2947629612869057269888649293
2022-08-12 06:00:00+00:00,4146.691900746814,0.074203,24710.86,5980.311845326814,0.3066094197099174431274031732
2022-08-13 06:00:00+00:00,4186.228387570306,0.072601,24588.64,5971.388240210306,0.2989522336898209371061809436
2022-08-14 06:00:00+00:00,4179.974753841378,0.072855,24817.62,5988.062458941378,0.3019487050273102097891980220
2022-08-15 06:00:00+00:00,4191.648657032652,0.072384,23948.01,5925.101412872652,0.2925608584646274374584706159
2022-08-16 06:00:00+00:00,4147.527034992732,0.074224,24165.26,5941.169293232732,0.3019005467969145248093270398
2022-08-17 06:00:00+00:00,4158.821674528548,0.073756,23391.82,5884.108750448548,0.2932112829812128583519709650
2022-08-18 06:00:00+00:00,4118.885236964668,0.075461,22808.73,5840.054811494668,0.2947180514714200703611744881
2022-08-19 06:00:00+00:00,4088.007745380820,0.076813,21128.68,5710.965042220820,0.2841826705016708422533924950
2022-08-20 06:00:00+00:00,3997.526800576843,0.081090,21229.52,5719.028577376843,0.3010129698616761028642113729
2022-08-21 06:00:00+00:00,4003.314925180195,0.080817,21428.66,5735.114940400195,0.3019643081641804712800116603
2022-08-22 06:00:00+00:00,4014.571747422487,0.080291,20965.89,5697.944021412487,0.2954350319455581204590905137
2022-08-23 06:00:00+00:00,3988.437512526637,0.081536,21421.18,5735.034845006637,0.3045486870931084482998922458
2022-08-24 06:00:00+00:00,4014.494591470225,0.080318,21559.17,5746.084007530225,0.3013512182889699353959916646
2022-08-25 06:00:00+00:00,4022.267334121744,0.079957,21404.25,5733.686951371744,0.2984850117847042514231445181
2022-08-26 06:00:00+00:00,4013.523513032200,0.080365,20128.38,5631.140771732200,0.2872627988311511132520808997
2022-08-27 06:00:00+00:00,3941.712862448878,0.083928,20054.75,5624.867920448878,0.2992345921369972674399666509
2022-08-28 06:00:00+00:00,3941.712862448878,0.083928,19753.84,5599.613145968878,0.2960740751731234715848240043
2022-08-29 06:00:00+00:00,3919.718036217774,0.085040,20417.59,5656.029889817774,0.3069842075491472525094542786
2022-08-30 06:00:00+00:00,3959.111166007998,0.083108,20353.21,5650.625742687998,0.2993499576341341468103252369
2022-08-31 06:00:00+00:00,3959.111166007998,0.083108,20038.97,5624.509884767998,0.2960966827118830857175251101
2022-09-01 06:00:00+00:00,3937.139968384203,0.084203,20125.29,5631.749762254203,0.3009028926014823138713217193
2022-09-02 06:00:00+00:00,3942.225047546322,0.083950,19944.32,5616.550711546322,0.2981056790884084495518877047
2022-09-03 06:00:00+00:00,3931.561143850116,0.084484,19768.97,5601.722805330116,0.2981514293943317394717214651
2022-09-04 06:00:00+00:00,3921.208547327810,0.085007,19726.04,5598.060029607810,0.2995415328544587246539744889
2022-09-05 06:00:00+00:00,3921.208547327810,0.085007,19780.9,5602.723513627810,0.3001245665987192532453739281
2022-09-06 06:00:00+00:00,3921.208547327810,0.085007,18759.07,5515.860810817810,0.2891030644505274640644375025
2022-09-07 06:00:00+00:00,3861.044365506901,0.088210,19302.79,5563.743471406901,0.3060347973716766883112586597
2022-09-08 06:00:00+00:00,3894.567949519081,0.086471,20534.0,5670.163463519081,0.3131471474189228793968259699
2022-09-09 06:00:00+00:00,3969.029868090490,0.082840,21543.98,5753.733171290490,0.3101817985069532674982844013
2022-09-10 06:00:00+00:00,4027.576678024672,0.080119,21590.3,5757.369923724672,0.3004485153145983413840020143
2022-09-11 06:00:00+00:00,4027.576678024672,0.080119,21785.59,5773.016363234672,0.3023444894987296979467012996
2022-09-12 06:00:00+00:00,4041.109699176598,0.079497,22385.33,5820.676278186598,0.3057319276935316679633840956
2022-09-13 06:00:00+00:00,4074.396919741234,0.078008,20315.56,5659.173124221234,0.2800367067226067705690727714
2022-09-14 06:00:00+00:00,3961.238717036795,0.083571,20145.89,5644.850890226795,0.2982562703480652912634173287
2022-09-15 06:00:00+00:00,3951.394776368587,0.084059,19752.75,5611.791188618587,0.2958763710983208313971576470
2022-09-16 06:00:00+00:00,3928.234236507262,0.085230,19860.26,5620.924196307262,0.3011408623713577752625596638
2022-09-17 06:00:00+00:00,3934.640761164088,0.084907,20071.8,5638.877083764088,0.3022297342687208716377834205
2022-09-18 06:00:00+00:00,3947.209419239908,0.084280,18459.71,5502.993778039908,0.2827159945207405557220432470
2022-09-19 06:00:00+00:00,3947.209419239908,0.084280,19372.87,5579.954902839908,0.2926090823366721344287972851
2022-09-20 06:00:00+00:00,3947.209419239908,0.084280,18923.1,5542.048287239908,0.2877706554221081108380809904
2022-09-21 06:00:00+00:00,3879.357705432478,0.087861,18669.21,5519.653165242478,0.2971736467318308266363252780
2022-09-22 06:00:00+00:00,3863.748716541863,0.088696,19357.39,5580.671779981863,0.3076552664499434051231019760
2022-09-23 06:00:00+00:00,3906.414937984214,0.086489,19136.04,5561.471901544214,0.2975933337180849925297403915
2022-09-24 06:00:00+00:00,3893.078340517094,0.087185,18992.75,5548.961249267094,0.2984131325423670556933689291
2022-09-25 06:00:00+00:00,3884.273265530869,0.087648,18769.81,5529.409572410869,0.2975247692065441911527251928
2022-09-26 06:00:00+00:00,3870.535187877127,0.088379,20210.99,5656.762273087127,0.3157684553420666687775110887
2022-09-27 06:00:00+00:00,3959.565871990069,0.083968,18824.26,5540.201335670069,0.2853028920633671116246521144
2022-09-28 06:00:00+00:00,3959.565871990069,0.083968,19453.94,5593.074305910069,0.2920591332380316082128642152
2022-09-29 06:00:00+00:00,3915.151309622149,0.086248,19446.01,5592.330780102149,0.2999070577955628000161394344
2022-09-30 06:00:00+00:00,3915.151309622149,0.086248,19317.92,5581.283273782149,0.2985213045871703169040080585
2022-10-01 06:00:00+00:00,3915.151309622149,0.086248,19330.58,5582.375173462149,0.2986585121984912616775102339
2022-10-02 06:00:00+00:00,3907.660649947351,0.086635,19244.02,5574.866322647351,0.2990575156801768453537677202
2022-10-03 06:00:00+00:00,3902.400202784653,0.086908,19611.12,5606.763419744653,0.3039834373888422884065489447
2022-10-04 06:00:00+00:00,3924.668230097194,0.085771,20198.72,5657.132643217194,0.3062442623114371235172626878
2022-10-05 06:00:00+00:00,3959.949865547530,0.084022,20301.01,5665.681327767530,0.3010637844843483046632580480
2022-10-06 06:00:00+00:00,3965.971427297569,0.083725,19968.38,5637.824042797569,0.2965421770542527961338273799
2022-10-07 06:00:00+00:00,3946.516029487350,0.084698,19509.48,5598.929966527350,0.2951303100626000991469604386
2022-10-08 06:00:00+00:00,3919.225854760722,0.086095,19409.07,5590.249736410722,0.2989175726383376688434294085
2022-10-09 06:00:00+00:00,3913.181774447549,0.086406,19411.46,5590.448387207549,0.3000236289808233580296283116
2022-10-10 06:00:00+00:00,3913.181774447549,0.086406,19031.94,5557.655582087549,0.2958934362431843883826958333
2022-10-11 06:00:00+00:00,3913.181774447549,0.086406,19114.43,5564.783213027549,0.2967952883974859680845464157
2022-10-12 06:00:00+00:00,3895.306062172323,0.087340,19090.96,5562.710508572323,0.2997467590359904516584713915
2022-10-13 06:00:00+00:00,3895.306062172323,0.087340,19804.01,5624.988295572323,0.3074997035569850634082351699
2022-10-14 06:00:00+00:00,3937.453544433420,0.085209,19175.92,5571.414511713420,0.2932757855020008919790751006
2022-10-15 06:00:00+00:00,3937.453544433420,0.085209,19150.56,5569.253611473420,0.2930015727203138847042799899
2022-10-16 06:00:00+00:00,3937.453544433420,0.085209,19272.2,5579.618434233420,0.2943149086547915391057722208
2022-10-17 06:00:00+00:00,3937.453544433420,0.085209,19553.5,5603.587725933420,0.2973334697321014980063798001
2022-10-18 06:00:00+00:00,3937.453544433420,0.085209,19255.11,5578.162212423420,0.2941306841769303473431876872
2022-10-19 06:00:00+00:00,3904.640140811366,0.086911,19141.23,5568.223581341366,0.2987637648216073327709840018
2022-10-20 06:00:00+00:00,3897.721376224935,0.087272,19043.53,5559.688326384935,0.2989316761288051267011542903
2022-10-21 06:00:00+00:00,3891.791139095756,0.087583,19141.13,5568.228727885756,0.3010719693309975800376730658
2022-10-22 06:00:00+00:00,3897.736114727348,0.087272,19178.98,5571.524057287348,0.3004183281539899477170304349
2022-10-23 06:00:00+00:00,3897.736114727348,0.087272,19336.43,5585.265033687348,0.3021394524309451962313879835
2022-10-24 06:00:00+00:00,3909.631458810740,0.086656,19336.61,5585.264734970740,0.3000096424558787332286155298
2022-10-25 06:00:00+00:00,3909.631458810740,0.086656,20187.92,5659.035854330740,0.3091347078462522825936720987
2022-10-26 06:00:00+00:00,3961.265510288684,0.084095,20804.0,5710.777890288684,0.3063527270032841129035371973
2022-10-27 06:00:00+00:00,3997.479011396762,0.082352,20287.01,5668.154858916762,0.2947477422730969553722505386
2022-10-28 06:00:00+00:00,3967.679278369991,0.083819,20655.56,5699.007662009991,0.3037947106443045850823340677
2022-10-29 06:00:00+00:00,3989.277535407275,0.082772,20805.06,5711.353961727275,0.3015180704715411080608754343
2022-10-30 06:00:00+00:00,3997.879136809823,0.082358,20543.51,5689.801533389823,0.2973605294756213470052901509
2022-10-31 06:00:00+00:00,3982.801850645341,0.083091,20530.41,5688.694147955341,0.2998741456197184323415713728
2022-11-01 06:00:00+00:00,3982.801850645341,0.083091,20487.39,5685.119573135341,0.2994339346060882424040577715
2022-11-02 06:00:00+00:00,3982.801850645341,0.083091,20377.49,5675.987872235341,0.2983068427387570304736229327
2022-11-03 06:00:00+00:00,3973.191575718214,0.083562,20444.0,5681.533103718214,0.3006831953301469868333096311
2022-11-04 06:00:00+00:00,3973.191575718214,0.083562,21389.9,5760.574399518214,0.3102785763776417633280942461
2022-11-05 06:00:00+00:00,4032.343211595184,0.080793,21155.41,5741.552251725184,0.2976911060273688299081976886
2022-11-06 06:00:00+00:00,4019.040688687480,0.081421,20858.95,5717.397256637480,0.2970506493979113058191560270
2022-11-07 06:00:00+00:00,4002.164746846400,0.082229,19704.38,5622.436209866400,0.2881796080099058688351260857
2022-11-08 06:00:00+00:00,4002.164746846400,0.082229,18401.15,5515.272910196400,0.2743487381291015584270415467
2022-11-09 06:00:00+00:00,4002.164746846400,0.082229,16726.59,5377.575515956400,0.2557678204664660402274001129
2022-11-10 06:00:00+00:00,4002.164746846400,0.082229,17357.62,5429.464481826400,0.2628803889881742549961388716
2022-11-11 06:00:00+00:00,4002.164746846400,0.082229,16703.62,5375.686715826400,0.2555063272076950956014855440
2022-11-12 06:00:00+00:00,3762.582848386132,0.096555,16853.68,5389.889920786132,0.3019184243678676586431730802
2022-11-13 06:00:00+00:00,3772.917555298756,0.095941,15863.31,5294.859380008756,0.2874376287416122458237480979
2022-11-14 06:00:00+00:00,3706.316479059331,0.100134,16657.75,5374.323617559331,0.3103659655049765296164032566
2022-11-15 06:00:00+00:00,3761.964183176941,0.096789,16922.11,5399.838287966941,0.3033191028034777744847125266
2022-11-16 06:00:00+00:00,3779.878301109361,0.095729,16578.36,5366.908125549361,0.2957065385347080746391637247
2022-11-17 06:00:00+00:00,3756.902069107177,0.097113,16805.13,5388.898658797177,0.3028441789354910496386517966
2022-11-18 06:00:00+00:00,3772.242391708903,0.096199,16597.92,5368.945697788903,0.2973960617142340515509698242
2022-11-19 06:00:00+00:00,3758.314573312441,0.097037,16687.76,5377.644740432441,0.3011225629958185482024841290
2022-11-20 06:00:00+00:00,3764.347692787879,0.096675,16228.09,5333.198293537879,0.2941669359361609213403372136
2022-11-21 06:00:00+00:00,3733.214251421307,0.098591,15803.9,5291.336556321307,0.2944666793191572210149921809
2022-11-22 06:00:00+00:00,3703.922591972658,0.100442,16464.07,5357.606710912658,0.3086609764713950215534894241
2022-11-23 06:00:00+00:00,3750.240093022824,0.097625,16655.8,5376.262568022824,0.3024447661227205524866052312
2022-11-24 06:00:00+00:00,3763.364238375189,0.096836,16362.8,5347.872339175189,0.2962875701412837478120882723
2022-11-25 06:00:00+00:00,3743.538748399799,0.098046,16625.48,5373.600560479799,0.3033462933713954264934604380
2022-11-26 06:00:00+00:00,3761.470406899799,0.096966,16537.01,5364.998118559799,0.2988869103444265936042776329
2022-11-27 06:00:00+00:00,3755.492785471006,0.097327,16159.31,5328.229949841006,0.2951706625231011969213524562
2022-11-28 06:00:00+00:00,3729.702142084202,0.098921,16484.85,5360.399988934202,0.3042119711619185549697067424
2022-11-29 06:00:00+00:00,3752.257027066352,0.097551,16864.1,5397.366846166352,0.3047985927190571668072234277
2022-11-30 06:00:00+00:00,3778.091930274362,0.096017,17110.11,5420.953362144362,0.3030576583341301194407081320
2022-12-01 06:00:00+00:00,3794.719240983707,0.095044,16934.84,5404.274173943707,0.2978299918091397973046124559
2022-12-02 06:00:00+00:00,3783.018582476087,0.095734,17016.31,5412.058004016087,0.3010018407657771628324183317
2022-12-03 06:00:00+00:00,3788.439728702330,0.095415,17015.09,5411.934541052330,0.2999841923502492391314219810
2022-12-04 06:00:00+00:00,3788.439728702330,0.095415,17340.42,5442.975903002330,0.3039763915521585462745127774
2022-12-05 06:00:00+00:00,3810.069757642376,0.094166,16976.06,5408.637423602376,0.2955582969906841868353392159
2022-12-06 06:00:00+00:00,3786.034191033154,0.095580,17004.51,5411.325256833154,0.3003499122045311905840364848
2022-12-07 06:00:00+00:00,3786.034191033154,0.095580,16819.23,5393.616194433154,0.2980527248229515513116688858
2022-12-08 06:00:00+00:00,3775.508631821279,0.096205,17218.24,5431.989411021279,0.3049491915133468190322632963
2022-12-09 06:00:00+00:00,3802.368559343135,0.094643,17134.12,5423.993078503135,0.2989724536314344637410594094
2022-12-10 06:00:00+00:00,3796.792731177435,0.094968,17174.82,5427.851036937435,0.3004979861570214747409461835
2022-12-11 06:00:00+00:00,3796.792731177435,0.094968,16945.12,5406.036887337435,0.2976753932126016408536033293
2022-12-12 06:00:00+00:00,3784.220074023339,0.095709,17186.44,5429.117059983339,0.3029768869940424342064578252
2022-12-13 06:00:00+00:00,3800.319201334893,0.094771,17784.86,5485.808168394893,0.3072453347476715791760598303
2022-12-14 06:00:00+00:00,3840.053151322125,0.092534,17714.01,5479.201352662125,0.2991582341728696255801129572
2022-12-15 06:00:00+00:00,3840.053151322125,0.092534,17408.96,5450.973855962125,0.2955289728418013457899041565
2022-12-16 06:00:00+00:00,3840.053151322125,0.092534,16688.98,5384.351226642125,0.2868122843990398077126231222
2022-12-17 06:00:00+00:00,3768.965937004929,0.096788,16739.58,5389.156406044929,0.3006389770433566799323691827
2022-12-18 06:00:00+00:00,3768.965937004929,0.096788,16706.21,5385.926590484929,0.3002195864192821863502755073
2022-12-19 06:00:00+00:00,3768.965937004929,0.096788,16785.78,5393.628011644929,0.3012187846718996265647984165
2022-12-20 06:00:00+00:00,3775.571168806215,0.096394,16833.49,5398.218603866215,0.3005894266486089781265523852
2022-12-21 06:00:00+00:00,3775.571168806215,0.096394,16823.38,5397.244060526215,0.3004631388786764979782954723
2022-12-22 06:00:00+00:00,3775.571168806215,0.096394,16821.85,5397.096577706215,0.3004440231064299378428359336
2022-12-23 06:00:00+00:00,3775.571168806215,0.096394,16823.1,5397.217070206215,0.3004596406455152479543101040
2022-12-24 06:00:00+00:00,3775.571168806215,0.096394,16831.74,5398.049914366215,0.3005675700111593387071380242
2022-12-25 06:00:00+00:00,3775.571168806215,0.096394,16853.3,5400.128169006215,0.3008367485653524864712644072
2022-12-26 06:00:00+00:00,3775.571168806215,0.096394,16872.11,5401.941340146215,0.3010714239440406144336291704
2022-12-27 06:00:00+00:00,3781.350775836825,0.096051,16602.98,5376.083607816825,0.2966346783858157693319344306
2022-12-28 06:00:00+00:00,3763.312059351245,0.097136,16576.59,5373.495705591245,0.2996529139428858467647809272
2022-12-29 06:00:00+00:00,3763.312059351245,0.097136,16554.39,5371.339286391245,0.2993717472128556022781291701
2022-12-30 06:00:00+00:00,3763.312059351245,0.097136,16538.76,5369.821050711245,0.2991736551718449227702478387
2022-12-31 06:00:00+00:00,3763.312059351245,0.097136,16530.71,5369.039105911245,0.2990715870912757137798888247
2023-01-01 06:00:00+00:00,3763.312059351245,0.097136,16647.58,5380.391390231245,0.3005505015519882465778405905
2023-01-02 06:00:00+00:00,3763.312059351245,0.097136,16725.5,5387.960227351245,0.3015330662154288426890352575
2023-01-03 06:00:00+00:00,3771.563715235145,0.096642,16857.57,5400.712995175145,0.3016544818055392195089546382
2023-01-04 06:00:00+00:00,3780.503448124574,0.096111,16844.12,5399.408665444574,0.2998300957808133115255391958
2023-01-05 06:00:00+00:00,3780.503448124574,0.096111,16810.18,5396.146658104574,0.2994068383136761345766569475
2023-01-06 06:00:00+00:00,3780.503448124574,0.096111,16934.28,5408.074033204574,0.3009519794083841547448929348
2023-01-07 06:00:00+00:00,3785.627785874096,0.095808,16943.73,5408.972669714096,0.3001207406592064959051512039
2023-01-08 06:00:00+00:00,3785.627785874096,0.095808,17205.95,5434.095443474096,0.3033564048970974140955856053
2023-01-09 06:00:00+00:00,3803.859566657261,0.094747,17228.77,5436.233837847261,0.3002766841678792332448444073
2023-01-10 06:00:00+00:00,3803.859566657261,0.094747,17406.3,5453.054272757261,0.3024350434836416270563268764
2023-01-11 06:00:00+00:00,3817.123201567157,0.093984,18087.54,5517.062560927157,0.3081239954390367980095424112
2023-01-12 06:00:00+00:00,3861.885858485801,0.091506,18787.71,5581.074049745801,0.3080389501978213661403284899
2023-01-13 06:00:00+00:00,3906.711348684854,0.089117,20841.62,5764.053998224854,0.3222285304946835485915842431
2023-01-14 06:00:00+00:00,4034.631470959484,0.082971,20749.76,5756.259807919484,0.2990880179854594518080024183
2023-01-15 06:00:00+00:00,4029.333612985874,0.083226,21187.16,5792.656191145874,0.3044065658264431590216974834
2023-01-16 06:00:00+00:00,4054.874150297675,0.082019,21151.21,5789.675243287675,0.2996370297282669050515033902
2023-01-17 06:00:00+00:00,4054.874150297675,0.082019,21311.33,5802.808125567675,0.3012220872112678638055680181
2023-01-18 06:00:00+00:00,2318.880472576927,0.163372,20814.82,5719.439245616927,0.5945615692388037447846362292
2023-01-19 06:00:00+00:00,2287.742704953523,0.164866,20982.27,5747.005630773523,0.6019244016913200119886649685
