timestamp,delta_qty,price,fee,slippage_cost,notional
2024-10-24 00:00:00+00:00,0.002231,66668.65,0.14873775815,0.044621327445,148.73775815
2024-10-25 00:00:00+00:00,-0.004427,68198.27,0.30191374129,0.090574122387,301.91374129
2024-10-26 00:00:00+00:00,0.004394,66698.32,0.29307241808,0.087921725424,293.07241808
2024-10-27 00:00:00+00:00,-0.001164,67092.76,0.07809597264,0.023428791792,78.09597264
2024-10-28 00:00:00+00:00,-0.002688,68021.69,0.18284230272,0.054852690816,182.84230272
2024-10-29 00:00:00+00:00,-0.005431,69962.21,0.37996476251,0.113989428753,379.96476251
2024-10-30 00:00:00+00:00,-0.007386,72736.41,0.53723112426,0.161169337278,537.23112426
2024-10-31 00:00:00+00:00,0.001026,72344.75,0.0742257135,0.02226771405,74.22571350
2024-11-01 00:00:00+00:00,0.005577,70292.01,0.39201853977,0.117605561931,392.01853977
2024-11-02 00:00:00+00:00,0.002209,69496.0,0.153516664,0.0460549992,153.5166640
2024-11-03 00:00:00+00:00,0.000338,69374.74,0.02344866212,0.007034598636,23.44866212
2024-11-04 00:00:00+00:00,0.001691,68775.99,0.11630019909,0.034890059727,116.30019909
2024-11-05 00:00:00+00:00,0.002659,67850.01,0.18041317659,0.054123952977,180.41317659
2024-11-06 00:00:00+00:00,-0.004302,69372.01,0.29843838702,0.089531516106,298.43838702
2024-11-07 00:00:00+00:00,-0.015942,75571.99,1.20476866458,0.361430599374,1204.76866458
2024-11-08 00:00:00+00:00,-0.000720,75857.89,0.0546176808,0.01638530424,54.61768080
2024-11-09 00:00:00+00:00,-0.001600,76509.78,0.122415648,0.0367246944,122.41564800
2024-11-10 00:00:00+00:00,-0.000410,76677.46,0.0314377586,0.00943132758,31.43775860
2024-11-12 00:00:00+00:00,-0.282935,88648.0,25.08162188,7.524486564,25081.6218800
2024-11-14 00:00:00+00:00,0.505051,90375.21,45.64409018571,13.693227055713,45644.09018571
2024-12-31 00:00:00+00:00,-0.254841,92792.05,23.64721881405,7.094165644215,23647.21881405
2025-01-01 00:00:00+00:00,0.250719,93576.0,23.461281144,7.0383843432,23461.2811440
2025-01-05 00:00:00+00:00,-0.343461,98220.51,33.73491458511,10.120474375533,33734.91458511
2025-01-07 00:00:00+00:00,0.327055,102235.6,33.436664158,10.0309992474,33436.6641580
2025-01-10 00:00:00+00:00,-0.244400,92552.49,22.619828556,6.7859485668,22619.82855600
2025-01-11 00:00:00+00:00,0.240992,94726.1,22.8282322912,6.84846968736,22828.2322912
2025-01-18 00:00:00+00:00,-0.334227,104077.47,34.78550056569,10.435650169707,34785.50056569
2025-01-21 00:00:00+00:00,0.336724,102260.0,34.43339624,10.330018872,34433.3962400
2025-02-13 00:00:00+00:00,-0.333314,97870.0,32.62144118,9.786432354,32621.4411800
2025-02-21 00:00:00+00:00,0.332413,98305.01,32.67786328913,9.803358986739,32677.86328913
2025-02-22 00:00:00+00:00,-0.245459,96181.99,23.60873508341,7.082620525023,23608.73508341
2025-03-04 00:00:00+00:00,-0.201037,86221.16,17.33364334292,5.200093002876,17333.64334292
2025-03-06 00:00:00+00:00,0.205218,90606.0,18.593982108,5.5781946324,18593.9821080
2025-03-21 00:00:00+00:00,-0.206392,84223.38,17.38303184496,5.214909553488,17383.03184496
2025-03-24 00:00:00+00:00,0.464018,86082.5,39.943829485,11.9831488455,39943.8294850
2025-03-30 00:00:00+00:00,-0.251163,82648.53,20.75825274039,6.227475822117,20758.25274039
2025-03-31 00:00:00+00:00,0.000346,82390.0,0.02850694,0.008552082,28.5069400
2025-04-01 00:00:00+00:00,-0.000336,82550.0,0.02773680,0.008321040,27.7368000
2025-04-02 00:00:00+00:00,-0.005292,85158.35,0.4506579882,0.13519739646,450.65798820
2025-04-03 00:00:00+00:00,0.005460,82516.28,0.4505388888,0.13516166664,450.53888880
2025-04-04 00:00:00+00:00,-0.001451,83213.09,0.12074219359,0.036222658077,120.74219359
2025-04-05 00:00:00+00:00,-0.001391,83889.87,0.11669080917,0.035007242751,116.69080917
2025-04-06 00:00:00+00:00,0.000722,83537.99,0.06031442878,0.018094328634,60.31442878
2025-04-07 00:00:00+00:00,0.011202,78430.0,0.87857286,0.263571858,878.5728600
2025-04-08 00:00:00+00:00,-0.001643,79163.24,0.13006520332,0.039019560996,130.06520332
2025-04-09 00:00:00+00:00,0.006543,76322.42,0.49937759406,0.149813278218,499.37759406
2025-04-10 00:00:00+00:00,-0.013597,82615.22,1.12331914634,0.336995743902,1123.31914634
2025-04-12 00:00:00+00:00,-0.001688,83423.83,0.14081942504,0.042245827512,140.81942504
2025-04-13 00:00:00+00:00,-0.003746,85276.91,0.31944730486,0.095834191458,319.44730486
2025-04-17 00:00:00+00:00,-0.248089,84030.38,20.84701294382,6.254103883146,20847.01294382
2025-04-19 00:00:00+00:00,0.248733,84474.7,21.0116455551,6.30349366653,21011.6455551
2025-04-20 00:00:00+00:00,-0.001404,85077.0,0.119448108,0.0358344324,119.4481080
2025-04-21 00:00:00+00:00,-0.000206,85179.24,0.01754692344,0.005264077032,17.54692344
2025-04-22 00:00:00+00:00,-0.004552,87516.22,0.39837383344,0.119512150032,398.37383344
2025-04-23 00:00:00+00:00,-0.010699,93442.99,0.99974655001,0.299923965003,999.74655001
2025-04-24 00:00:00+00:00,-0.000444,93691.07,0.04159883508,0.012479650524,41.59883508
2025-04-25 00:00:00+00:00,-0.000505,93980.47,0.04746013735,0.014238041205,47.46013735
2025-04-26 00:00:00+00:00,-0.001141,94638.68,0.10798273388,0.032394820164,107.98273388
2025-04-27 00:00:00+00:00,0.238492,94628.0,22.568020976,6.7704062928,22568.0209760
2025-04-30 00:00:00+00:00,-0.323728,94256.82,30.51357182496,9.154071547488,30513.57182496
2025-05-02 00:00:00+00:00,0.315307,96489.9,30.4239408993,9.12718226979,30423.9408993
2025-05-15 00:00:00+00:00,-0.320698,103507.83,33.19475406534,9.958426219602,33194.75406534
2025-05-17 00:00:00+00:00,0.317914,103463.9,32.8926223046,9.86778669138,32892.6223046
2025-06-30 00:00:00+00:00,-0.318947,108356.93,34.56011775271,10.368035325813,34560.11775271
2025-07-02 00:00:00+00:00,0.325164,105681.13,34.36369895532,10.309109686596,34363.69895532
2025-07-06 00:00:00+00:00,-0.321720,108198.12,34.8094991664,10.44284974992,34809.49916640
2025-07-08 00:00:00+00:00,0.319982,108262.94,34.64219206708,10.392657620124,34642.19206708
2025-07-17 00:00:00+00:00,-0.321861,118630.44,38.18251204884,11.454753614652,38182.51204884
2025-07-19 00:00:00+00:00,0.320303,117924.84,37.77168002652,11.331504007956,37771.68002652
2025-07-23 00:00:00+00:00,-0.319967,119954.43,38.38145910381,11.514437731143,38381.45910381
2025-07-25 00:00:00+00:00,0.323205,118340.98,38.2483964409,11.47451893227,38248.39644090
2025-08-03 00:00:00+00:00,-0.439040,112546.35,49.412349504,14.8237048512,49412.34950400
2025-08-05 00:00:00+00:00,0.429922,115055.03,49.46468860766,14.839406582298,49464.68860766
2025-08-06 00:00:00+00:00,-0.316702,114129.75,36.1451200845,10.84353602535,36145.12008450
2025-08-08 00:00:00+00:00,0.306590,117472.02,36.0157466118,10.80472398354,36015.74661180
2025-08-18 00:00:00+00:00,-0.311687,117405.01,36.59361535187,10.978084605561,36593.61535187
2025-08-20 00:00:00+00:00,0.324051,112872.95,36.57659232045,10.972977696135,36576.59232045
2025-08-23 00:00:00+00:00,-0.318433,116936.0,37.236281288,11.1708843864,37236.2812880
2025-08-24 00:00:00+00:00,0.320863,115438.06,37.03980224578,11.111940673734,37039.80224578
2025-08-26 00:00:00+00:00,-0.318340,110111.98,35.0530477132,10.51591431396,35053.04771320
2025-08-28 00:00:00+00:00,0.315611,111262.01,35.11551423811,10.534654271433,35115.51423811
2025-09-12 00:00:00+00:00,-0.318307,115482.69,36.75894860583,11.027684581749,36758.94860583
2025-09-14 00:00:00+00:00,0.315129,115918.29,36.52921480941,10.958764442823,36529.21480941
2025-09-16 00:00:00+00:00,-0.316067,115349.71,36.45823679057,10.937471037171,36458.23679057
2025-09-18 00:00:00+00:00,0.312318,116447.6,36.3686815368,10.91060446104,36368.6815368
2025-09-26 00:00:00+00:00,-0.313207,108994.49,34.13783722943,10.241351168829,34137.83722943
2025-10-02 00:00:00+00:00,0.287817,118594.99,34.13365423683,10.240096271049,34133.65423683
2025-10-09 00:00:00+00:00,-0.302127,123306.01,37.25407488327,11.176222464981,37254.07488327
2025-10-24 00:00:00+00:00,0.338149,110078.19,37.22282987031,11.166848961093,37222.82987031
2025-11-04 00:00:00+00:00,-0.319083,106583.05,34.00883934315,10.202651802945,34008.83934315
2025-11-12 00:00:00+00:00,0.091123,103059.0,9.391045257,2.8173135771,9391.0452570
2025-11-20 00:00:00+00:00,-0.231076,91554.96,21.15615393696,6.346846181088,21156.15393696
2025-11-22 00:00:00+00:00,0.199935,85129.42,17.0203505877,5.10610517631,17020.35058770
2025-11-24 00:00:00+00:00,-0.191763,86830.0,16.65078129,4.995234387,16650.7812900
2025-12-02 00:00:00+00:00,0.189570,86286.01,16.3572389157,4.90717167471,16357.23891570
2025-12-03 00:00:00+00:00,-0.157259,91277.88,14.35426813092,4.306280439276,14354.26813092
2025-12-04 00:00:00+00:00,-0.003611,93429.95,0.33737554945,0.101212664835,337.37554945
2025-12-28 00:00:00+00:00,0.009580,87877.0,0.84186166,0.252558498,841.8616600
2025-12-29 00:00:00+00:00,-0.000140,87952.71,0.0123133794,0.00369401382,12.31337940
2025-12-30 00:00:00+00:00,0.001298,87237.13,0.11323379474,0.033970138422,113.23379474
2025-12-31 00:00:00+00:00,-0.002245,88485.5,0.1986499475,0.05959498425,198.6499475
2026-01-01 00:00:00+00:00,0.001504,87648.21,0.13182290784,0.039546872352,131.82290784
2026-01-02 00:00:00+00:00,-0.002127,88839.05,0.18896065935,0.056688197805,188.96065935
2026-01-03 00:00:00+00:00,-0.002019,89995.14,0.18170018766,0.054510056298,181.70018766
2026-01-04 00:00:00+00:00,-0.001089,90628.01,0.09869390289,0.029608170867,98.69390289
2026-01-05 00:00:00+00:00,-0.001527,91529.74,0.13976591298,0.041929773894,139.76591298
2026-01-06 00:00:00+00:00,-0.003821,93859.71,0.35863795191,0.107591385573,358.63795191
2026-01-14 00:00:00+00:00,-0.002465,95413.99,0.23519548535,0.070558645605,235.19548535
2026-01-15 00:00:00+00:00,-0.002372,96951.78,0.22996962216,0.068990886648,229.96962216
2026-01-20 00:00:00+00:00,0.006895,92630.99,0.63869067605,0.191607202815,638.69067605
2026-01-29 00:00:00+00:00,0.005692,89300.0,0.50829560,0.152488680,508.2956000
2026-02-01 00:00:00+00:00,0.021003,78741.1,1.6537993233,0.49613979699,1653.7993233
2026-02-23 00:00:00+00:00,0.028103,67643.39,1.90098218917,0.570294656751,1900.98218917
2026-02-24 00:00:00+00:00,0.008814,64656.01,0.56987807214,0.170963421642,569.87807214
2026-02-25 00:00:00+00:00,0.001837,64058.15,0.11767482155,0.035302446465,117.67482155
2026-02-26 00:00:00+00:00,-0.011473,67988.04,0.78002678292,0.234008034876,780.02678292
2026-03-03 00:00:00+00:00,-0.002334,68830.06,0.16064936004,0.048194808012,160.64936004
2026-03-05 00:00:00+00:00,-0.009970,72666.77,0.7244876969,0.21734630907,724.48769690
2026-03-16 00:00:00+00:00,-0.000375,72815.25,0.02730571875,0.008191715625,27.30571875
2026-03-17 00:00:00+00:00,-0.005018,74884.67,0.37577127406,0.112731382218,375.77127406
2026-04-07 00:00:00+00:00,0.015595,68853.66,1.0737728277,0.32213184831,1073.77282770
2026-04-08 00:00:00+00:00,-0.008074,71924.22,0.58071615228,0.174214845684,580.71615228
2026-04-09 00:00:00+00:00,0.002201,71069.93,0.15642491593,0.046927474779,156.42491593
2026-04-10 00:00:00+00:00,-0.001850,71787.98,0.132807763,0.0398423289,132.80776300
2026-04-11 00:00:00+00:00,-0.002956,72962.71,0.21567777076,0.064703331228,215.67777076
2026-04-12 00:00:00+00:00,-0.000201,73043.16,0.01468167516,0.004404502548,14.68167516
2026-04-14 00:00:00+00:00,-0.003351,74418.0,0.249374718,0.0748124154,249.3747180
2026-04-15 00:00:00+00:00,0.000690,74131.55,0.0511507695,0.01534523085,51.15076950
2026-04-16 00:00:00+00:00,-0.001628,74809.99,0.12179066372,0.036537199116,121.79066372
2026-04-17 00:00:00+00:00,-0.000817,75154.28,0.06140104676,0.018420314028,61.40104676
2026-04-18 00:00:00+00:00,-0.004424,77072.01,0.34096657224,0.102289971672,340.96657224
2026-04-19 00:00:00+00:00,0.003183,75691.76,0.24092687208,0.072278061624,240.92687208
2026-04-20 00:00:00+00:00,0.004530,73801.8,0.334322154,0.1002966462,334.3221540
2026-04-21 00:00:00+00:00,-0.004844,75840.97,0.36737365868,0.110212097604,367.37365868
2026-04-22 00:00:00+00:00,-0.001148,76336.14,0.08763388872,0.026290166616,87.63388872
2026-04-23 00:00:00+00:00,-0.004145,78178.22,0.3240487219,0.09721461657,324.04872190
2026-04-24 00:00:00+00:00,-0.000177,78257.48,0.01385157396,0.004155472188,13.85157396
2026-04-25 00:00:00+00:00,0.001831,77437.13,0.14178738503,0.042536215509,141.78738503
2026-04-26 00:00:00+00:00,-0.000422,77625.0,0.03275775,0.009827325,32.7577500
2026-04-27 00:00:00+00:00,-0.002282,78657.55,0.1794965291,0.05384895873,179.49652910
2026-04-29 00:00:00+00:00,0.005222,76342.78,0.39866199716,0.119598599148,398.66199716
2026-04-30 00:00:00+00:00,0.001304,75780.0,0.09881712,0.029645136,98.8171200
2026-05-01 00:00:00+00:00,-0.001313,76346.58,0.10024305954,0.030072917862,100.24305954
2026-05-02 00:00:00+00:00,-0.004238,78231.13,0.33154352894,0.099463058682,331.54352894
2026-05-03 00:00:00+00:00,-0.001003,78686.84,0.07892290052,0.023676870156,78.92290052
2026-05-04 00:00:00+00:00,0.000259,78568.58,0.02034926222,0.006104778666,20.34926222
2026-05-05 00:00:00+00:00,-0.002790,79861.01,0.2228122179,0.06684366537,222.81221790
2026-05-06 00:00:00+00:00,-0.002202,80905.53,0.17815397706,0.053446193118,178.15397706
2026-05-07 00:00:00+00:00,-0.001124,81447.01,0.09154643924,0.027463931772,91.54643924
2026-05-08 00:00:00+00:00,0.003028,80006.0,0.242258168,0.0726774504,242.2581680
2026-05-09 00:00:00+00:00,-0.000399,80193.18,0.03199707882,0.009599123646,31.99707882
2026-05-10 00:00:00+00:00,-0.001022,80678.41,0.08245333502,0.024736000506,82.45333502
2026-05-11 00:00:00+00:00,-0.003154,82210.07,0.25929056078,0.077787168234,259.29056078
2026-05-12 00:00:00+00:00,0.000948,81745.66,0.07749488568,0.023248465704,77.49488568
2026-05-13 00:00:00+00:00,0.002585,80504.47,0.20810405495,0.062431216485,208.10405495
2026-05-14 00:00:00+00:00,0.002544,79313.61,0.20177382384,0.060532147152,201.77382384
2026-05-15 00:00:00+00:00,-0.003753,81090.0,0.30433077,0.091299231,304.3307700
2026-05-16 00:00:00+00:00,0.004213,79113.2,0.3333039116,0.09999117348,333.3039116
2026-05-17 00:00:00+00:00,0.002118,78148.05,0.1655175699,0.04965527097,165.51756990
2026-05-18 00:00:00+00:00,0.001542,77457.67,0.11943972714,0.035831918142,119.43972714
2026-05-19 00:00:00+00:00,0.001031,77001.88,0.07938893828,0.023816681484,79.38893828
2026-05-20 00:00:00+00:00,0.000380,76834.36,0.0291970568,0.00875911704,29.19705680
2026-05-21 00:00:00+00:00,-0.001621,77552.24,0.12571218104,0.037713654312,125.71218104
2026-05-22 00:00:00+00:00,-0.000143,77615.52,0.01109901936,0.003329705808,11.09901936
2026-05-23 00:00:00+00:00,0.004781,75539.5,0.3611543495,0.10834630485,361.1543495
2026-05-24 00:00:00+00:00,-0.002803,76752.0,0.215135856,0.0645407568,215.1358560
2026-05-25 00:00:00+00:00,-0.000713,77064.96,0.05494731648,0.016484194944,54.94731648
2026-05-26 00:00:00+00:00,-0.000582,77322.01,0.04500140982,0.013500422946,45.00140982
2026-05-27 00:00:00+00:00,0.003198,75930.01,0.24282417198,0.072847251594,242.82417198
2026-05-28 00:00:00+00:00,0.003512,74449.31,0.26146597672,0.078439793016,261.46597672
2026-05-29 00:00:00+00:00,0.002023,73617.52,0.14892824296,0.044678472888,148.92824296
2026-05-30 00:00:00+00:00,0.000384,73460.78,0.02820893952,0.008462681856,28.20893952
2026-05-31 00:00:00+00:00,-0.001037,73884.38,0.07661810206,0.022985430618,76.61810206
2026-06-01 00:00:00+00:00,0.000513,73674.39,0.03779496207,0.011338488621,37.79496207
2026-06-02 00:00:00+00:00,0.005724,71408.9,0.4087445436,0.12262336308,408.7445436
2026-06-05 00:00:00+00:00,0.021717,63885.99,1.38741204483,0.416223613449,1387.41204483
2026-06-06 00:00:00+00:00,0.009244,61056.47,0.56440600868,0.169321802604,564.40600868
2026-06-07 00:00:00+00:00,0.000578,60884.62,0.03519131036,0.010557393108,35.19131036
2026-06-08 00:00:00+00:00,-0.007981,63332.01,0.50545277181,0.151635831543,505.45277181
2026-06-12 00:00:00+00:00,-0.000932,63626.0,0.059299432,0.0177898296,59.2994320
2026-06-14 00:00:00+00:00,-0.002585,64458.01,0.16662395585,0.049987186755,166.62395585
2026-06-15 00:00:00+00:00,-0.003891,65746.45,0.25581943695,0.076745831085,255.81943695
2026-06-16 00:00:00+00:00,-0.001720,66328.74,0.1140854328,0.03422562984,114.08543280
2026-06-17 00:00:00+00:00,0.001936,65675.02,0.12714683872,0.038144051616,127.14683872
2026-06-18 00:00:00+00:00,0.003539,64509.4,0.2282987666,0.06848962998,228.2987666
2026-06-19 00:00:00+00:00,0.004887,62958.01,0.30767579487,0.092302738461,307.67579487
2026-06-20 00:00:00+00:00,-0.001863,63543.9,0.1183822857,0.03551468571,118.3822857
2026-06-21 00:00:00+00:00,-0.002352,64298.01,0.15122891952,0.045368675856,151.22891952
2026-06-22 00:00:00+00:00,0.003096,63312.0,0.196013952,0.0588041856,196.0139520
2026-06-23 00:00:00+00:00,-0.002224,64020.01,0.14238050224,0.042714150672,142.38050224
2026-06-24 00:00:00+00:00,0.004086,62734.57,0.25633345302,0.076900035906,256.33345302
2026-06-25 00:00:00+00:00,0.005486,61078.0,0.335073908,0.1005221724,335.0739080
2026-07-03 00:00:00+00:00,-0.001617,61560.0,0.09954252,0.029862756,99.5425200
2026-07-04 00:00:00+00:00,-0.003353,62583.26,0.20984167078,0.062952501234,209.84167078
2026-07-05 00:00:00+00:00,-0.001801,63144.01,0.11372236201,0.034116708603,113.72236201
2026-07-06 00:00:00+00:00,-0.001602,63650.01,0.10196731602,0.030590194806,101.96731602
2026-07-07 00:00:00+00:00,-0.001229,64042.93,0.07870876097,0.023612628291,78.70876097
2026-07-08 00:00:00+00:00,0.002136,63364.0,0.135345504,0.0406036512,135.3455040
2026-07-09 00:00:00+00:00,0.003464,62290.01,0.21577259464,0.064731778392,215.77259464
2026-07-10 00:00:00+00:00,-0.003025,63230.01,0.19127078025,0.057381234075,191.27078025
2026-07-11 00:00:00+00:00,-0.002923,64161.72,0.18754470756,0.056263412268,187.54470756
2026-07-12 00:00:00+00:00,0.001068,63819.01,0.06815870268,0.020447610804,68.15870268
2026-07-13 00:00:00+00:00,0.000122,63780.0,0.00778116,0.002334348,7.7811600
2026-07-14 00:00:00+00:00,0.004639,62334.52,0.28916983828,0.086750951484,289.16983828
2026-07-15 00:00:00+00:00,-0.008470,65043.99,0.5509225953,0.16527677859,550.92259530
2026-07-16 00:00:00+00:00,0.000874,64756.28,0.05659698872,0.016979096616,56.59698872
2026-07-17 00:00:00+00:00,0.002872,63830.2,0.1833203344,0.05499610032,183.3203344
2026-07-18 00:00:00+00:00,-0.000319,63931.67,0.02039420273,0.006118260819,20.39420273
2026-07-19 00:00:00+00:00,-0.002781,64834.21,0.18030393801,0.054091181403,180.30393801
2026-07-20 00:00:00+00:00,0.000341,64722.55,0.02207038955,0.006621116865,22.07038955
2026-07-21 00:00:00+00:00,-0.001618,65255.51,0.10558341518,0.031675024554,105.58341518
2026-07-22 00:00:00+00:00,-0.003849,66556.15,0.25617462135,0.076852386405,256.17462135
2026-07-23 00:00:00+00:00,0.001296,66114.5,0.085684392,0.0257053176,85.6843920
2026-07-24 00:00:00+00:00,0.003044,65098.98,0.19816129512,0.059448388536,198.16129512
2026-07-25 00:00:00+00:00,0.002947,64140.0,0.18902058,0.056706174,189.0205800
2026-07-26 00:00:00+00:00,-0.000728,64375.01,0.04686500728,0.014059502184,46.86500728
2026-07-27 00:00:00+00:00,-0.003116,65400.0,0.20378640,0.061135920,203.7864000
2026-07-30 00:00:00+00:00,0.004349,63984.29,0.27826767721,0.083480303163,278.26767721
2026-07-31 00:00:00+00:00,-0.002454,64780.03,0.15897019362,0.047691058086,158.97019362
2026-08-02 00:00:00+00:00,0.006163,62823.65,0.38718215495,0.116154646485,387.18215495
2026-08-03 00:00:00+00:00,-0.002377,63570.01,0.15110591377,0.045331774131,151.10591377
2026-08-04 00:00:00+00:00,0.000157,63520.0,0.00997264,0.002991792,9.9726400
