timestamp,cash,qty,price,equity,allocation_pct
2021-11-21 00:00:00+00:00,23756.413716999804,0.395824,58622.02,46960.416161479804,0.4941183307381661354872528625
2021-11-22 00:00:00+00:00,23756.413716999804,0.395824,56247.18,46020.397493319804,0.4837851254881442399567582874
2021-11-23 00:00:00+00:00,23756.413716999804,0.395824,57541.27,46532.629373479804,0.4894676265481094303196772612
2021-11-24 00:00:00+00:00,23756.413716999804,0.395824,57138.29,46373.120217959804,0.4877115534744801599755803649
2021-11-25 00:00:00+00:00,23756.413716999804,0.395824,58960.36,47094.339253639804,0.4955569163195398256649810341
2021-11-26 00:00:00+00:00,2326.920600692500,0.758808,53726.53,43095.041376932500,0.9460049108587692012574481144
2021-11-27 00:00:00+00:00,22597.409802730864,0.381007,54721.03,43446.505279940864,0.4798796898133017838284644517
2021-11-28 00:00:00+00:00,22597.409802730864,0.381007,57274.88,44419.540006890864,0.4912732144631552486201244806
2021-11-29 00:00:00+00:00,2194.519240267759,0.736772,57776.25,44762.442505267759,0.9509740953030098313044627141
2021-11-30 00:00:00+00:00,2194.519240267759,0.736772,56950.56,44154.097232587759,0.9502986273570982978597980196
2021-12-01 00:00:00+00:00,2194.519240267759,0.736772,57184.07,44326.140862307759,0.9504915339441642203930980678
2021-12-02 00:00:00+00:00,2194.519240267759,0.736772,56480.34,43807.652302747759,0.9499055730012239987723726922
2021-12-03 00:00:00+00:00,22973.505051775921,0.368421,53601.05,42721.257493825921,0.4622465161495760397076855307
2021-12-04 00:00:00+00:00,2109.008233632171,0.757171,49152.47,39325.833096002171,0.9463709203951595143781571958
2021-12-05 00:00:00+00:00,20621.973900267639,0.380037,49396.33,39394.406964477639,0.4765253372423477539633842287
2021-12-06 00:00:00+00:00,20621.973900267639,0.380037,50441.92,39791.769851307639,0.4817527851280040832314977281
2021-12-07 00:00:00+00:00,20621.973900267639,0.380037,50588.95,39847.646691417639,0.4824795034957688799750739233
2021-12-08 00:00:00+00:00,20621.973900267639,0.380037,50471.19,39802.893534297639,0.4818976192648418743600891227
2021-12-09 00:00:00+00:00,20621.973900267639,0.380037,47545.59,38691.057287097639,0.4670092950097676062879656737
2021-12-10 00:00:00+00:00,20621.973900267639,0.380037,47140.54,38537.123300247639,0.4648802989367106575817404593
2021-12-11 00:00:00+00:00,20621.973900267639,0.380037,49389.99,39391.997529897639,0.4764933186082776019250542917
2021-12-12 00:00:00+00:00,20621.973900267639,0.380037,50053.9,39644.307894567639,0.4798250998576918821500735779
2021-12-13 00:00:00+00:00,20621.973900267639,0.380037,46702.75,38370.746902017639,0.4625600082029344309586384303
2021-12-14 00:00:00+00:00,20621.973900267639,0.380037,48343.28,38994.209001627639,0.4711529114641903146781958506
2021-12-15 00:00:00+00:00,20621.973900267639,0.380037,48864.98,39192.474304527639,0.4738282217133373705897932272
2021-12-16 00:00:00+00:00,20621.973900267639,0.380037,47632.38,38724.040698327639,0.4674632727271606071378100540
2021-12-17 00:00:00+00:00,20621.973900267639,0.380037,46131.2,38153.536754667639,0.4595003332752688602031463658
2021-12-18 00:00:00+00:00,20621.973900267639,0.380037,46834.48,38420.809176027639,0.4632602919478708677364284567
2021-12-19 00:00:00+00:00,20621.973900267639,0.380037,46681.23,38362.568505777639,0.4624454330485759114551117431
2021-12-20 00:00:00+00:00,20621.973900267639,0.380037,46914.16,38451.090524187639,0.4636829900235106004827281578
2021-12-21 00:00:00+00:00,20621.973900267639,0.380037,48889.88,39201.937225827639,0.4739552338581588084823241105
2021-12-22 00:00:00+00:00,1935.804800773862,0.761768,48588.16,38948.710267653862,0.9502986161166545783704250944
2021-12-23 00:00:00+00:00,1935.804800773862,0.761768,50838.81,40663.183416853862,0.9523941649887765593304219345
2021-12-24 00:00:00+00:00,21322.965391495490,0.379926,50820.0,40630.804711495490,0.4752019916193616578152473622
2021-12-25 00:00:00+00:00,21322.965391495490,0.379926,50399.66,40471.106616655490,0.4731311502433632209709127723
2021-12-26 00:00:00+00:00,1998.481744641173,0.762853,50775.49,40732.716617611173,0.9509366938767567830741835573
2021-12-27 00:00:00+00:00,1998.481744641173,0.762853,50701.44,40676.227352961173,0.9508685570247289342675338436
2021-12-28 00:00:00+00:00,1998.481744641173,0.762853,47543.74,38267.366434861173,0.9477758223042864818999671300
2021-12-29 00:00:00+00:00,1998.481744641173,0.762853,46464.66,37444.187019621173,0.9466277170447325721685519160
2021-12-30 00:00:00+00:00,14960.814578199743,0.483518,47120.87,37744.603398859743,0.6036303674964112552299424984
2021-12-31 00:00:00+00:00,15097.711021087847,0.480609,46216.93,37309.983531457847,0.5953439376793549505618333202
2022-01-01 00:00:00+00:00,14923.802009958025,0.484367,47722.65,38039.078822508025,0.6076718345469635073344910157
2022-01-02 00:00:00+00:00,15215.294365192897,0.478251,47286.18,37829.957236372897,0.5977977381755103979475079177
2022-01-03 00:00:00+00:00,15131.915149961023,0.480012,46446.1,37426.600503161023,0.5956909004149871256113019442
2022-01-04 00:00:00+00:00,14970.444651644063,0.483484,45832.01,37129.488174484063,0.5968044433768420373358006234
2022-01-05 00:00:00+00:00,14851.677212549619,0.486072,43451.13,35972.054873909619,0.5871329212465569102910955673
2022-01-06 00:00:00+00:00,14388.233975263355,0.496724,43082.31,35788.251327703355,0.5979620841623643149591425760
2022-01-07 00:00:00+00:00,14315.243959836275,0.498416,41566.48,35032.642655516275,0.5913741335302267769845375420
2022-01-08 00:00:00+00:00,14012.704425950219,0.505685,41679.74,35089.523747850219,0.6006584607233742847921199356
2022-01-09 00:00:00+00:00,14035.806609717809,0.505130,41864.62,35182.882110317809,0.6010614887743480901915830342
2022-01-10 00:00:00+00:00,14073.143114740451,0.504237,41822.49,35161.590004870451,0.5997580566524126972989332941
2022-01-11 00:00:00+00:00,14064.642112315340,0.504440,42729.29,35619.005159915340,0.6051365823056926406042835122
2022-01-12 00:00:00+00:00,14247.371075229626,0.500158,43902.66,36205.637695509626,0.6064874980230870423930669078
2022-01-13 00:00:00+00:00,14481.988755375431,0.494807,42560.11,35541.029104145431,0.5925275907757470578375262662
2022-01-14 00:00:00+00:00,14215.738508633391,0.501055,43059.96,35791.146766433391,0.6028141092711347686011406531
2022-01-15 00:00:00+00:00,14316.367826635071,0.498715,43084.29,35803.149513985071,0.6001366354364173057937427542
2022-01-16 00:00:00+00:00,14316.367826635071,0.498715,43071.66,35796.850743535071,0.6000662759636582240240632620
2022-01-17 00:00:00+00:00,14316.367826635071,0.498715,42201.62,35362.948744935071,0.5951591048049814739937599240
2022-01-18 00:00:00+00:00,14316.367826635071,0.498715,42352.12,35438.005352435071,0.5960165453936491771197201793
2022-01-19 00:00:00+00:00,14316.367826635071,0.498715,41660.01,35092.839713785071,0.5920430508503033600034356242
2022-01-20 00:00:00+00:00,14036.799539719071,0.505417,40680.91,34597.623029189071,0.5942842799380579977619892991
2022-01-21 00:00:00+00:00,13838.833246466511,0.510277,36445.31,32436.036697336511,0.5733500558160705116854023609
2022-01-22 00:00:00+00:00,12973.299651065157,0.533995,35071.42,31701.262573965157,0.5907639444707936189379987015
2022-01-23 00:00:00+00:00,12680.142827826749,0.542343,36244.55,32337.120808476749,0.6078765669050283202505885463
2022-01-24 00:00:00+00:00,12934.538380520129,0.535315,36660.35,32559.373640770129,0.6027399506136756408614327567
2022-01-25 00:00:00+00:00,13023.653671740659,0.532881,36958.32,32718.040191660659,0.6019427326499771740619107527
2022-01-26 00:00:00+00:00,13087.139343337139,0.531161,36809.34,32638.825187077139,0.5990315439258273725112159198
2022-01-27 00:00:00+00:00,13055.075415548699,0.532031,37160.1,32825.400578648699,0.6022873998363212530729220044
2022-01-28 00:00:00+00:00,13130.078367101696,0.530010,37716.56,33120.232332701696,0.6035632167308940997278025536
2022-01-29 00:00:00+00:00,13247.977762478366,0.526880,38166.84,33357.322421678366,0.6028464876464806779271082397
2022-01-30 00:00:00+00:00,13342.813388723414,0.524392,37881.76,33207.705278643414,0.5982012826009852941322701427
2022-01-31 00:00:00+00:00,13283.034138594014,0.525968,38466.9,33515.392597794014,0.6036736225053707280700669086
2022-02-01 00:00:00+00:00,13406.006613183044,0.522767,38694.59,33634.261343713044,0.6014181350324522394350451761
2022-02-02 00:00:00+00:00,13453.655019094733,0.521534,36896.36,32696.361235334733,0.5885274534905902485485166329
2022-02-03 00:00:00+00:00,13078.078906628087,0.531700,37311.61,32916.661943628087,0.6026912167149529570926564150
2022-02-04 00:00:00+00:00,13166.654185338689,0.529323,41574.25,35172.860918088689,0.6256587084001646907149294006
2022-02-05 00:00:00+00:00,14067.462784711319,0.507626,41382.59,35074.341416051319,0.5989243926822949130607258872
2022-02-06 00:00:00+00:00,14067.462784711319,0.507626,42380.87,35581.094299331319,0.6046365896909558793258120245
2022-02-07 00:00:00+00:00,14232.237026276336,0.503733,43839.99,36315.886708946336,0.6080988703280028457855403633
2022-02-08 00:00:00+00:00,14525.977159945553,0.497024,44042.99,36416.400221705553,0.6011144135194471868279205300
2022-02-09 00:00:00+00:00,14566.532016005753,0.496102,44372.72,36579.927153445753,0.6017889277115846852355205944
2022-02-10 00:00:00+00:00,14631.896678584328,0.494627,43495.44,36145.915679464328,0.5951991697115260777269016359
2022-02-11 00:00:00+00:00,14458.167814121120,0.498616,42373.73,35586.387571801120,0.5937163392898619416395639469
2022-02-12 00:00:00+00:00,14234.270952885947,0.503893,42217.87,35507.560120795947,0.5991199929124595745105030477
2022-02-13 00:00:00+00:00,14202.989115495007,0.504633,42053.66,35424.653722275007,0.5990648426137141444328535281
2022-02-14 00:00:00+00:00,14169.849867855692,0.505420,42535.94,35668.364662655692,0.6027334025018719690537950956
2022-02-15 00:00:00+00:00,14267.257982892146,0.503127,44544.86,36678.979760112146,0.6110235869099178059805009243
2022-02-16 00:00:00+00:00,14671.065952657661,0.494050,43873.56,36346.798270657661,0.5963587812216891060865087504
2022-02-17 00:00:00+00:00,14538.571276243613,0.497066,40515.7,34677.548212443613,0.5807497350396120290682640660
2022-02-18 00:00:00+00:00,13870.166640394265,0.513542,39974.44,34398.720506874265,0.5967824838827234593923901913
2022-02-19 00:00:00+00:00,13759.373518733385,0.516310,40079.17,34452.649781433385,0.6006294550340118062348954394
2022-02-20 00:00:00+00:00,13781.068189090203,0.515768,38386.89,33579.797670610203,0.5896024054620285877195952077
2022-02-21 00:00:00+00:00,13431.485557146288,0.524863,37008.16,32855.699439226288,0.5911976982261259921450612221
2022-02-22 00:00:00+00:00,13141.927858615376,0.532677,38230.33,33506.345352025376,0.6077779381623612719886345162
2022-02-23 00:00:00+00:00,13402.205217217883,0.525860,37250.01,32990.495475817883,0.5937555643248300567629869772
2022-02-24 00:00:00+00:00,13195.944816224103,0.531390,38327.21,33562.640938124103,0.6068263865006310733411962047
2022-02-25 00:00:00+00:00,13425.082028582079,0.525404,39219.17,34030.990823262079,0.6055042270645470843943388102
2022-02-26 00:00:00+00:00,13612.188400996563,0.520627,39116.72,33977.408984436563,0.5993753259045838405179882496
2022-02-27 00:00:00+00:00,13590.959571688605,0.521169,37699.07,33238.546184518605,0.5911084830172621663411087280
2022-02-28 00:00:00+00:00,13295.052303554049,0.529008,43160.0,36127.037583554049,0.6319916275225872197903854926
2022-03-01 00:00:00+00:00,14449.331427422049,0.502229,44421.2,36758.946282222049,0.6069166042876950923947739290
2022-03-02 00:00:00+00:00,14703.267829188609,0.496505,43892.98,36496.351864088609,0.5971304780285118325620593758
2022-03-03 00:00:00+00:00,14598.446957823114,0.498890,42454.0,35778.323017823114,0.5919750919977205317913905362
2022-03-04 00:00:00+00:00,14310.957304500514,0.505653,39148.66,34106.594679480514,0.5804049791839703025144216478
2022-03-05 00:00:00+00:00,13641.781901765119,0.522724,39397.96,34236.041144805119,0.6015374019424239189565310214
2022-03-06 00:00:00+00:00,13694.388510043462,0.521387,38420.81,33726.499373513462,0.5939576070916473688526947305
2022-03-07 00:00:00+00:00,13694.388510043462,0.521387,37988.0,33500.837866043462,0.5912225071861820367102777272
2022-03-08 00:00:00+00:00,23437.938087799150,0.264563,38730.63,33684.629752489150,0.3041948728539257087198843509
2022-03-09 00:00:00+00:00,23579.082430179619,0.260914,41941.71,34522.261753119619,0.3169890606009067440014198926
2022-03-10 00:00:00+00:00,24164.832696426979,0.246930,39422.0,33899.307156426979,0.2871585078444424283878743889
2022-03-11 00:00:00+00:00,24164.832696426979,0.246930,38729.57,33728.325416526979,0.2835448425617318178928608191
2022-03-12 00:00:00+00:00,24164.832696426979,0.246930,38807.36,33747.534101226979,0.2839526400967943928562968787
2022-03-13 00:00:00+00:00,24164.832696426979,0.246930,37777.34,33493.191262626979,0.2785150717067964086096092020
2022-03-14 00:00:00+00:00,24164.832696426979,0.246930,39671.37,33960.884090526979,0.2884510122877661626268812861
2022-03-15 00:00:00+00:00,24164.832696426979,0.246930,39280.33,33864.324583326979,0.2864221273048960245148135870
2022-03-16 00:00:00+00:00,24164.832696426979,0.246930,41114.0,34317.112716426979,0.2958372431821832091027979533
2022-03-17 00:00:00+00:00,24021.816946595017,0.250404,40917.9,34267.822778195017,0.2989978644957754174089719685
2022-03-18 00:00:00+00:00,23987.442207742394,0.251243,41757.51,34478.724292672394,0.3042827801827825841504245782
2022-03-19 00:00:00+00:00,24134.946515405663,0.247706,42201.13,34588.419623185663,0.3022246526919293257444142904
2022-03-20 00:00:00+00:00,24211.821309206207,0.245882,41262.11,34357.431440226207,0.2952959434313638549030084735
2022-03-21 00:00:00+00:00,24050.028829296619,0.249798,41002.25,34292.308874796619,0.2986757200541733708684361031
2022-03-22 00:00:00+00:00,24004.580321124253,0.250905,42364.13,34633.952358774253,0.3069061228571312055524742312
2022-03-23 00:00:00+00:00,24243.457254862879,0.245259,42882.76,34760.840089702879,0.3025641154730187118602937882
2022-03-24 00:00:00+00:00,24332.494613667427,0.243180,43991.46,35030.337856467427,0.3053879550529349431899887348
2022-03-25 00:00:00+00:00,24521.016570966109,0.238889,44313.16,35106.943050206109,0.3015337012995169110959906795
2022-03-26 00:00:00+00:00,24574.831323282781,0.237673,44511.27,35153.958397992781,0.3009370084284461826387305880
2022-03-27 00:00:00+00:00,24607.771296646390,0.236932,46827.76,35702.766128966390,0.3107600904714887629663958337
2022-03-28 00:00:00+00:00,24991.446812260438,0.228728,47122.21,35769.615661140438,0.3013219082638686939020739289
2022-03-29 00:00:00+00:00,25038.696007191946,0.227724,47434.8,35840.738402391946,0.3013900627247984166817743165
2022-03-30 00:00:00+00:00,25088.485161328369,0.226673,47067.99,35757.527658598369,0.2983719288183082215075474312
2022-03-31 00:00:00+00:00,25088.485161328369,0.226673,45510.34,35404.450460148369,0.2913748177063717375849850525
2022-04-01 00:00:00+00:00,24782.759295558774,0.233382,46283.49,35584.492758738774,0.3035517054132331350734001688
2022-04-02 00:00:00+00:00,24908.995186474227,0.230651,45811.0,35475.348147474227,0.2978505782966446503695849155
2022-04-03 00:00:00+00:00,24832.666600780659,0.232315,46407.35,35613.790116030659,0.3027232844391124284128518632
2022-04-04 00:00:00+00:00,24929.531894383539,0.230225,46580.51,35653.529809133539,0.3007836242907646422424899371
2022-04-05 00:00:00+00:00,24957.443861593539,0.229625,45497.55,35404.818780343539,0.2950834174174701802516561197
2022-04-06 00:00:00+00:00,24783.189534575889,0.233450,43170.47,34861.335756075889,0.2890923713312823029463048185
2022-04-07 00:00:00+00:00,24402.449715666201,0.242258,43444.19,34927.152296686201,0.3013329713117939162477913027
2022-04-08 00:00:00+00:00,24448.961354229081,0.241186,42252.01,34639.554638089081,0.2941895007118420707995214727
2022-04-09 00:00:00+00:00,24247.453362686443,0.245949,42753.97,34762.749530216443,0.3024874703420655663095574564
2022-04-10 00:00:00+00:00,24333.832185127039,0.243926,42158.85,34617.471830227039,0.2970650108573383551158062936
2022-04-11 00:00:00+00:00,24232.139486606494,0.246335,39530.45,33969.872887356494,0.2866579287193730195472990742
2022-04-12 00:00:00+00:00,23778.333695764469,0.257800,40074.94,34109.653227764469,0.3028855046697028510113576867
2022-04-13 00:00:00+00:00,23876.669844516674,0.255343,41147.79,34383.469986486674,0.3055770736955683244004819619
2022-04-14 00:00:00+00:00,24068.210320353320,0.250682,39942.38,34081.046023513320,0.2937948470317462600001038709
2022-04-15 00:00:00+00:00,23856.480522194506,0.255976,40551.9,34236.793676594506,0.3031917431420090171866716947
2022-04-16 00:00:00+00:00,23965.625819112856,0.253281,40378.71,34192.785866622856,0.2991028601004751482500703019
2022-04-17 00:00:00+00:00,23934.938544149566,0.254040,39678.12,34014.768148949566,0.2963368605266028342383513063
2022-04-18 00:00:00+00:00,23810.187312704546,0.257180,40801.13,34303.421926104546,0.3058946899234783919833030371
2022-04-19 00:00:00+00:00,24012.134839464182,0.252224,41493.18,34477.710671784182,0.3035461354133585937719084362
2022-04-20 00:00:00+00:00,24134.256305833973,0.249277,41358.19,34443.901834463973,0.2993170047394092509641322790
2022-04-21 00:00:00+00:00,24110.734315026477,0.249845,40480.01,34224.462413476477,0.2955116716301595946776537742
2022-04-22 00:00:00+00:00,23956.953501581155,0.253639,39709.18,34028.750207601155,0.2959790366844039269303272757
2022-04-23 00:00:00+00:00,23819.977504423740,0.257084,39441.6,33959.781798823740,0.2985827280772225373876846812
2022-04-24 00:00:00+00:00,23771.796185830280,0.258304,39450.13,33961.922565350280,0.3000456278619661241628683546
2022-04-25 00:00:00+00:00,23771.796185830280,0.258304,40426.08,34214.014354150280,0.3052029516394156271776382800
2022-04-26 00:00:00+00:00,23949.601194757064,0.253900,38112.65,33626.403029757064,0.2877739205836762566504846883
2022-04-27 00:00:00+00:00,23537.983851901512,0.264686,39235.72,33923.129635821512,0.3061376086289423007376960829
2022-04-28 00:00:00+00:00,23745.937126785660,0.259379,39742.07,34054.195501315660,0.3027015679795386050177588321
2022-04-29 00:00:00+00:00,23837.820391956090,0.257064,38596.11,33759.490812996090,0.2938927745089254442230005176
2022-04-30 00:00:00+00:00,23631.410584075527,0.262405,37630.8,33505.920658075527,0.2947094089659066333024870607
2022-05-01 00:00:00+00:00,23453.939102687127,0.267115,38468.35,33729.412412937127,0.3046443022621045711371113561
2022-05-02 00:00:00+00:00,23610.417006170712,0.263042,38525.16,33744.152142890712,0.3003108536794277211772503031
2022-05-03 00:00:00+00:00,23620.920702271428,0.262769,37728.95,33534.919164821428,0.2956320966161718080514401929
2022-05-04 00:00:00+00:00,23474.266515452358,0.266651,39690.0,34057.644705452358,0.3107489752016141427145629221
2022-05-05 00:00:00+00:00,23839.891144724358,0.257427,36552.97,33249.612552914358,0.2830024377942782849478570157
2022-05-06 00:00:00+00:00,23274.010986444437,0.272888,36013.77,33101.736654204437,0.2968945638842101509651869919
2022-05-07 00:00:00+00:00,23171.094068574983,0.275742,35472.39,32952.321831954983,0.2968296987769405681662086510
2022-05-08 00:00:00+00:00,23066.492044491583,0.278687,34038.4,32552.551625291583,0.2914075581537467421179723285
2022-05-09 00:00:00+00:00,22786.434992375764,0.286904,30076.31,31415.448636615764,0.2746742134435920110866666921
2022-05-10 00:00:00+00:00,22786.434992375764,0.286904,31017.1,31685.365050775764,0.2808530071892646333178612790
2022-05-11 00:00:00+00:00,22786.434992375764,0.286904,29103.94,31136.471794135764,0.2681754328803767685654316537
2022-05-12 00:00:00+00:00,22786.434992375764,0.286904,29029.75,31115.186386375764,0.2676748032480648963975096962
2022-05-13 00:00:00+00:00,22786.434992375764,0.286904,29287.05,31189.006785575764,0.2694081235406959593938770157
2022-05-14 00:00:00+00:00,22786.434992375764,0.286904,30086.74,31418.441045335764,0.2747432961585936986743514583
2022-05-15 00:00:00+00:00,22786.434992375764,0.286904,31328.89,31774.818848935764,0.2828775798626165418432486698
2022-05-16 00:00:00+00:00,22786.434992375764,0.286904,29874.01,31357.407957415764,0.2733316789665657545224551787
2022-05-17 00:00:00+00:00,22786.434992375764,0.286904,30444.93,31521.207189095764,0.2771077942643531998386772978
2022-05-18 00:00:00+00:00,22063.921658574055,0.310605,28715.32,30983.043627174055,0.2878710715424154026300201513
2022-05-19 00:00:00+00:00,21687.664350743161,0.323691,30319.23,31501.726228673161,0.3115404472341947597284979561
2022-05-20 00:00:00+00:00,22050.749492666035,0.311700,29201.01,31152.704309666035,0.2921722212789036450710435628
2022-05-21 00:00:00+00:00,22050.749492666035,0.311700,29445.06,31228.774694666035,0.2938964237866057946264194214
2022-05-22 00:00:00+00:00,21859.903777236492,0.318173,30293.94,31498.617548856492,0.3060043431007631131535316357
2022-05-23 00:00:00+00:00,22048.813174267896,0.311929,29109.15,31128.801224617896,0.2916909001676936969717077961
2022-05-24 00:00:00+00:00,21789.842240246326,0.320814,29654.58,31303.446668366326,0.3039155569323925486942543591
2022-05-25 00:00:00+00:00,21912.274904322490,0.316680,29542.15,31267.682966322490,0.2992037520681157395740352267
2022-05-26 00:00:00+00:00,21887.368085616046,0.317522,29201.35,31159.439140316046,0.2975686119684744309701914465
2022-05-27 00:00:00+00:00,21811.521310923576,0.320116,28629.8,30976.378367723576,0.2958659965991859252796925731
2022-05-28 00:00:00+00:00,21683.322358340160,0.324588,29031.33,31106.543700380160,0.3029337310118718433131009280
2022-05-29 00:00:00+00:00,21774.478203008184,0.321444,29468.1,31246.822139408184,0.3031458333311141174018500248
2022-05-30 00:00:00+00:00,21872.655987352104,0.318108,31734.22,31967.565243112104,0.3157859905497526453367817572
2022-05-31 00:00:00+00:00,22376.669376744507,0.302205,31801.04,31987.102669944507,0.3004471330949922734204560705
2022-06-01 00:00:00+00:00,22390.961245630257,0.301755,29805.83,31385.019477280257,0.2865716950776734506486161602
2022-06-02 00:00:00+00:00,22390.961245630257,0.301755,30452.62,31580.191593730257,0.2909808295755993772807194484
2022-06-03 00:00:00+00:00,22390.961245630257,0.301755,29700.21,31353.148114180257,0.2858464749986819831331264250
2022-06-04 00:00:00+00:00,21946.633531931364,0.316696,29864.04,31404.455543771364,0.3011617889269800495024021936
2022-06-05 00:00:00+00:00,21983.079934593306,0.315474,29919.21,31421.812790133306,0.3003879158271809081226704687
2022-06-06 00:00:00+00:00,21995.271099049626,0.315066,31373.1,31879.868223649626,0.3100576531639253284063278935
2022-06-07 00:00:00+00:00,22315.518690357996,0.304845,31125.33,31803.919914207996,0.2983406212015764021381052241
2022-06-08 00:00:00+00:00,22262.692688315376,0.306540,30204.77,31521.662884115376,0.2937335580879474200077561168
2022-06-09 00:00:00+00:00,22064.926935597037,0.313079,30109.93,31491.713710067037,0.2993418161126148832461635711
2022-06-10 00:00:00+00:00,22044.184373435645,0.313767,29091.88,31172.256285395645,0.2928267953525246253297557987
2022-06-11 00:00:00+00:00,21820.293580468979,0.321453,28424.7,30957.498669568979,0.2951532094575138757970456884
2022-06-12 00:00:00+00:00,21820.293580468979,0.321453,26574.53,30362.755972558979,0.2813467394004168061742604982
2022-06-13 00:00:00+00:00,21820.293580468979,0.321453,22487.41,29048.938987198979,0.2488436982127110875388108701
2022-06-14 00:00:00+00:00,20331.859929209369,0.387563,22136.41,28911.113398039369,0.2967458689920883209523098864
2022-06-15 00:00:00+00:00,20331.859929209369,0.387563,22583.72,29084.474203569369,0.3009376828715659698543355976
2022-06-16 00:00:00+00:00,20359.105597495481,0.386355,20401.31,28241.253722545481,0.2791005032031401958597597094
2022-06-17 00:00:00+00:00,20359.105597495481,0.386355,20468.81,28267.332685045481,0.2797655928722896403364906092
2022-06-18 00:00:00+00:00,19786.402091720302,0.414298,18970.79,27645.962447140302,0.2842932442828733141858566132
2022-06-19 00:00:00+00:00,19786.402091720302,0.414298,20574.0,28310.169143720302,0.3010849920651471212598360701
2022-06-20 00:00:00+00:00,19817.079141643702,0.412805,20573.89,28310.083803093702,0.2999992766012897368385761097
2022-06-21 00:00:00+00:00,19817.079141643702,0.412805,20723.52,28371.851815243702,0.3015232396287812834629379917
2022-06-22 00:00:00+00:00,19860.252185489284,0.410719,19987.99,28069.699450299284,0.2924665181879056225723375479
2022-06-23 00:00:00+00:00,19648.524244521684,0.421298,21110.13,28542.179793261684,0.3115969282360010417663859575
2022-06-24 00:00:00+00:00,19979.100617435604,0.405618,21237.69,28593.489959855604,0.3012710010045762992780562558
2022-06-25 00:00:00+00:00,20015.412259014996,0.403906,21491.19,28695.832847154996,0.3024976007622865312361585013
2022-06-26 00:00:00+00:00,20086.992169304106,0.400571,21038.07,28514.232907274106,0.2955450621931398298226885986
2022-06-27 00:00:00+00:00,20086.992169304106,0.400571,20742.56,28395.860171064106,0.2926084278379031620751610504
2022-06-28 00:00:00+00:00,20086.992169304106,0.400571,20281.29,28211.088785894106,0.2879752950425702458704543646
2022-06-29 00:00:00+00:00,20086.992169304106,0.400571,20123.01,28147.686408014106,0.2863714666230965508805385224
2022-06-30 00:00:00+00:00,20086.992169304106,0.400571,19942.21,28075.263171214106,0.2845305831398391736545357705
2022-07-01 00:00:00+00:00,20086.992169304106,0.400571,19279.8,27809.920935104106,0.2777040892644698681550938073
2022-07-02 00:00:00+00:00,20086.992169304106,0.400571,19252.81,27799.109523814106,0.2774231796131244777404116019
2022-07-03 00:00:00+00:00,20086.992169304106,0.400571,19315.83,27824.353508234106,0.2780787462551563013669999545
2022-07-04 00:00:00+00:00,20086.992169304106,0.400571,20236.71,28193.231330714106,0.2875243020681686851801995388
2022-07-05 00:00:00+00:00,20086.992169304106,0.400571,20175.83,28168.844568234106,0.2869074867218328440426040623
2022-07-06 00:00:00+00:00,20086.992169304106,0.400571,20564.51,28324.538504514106,0.2908272039065058438245134526
2022-07-07 00:00:00+00:00,20086.992169304106,0.400571,21624.98,28749.332032884106,0.3013057782932775220026455877
2022-07-08 00:00:00+00:00,20124.505945544187,0.398834,21594.75,28737.226467044187,0.2997060461411283518121137254
2022-07-09 00:00:00+00:00,20116.051421682762,0.399225,21591.83,28736.049753432762,0.2999715829320022996212683659
2022-07-10 00:00:00+00:00,20116.051421682762,0.399225,20862.47,28444.871007432762,0.2928056725436949643305740683
2022-07-11 00:00:00+00:00,19910.782790946401,0.409052,19963.61,28076.937388666401,0.2908491935810765503762278435
2022-07-12 00:00:00+00:00,19653.537108650184,0.421921,19328.75,27808.742637400184,0.2932604913169286433258750227
2022-07-13 00:00:00+00:00,19466.631607278600,0.431577,20234.87,28199.536097268600,0.3096825586019433468824101705
2022-07-14 00:00:00+00:00,19739.325978922086,0.418083,20588.84,28347.169972642086,0.3036579666339690535805512454
2022-07-15 00:00:00+00:00,19842.897148218882,0.413046,20830.04,28446.661850058882,0.3024525249110095844313694028
2022-07-16 00:00:00+00:00,19912.587067394682,0.409696,21195.6,28596.339604994682,0.3036665761265222216838979537
2022-07-17 00:00:00+00:00,20017.305389571522,0.404749,20798.16,28435.339851411522,0.2960412819339710201368315054
2022-07-18 00:00:00+00:00,19905.008257475554,0.410141,22432.58,29105.529051255554,0.3161090381685780775282381998
2022-07-19 00:00:00+00:00,20373.262089694600,0.389240,23396.62,29480.162458494600,0.3089162205812702457699768127
2022-07-20 00:00:00+00:00,20636.292995296456,0.377984,23223.3,29414.328822496456,0.2984272012518757727979851697
2022-07-21 00:00:00+00:00,20589.972042638776,0.379976,23152.19,29387.248590078776,0.2993569309652890460816794142
2022-07-22 00:00:00+00:00,20571.055295755624,0.380792,22684.83,29209.257081115624,0.2957350733492216178792948602
2022-07-23 00:00:00+00:00,20446.330963103635,0.386283,22451.07,29118.797635913635,0.2978305210691056616453259557
2022-07-24 00:00:00+00:00,20382.404204693659,0.389127,22579.68,29168.767344053659,0.3012250410078157386233003105
2022-07-25 00:00:00+00:00,20417.398358836171,0.387575,21310.9,28676.970426336171,0.2880210825866956823790444818
2022-07-26 00:00:00+00:00,20073.441398219941,0.403694,21254.67,28653.824149199941,0.2994498293247736543744981797
2022-07-27 00:00:00+00:00,20057.671213126330,0.404435,22952.45,29340.445328876330,0.3163815004066779923194155506
