timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-07-08 00:00:00+00:00,1,BEAR,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.5029724045813620869753766477,0.5029724045813620869753766477
2021-07-09 00:00:00+00:00,1,BEAR,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.5100196873966557012336768492,0.5100196873966557012336768492
2021-07-10 00:00:00+00:00,1,BEAR,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.5076960866234042997790563697,0.5076960866234042997790563697
2021-07-11 00:00:00+00:00,1,BEAR,0.9999999999936335,True,22,False,TRANSITION,TRANSITION,0.6,0.5132730516571893379103720929,0.5132730516571893379103720929
2021-07-12 00:00:00+00:00,1,BEAR,0.999999996567567,True,23,False,TRANSITION,TRANSITION,0.6,0.5045711087568362107262689105,0.5045711087568362107262689105
2021-07-13 00:00:00+00:00,1,BEAR,0.9999998107068856,True,24,False,TRANSITION,TRANSITION,0.6,0.5018601745338166460538790483,0.5018601745338166460538790483
2021-07-14 00:00:00+00:00,1,BEAR,0.9999999868714441,True,25,False,TRANSITION,TRANSITION,0.6,0.5025485694819694827303136001,0.5025485694819694827303136001
2021-07-15 00:00:00+00:00,1,BEAR,0.8838345529986918,True,26,False,TRANSITION,TRANSITION,0.6,0.4952837711496321607955107858,0.4952837711496321607955107858
2021-07-16 00:00:00+00:00,1,BEAR,0.9961128742634008,True,27,False,TRANSITION,TRANSITION,0.6,0.4913632935913190684595324749,0.4913632935913190684595324749
2021-07-17 00:00:00+00:00,1,BEAR,0.006799018578881877,False,27,False,TRANSITION,TRANSITION,0.6,0.4924456141464152413093648669,0.4924456141464152413093648669
2021-07-18 00:00:00+00:00,1,BEAR,5.16578675432216e-07,False,27,False,TRANSITION,TRANSITION,0.6,0.4944871033471667185691447130,0.4944871033471667185691447130
2021-07-19 00:00:00+00:00,0,BULL,0.9999999994479367,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-20 00:00:00+00:00,0,BULL,0.9999999988831405,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-21 00:00:00+00:00,0,BULL,0.9999999999936335,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-22 00:00:00+00:00,0,BULL,0.9999999993451638,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-23 00:00:00+00:00,0,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-24 00:00:00+00:00,0,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-25 00:00:00+00:00,0,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-26 00:00:00+00:00,0,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-27 00:00:00+00:00,0,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-28 00:00:00+00:00,0,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-29 00:00:00+00:00,0,BULL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-30 00:00:00+00:00,0,BULL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-07-31 00:00:00+00:00,0,BULL,0.999999999998181,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-01 00:00:00+00:00,0,BULL,0.9999982195602048,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-02 00:00:00+00:00,0,BULL,0.9988288969594233,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-03 00:00:00+00:00,0,BULL,0.9649657559208404,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-04 00:00:00+00:00,0,BULL,0.7541958003476902,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-05 00:00:00+00:00,0,BULL,0.99999710738266,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-06 00:00:00+00:00,0,BULL,0.9999997572404321,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-07 00:00:00+00:00,0,BULL,0.9994463834387589,True,22,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 00:00:00+00:00,0,BULL,0.999370292292242,True,23,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-09 00:00:00+00:00,0,BULL,0.9667150487027686,True,24,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-10 00:00:00+00:00,0,BULL,0.8993133246929711,True,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-11 00:00:00+00:00,0,BULL,0.10967400096571876,False,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.5996118145890912155523910738,0.5996118145890912155523910738
2021-08-12 00:00:00+00:00,0,BULL,0.1790235378126431,False,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.5936586260746452327347184249,0.5936586260746452327347184249
2021-08-13 00:00:00+00:00,0,BULL,0.0009190409040887464,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6113331500743316767165707824,0.6113331500743316767165707824
2021-08-14 00:00:00+00:00,0,BULL,5.759147513374367e-08,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6076627109110575113221883046,0.6076627109110575113221883046
2021-08-15 00:00:00+00:00,3,CRASH,0.9999999988322088,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6071825054727472291633082517,0.6071825054727472291633082517
2021-08-16 00:00:00+00:00,3,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016601214223608469620987098,0.6016601214223608469620987098
2021-08-17 00:00:00+00:00,3,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5952656302663231469441419816,0.5952656302663231469441419816
2021-08-18 00:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5953159693815908227965892188,0.5953159693815908227965892188
2021-08-19 00:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6060969803446430922130968721,0.6060969803446430922130968721
2021-08-20 00:00:00+00:00,3,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6187565219372924135418413561,0.6187565219372924135418413561
2021-08-21 00:00:00+00:00,3,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6163471477745659647540638857,0.6163471477745659647540638857
2021-08-22 00:00:00+00:00,3,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6183579419916716423436100289,0.6183579419916716423436100289
2021-08-23 00:00:00+00:00,3,CRASH,0.9999999998935891,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6195506178768409060087081519,0.6195506178768409060087081519
2021-08-24 00:00:00+00:00,3,CRASH,0.9999983138109775,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6107058663996490532741005635,0.6107058663996490532741005635
2021-08-25 00:00:00+00:00,3,CRASH,0.005050149005655164,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-08-26 00:00:00+00:00,3,CRASH,5.56821732782356e-09,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2418734209631988096869052469,0.2418734209631988096869052469
2021-08-27 00:00:00+00:00,3,CRASH,1.512172199361961e-13,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2504882142194940593888573340,0.2504882142194940593888573340
2021-08-28 00:00:00+00:00,3,CRASH,1.0372806544978195e-20,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2498197816777759579081013629,0.2498197816777759579081013629
2021-08-29 00:00:00+00:00,0,BULL,0.9869050512790962,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-30 00:00:00+00:00,0,BULL,0.9999998131570639,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490941947250083225143582805,0.9490941947250083225143582805
2021-08-31 00:00:00+00:00,0,BULL,0.9999998053326825,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492152298123650017655400108,0.9492152298123650017655400108
2021-09-01 00:00:00+00:00,0,BULL,0.9999982845353023,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509066834057201035789906748,0.9509066834057201035789906748
2021-09-02 00:00:00+00:00,0,BULL,0.9980993397413115,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513202814981062463546991959,0.9513202814981062463546991959
2021-09-03 00:00:00+00:00,0,BULL,0.8841162426150974,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520177700485835378233767779,0.9520177700485835378233767779
2021-09-04 00:00:00+00:00,0,BULL,0.9999812145642929,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519413617627586842238953617,0.9519413617627586842238953617
2021-09-05 00:00:00+00:00,0,BULL,0.9995755256097454,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535716601878032502811910874,0.9535716601878032502811910874
2021-09-06 00:00:00+00:00,0,BULL,0.9844627122015269,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543347712480484900200644593,0.9543347712480484900200644593
2021-09-07 00:00:00+00:00,0,BULL,0.9999999999854481,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489713413935572447638538159,0.9489713413935572447638538159
2021-09-08 00:00:00+00:00,0,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481146139947160212756618534,0.9481146139947160212756618534
2021-09-09 00:00:00+00:00,0,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484825044689107768513071042,0.9484825044689107768513071042
2021-09-10 00:00:00+00:00,0,BULL,1.0,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.9468031006367542391352441751,0.6
2021-09-11 00:00:00+00:00,0,BULL,0.9999999999990905,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,0,BULL,0.9999999993360689,True,17,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,0,BULL,0.999999999220563,True,18,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 00:00:00+00:00,0,BULL,0.9999999998644853,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,0,BULL,0.9999999999972715,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514157941149442011626173057,0.9514157941149442011626173057
2021-09-16 00:00:00+00:00,0,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510445148907941681287076271,0.9510445148907941681287076271
2021-09-17 00:00:00+00:00,0,BULL,0.9999999954197847,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506137305388445976843045661,0.9506137305388445976843045661
2021-09-18 00:00:00+00:00,0,BULL,0.9999997847426362,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515798122602055793941987050,0.9515798122602055793941987050
2021-09-19 00:00:00+00:00,0,BULL,0.9999993783087234,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505558670412230492394072145,0.9505558670412230492394072145
2021-09-20 00:00:00+00:00,0,BULL,0.9996444237009066,True,25,False,TRANSITION,BULL_STRUCTURE,0.6,0.9459606660771569775675281683,0.6
2021-09-21 00:00:00+00:00,0,BULL,0.9910885510605029,True,26,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-22 00:00:00+00:00,0,BULL,0.9625606805795818,True,27,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-23 00:00:00+00:00,0,BULL,0.8830426473449472,True,28,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.95,0.3
2021-09-24 00:00:00+00:00,0,BULL,0.3093858927140274,False,28,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2902503055379872384454925658,0.2902503055379872384454925658
2021-09-25 00:00:00+00:00,0,BULL,0.0396882503504077,False,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895763209931248180852035896,0.2895763209931248180852035896
2021-09-26 00:00:00+00:00,1,BEAR,0.9959163350181305,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919321038346678669215032290,0.2919321038346678669215032290
2021-09-27 00:00:00+00:00,1,BEAR,0.0058821767124220105,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2870444663472629862691876170,0.2870444663472629862691876170
2021-09-28 00:00:00+00:00,1,BEAR,2.7255468754927112e-05,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2815604195395996683653582537,0.2815604195395996683653582537
2021-09-29 00:00:00+00:00,0,BULL,0.9999962289064735,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2021-09-30 00:00:00+00:00,0,BULL,0.9997858120900246,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-01 00:00:00+00:00,0,BULL,0.9998530441241256,True,5,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-02 00:00:00+00:00,0,BULL,0.9999997923423722,True,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-03 00:00:00+00:00,0,BULL,0.9999999754600143,True,7,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-04 00:00:00+00:00,0,BULL,0.9999999592200773,True,8,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-05 00:00:00+00:00,0,BULL,0.9999999582851169,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 00:00:00+00:00,0,BULL,0.999977431408313,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 00:00:00+00:00,0,BULL,0.9999927240806789,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 00:00:00+00:00,0,BULL,0.9999876138730016,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 00:00:00+00:00,0,BULL,0.9999846224272932,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 00:00:00+00:00,0,BULL,0.9999999704050428,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 00:00:00+00:00,0,BULL,0.9999998476896623,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 00:00:00+00:00,0,BULL,0.999999999564352,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 00:00:00+00:00,0,BULL,0.999999995617145,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 00:00:00+00:00,0,BULL,0.9999998639341449,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 00:00:00+00:00,0,BULL,0.41211115981543744,False,18,False,TRANSITION,TRANSITION,0.6,0.6172245891656377449732172607,0.6
2021-10-16 00:00:00+00:00,0,BULL,0.3563866226824761,False,18,False,TRANSITION,TRANSITION,0.6,0.5968880061303019431121699587,0.5968880061303019431121699587
2021-10-17 00:00:00+00:00,2,EUPHORIA,0.9848347700715983,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 00:00:00+00:00,2,EUPHORIA,0.999925303479862,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 00:00:00+00:00,2,EUPHORIA,0.9987227264249265,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,2,EUPHORIA,0.003737381991998754,False,5,False,TRANSITION,TRANSITION,0.6,0.6063298184616454503740793579,0.6
2021-10-21 00:00:00+00:00,2,EUPHORIA,0.1745091075338355,False,5,False,TRANSITION,TRANSITION,0.6,0.5856593901042897457704593064,0.5856593901042897457704593064
2021-10-22 00:00:00+00:00,1,BEAR,0.7640424968577578,True,3,False,TRANSITION,TRANSITION,0.6,0.5797031111096405587126540885,0.5797031111096405587126540885
2021-10-23 00:00:00+00:00,1,BEAR,0.9306135668476782,True,4,False,TRANSITION,TRANSITION,0.6,0.5820923932181809872995944111,0.5820923932181809872995944111
2021-10-24 00:00:00+00:00,1,BEAR,0.9997847068838918,True,5,False,TRANSITION,TRANSITION,0.6,0.5803604986095226037851115362,0.5803604986095226037851115362
2021-10-25 00:00:00+00:00,1,BEAR,0.9999943528905821,True,6,False,TRANSITION,TRANSITION,0.6,0.5890863220053323510817786277,0.5890863220053323510817786277
2021-10-26 00:00:00+00:00,1,BEAR,0.9998682385859754,True,7,False,TRANSITION,TRANSITION,0.6,0.5782552025959484785108384263,0.5782552025959484785108384263
2021-10-27 00:00:00+00:00,1,BEAR,0.9993000393213527,True,8,False,TRANSITION,TRANSITION,0.6,0.5703676097110205137003445668,0.5703676097110205137003445668
2021-10-28 00:00:00+00:00,1,BEAR,0.9117769190682012,True,9,False,TRANSITION,TRANSITION,0.6,0.5792516509707923421112268303,0.5792516509707923421112268303
2021-10-29 00:00:00+00:00,1,BEAR,0.007428360733350912,False,9,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-10-30 00:00:00+00:00,1,BEAR,3.3412382179669223e-06,False,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.2489177856978449321462349975,0.2489177856978449321462349975
2021-10-31 00:00:00+00:00,3,CRASH,0.9814855035857898,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.50,0.50
2021-11-01 00:00:00+00:00,3,CRASH,0.9916653691689363,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.4985739097451018143750253944,0.4985739097451018143750253944
2021-11-02 00:00:00+00:00,3,CRASH,0.7030525096211532,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5078744948220543018906691686,0.5078744948220543018906691686
2021-11-03 00:00:00+00:00,3,CRASH,0.041352195248510686,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-11-04 00:00:00+00:00,3,CRASH,0.6621996557311991,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2021-11-05 00:00:00+00:00,3,CRASH,0.7041278933192602,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982936587612616782316765005,0.4982936587612616782316765005
2021-11-06 00:00:00+00:00,3,CRASH,0.8758128206673146,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004728173881429638011929827,0.5004728173881429638011929827
2021-11-07 00:00:00+00:00,3,CRASH,0.9512955390510864,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5076994208918795833990307537,0.5076994208918795833990307537
2021-11-08 00:00:00+00:00,3,CRASH,0.895090043764672,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5239422472891147878465506875,0.5239422472891147878465506875
2021-11-09 00:00:00+00:00,3,CRASH,0.96017784531383,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5217969802750973361478916480,0.5217969802750973361478916480
2021-11-10 00:00:00+00:00,3,CRASH,0.9983923772656277,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5139735999294771058263728997,0.5139735999294771058263728997
2021-11-11 00:00:00+00:00,3,CRASH,0.9982423213652803,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5135567759521927969182763358,0.5135567759521927969182763358
2021-11-12 00:00:00+00:00,3,CRASH,0.9976390188507428,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5110290110784108354022936372,0.5110290110784108354022936372
2021-11-13 00:00:00+00:00,3,CRASH,0.6330078245820799,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5120314574202362812252460431,0.5120314574202362812252460431
2021-11-14 00:00:00+00:00,3,CRASH,0.27795097369133054,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-11-15 00:00:00+00:00,3,CRASH,0.42081725349745075,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2445716461310428759553453879,0.2445716461310428759553453879
2021-11-16 00:00:00+00:00,3,CRASH,0.9896556144040838,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2021-11-17 00:00:00+00:00,3,CRASH,0.9989954396798503,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5013594425390916799536009873,0.5013594425390916799536009873
2021-11-18 00:00:00+00:00,3,CRASH,0.9996707448940669,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4866306620665717645963658057,0.4866306620665717645963658057
2021-11-19 00:00:00+00:00,3,CRASH,0.9991903820639162,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916770534990730102301563177,0.4916770534990730102301563177
2021-11-20 00:00:00+00:00,3,CRASH,0.979733534284592,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987049158711287779522266517,0.4987049158711287779522266517
2021-11-21 00:00:00+00:00,3,CRASH,0.14742442506286124,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941183307381661354872528625,0.4941183307381661354872528625
2021-11-22 00:00:00+00:00,3,CRASH,0.0065190884449120145,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837851254881442399567582874,0.4837851254881442399567582874
2021-11-23 00:00:00+00:00,3,CRASH,1.3692535342787765e-05,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894676265481094303196772612,0.4894676265481094303196772612
2021-11-24 00:00:00+00:00,3,CRASH,1.389266976836137e-06,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877115534744801599755803649,0.4877115534744801599755803649
2021-11-25 00:00:00+00:00,4,NEUTRAL,0.8070696081852206,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-26 00:00:00+00:00,4,NEUTRAL,5.4707465656427475e-19,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-27 00:00:00+00:00,4,NEUTRAL,5.309351124890546e-18,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798796898133017838284644517,0.4798796898133017838284644517
2021-11-28 00:00:00+00:00,0,BULL,0.999999999998181,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-29 00:00:00+00:00,0,NEUTRAL,0.9982545994586168,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509740953030098313044627141,0.9509740953030098313044627141
2021-11-30 00:00:00+00:00,0,NEUTRAL,0.9997053386215226,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502986273570982978597980196,0.9502986273570982978597980196
2021-12-01 00:00:00+00:00,0,NEUTRAL,0.8701736417905908,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504915339441642203930980678,0.9504915339441642203930980678
2021-12-02 00:00:00+00:00,0,NEUTRAL,0.2707166568668461,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-03 00:00:00+00:00,0,NEUTRAL,0.6543330083631833,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-04 00:00:00+00:00,0,NEUTRAL,7.049064082312728e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-05 00:00:00+00:00,0,NEUTRAL,0.0003805172716819786,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765253372423477539633842287,0.4765253372423477539633842287
2021-12-06 00:00:00+00:00,2,CRASH,0.9999325338662172,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817527851280040832314977281,0.4817527851280040832314977281
2021-12-07 00:00:00+00:00,2,CRASH,0.9999641859718924,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824795034957688799750739233,0.4824795034957688799750739233
2021-12-08 00:00:00+00:00,2,CRASH,0.9999568766942193,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818976192648418743600891227,0.4818976192648418743600891227
2021-12-09 00:00:00+00:00,2,CRASH,0.9999771232907876,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670092950097676062879656737,0.4670092950097676062879656737
2021-12-10 00:00:00+00:00,2,CRASH,0.9999955569099737,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648802989367106575817404593,0.4648802989367106575817404593
2021-12-11 00:00:00+00:00,2,CRASH,0.9999991669745955,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764933186082776019250542917,0.4764933186082776019250542917
2021-12-12 00:00:00+00:00,2,CRASH,0.9999995261078979,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798250998576918821500735779,0.4798250998576918821500735779
2021-12-13 00:00:00+00:00,2,CRASH,0.9999999465812849,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625600082029344309586384303,0.4625600082029344309586384303
2021-12-14 00:00:00+00:00,2,CRASH,0.999999999827196,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711529114641903146781958506,0.4711529114641903146781958506
2021-12-15 00:00:00+00:00,2,CRASH,0.9999999999990905,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738282217133373705897932272,0.4738282217133373705897932272
2021-12-16 00:00:00+00:00,2,CRASH,0.9999999998012754,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674632727271606071378100540,0.4674632727271606071378100540
2021-12-17 00:00:00+00:00,2,CRASH,0.9999973036610725,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4595003332752688602031463658,0.4595003332752688602031463658
2021-12-18 00:00:00+00:00,2,CRASH,0.8386902888221721,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632602919478708677364284567,0.4632602919478708677364284567
2021-12-19 00:00:00+00:00,2,CRASH,0.0004750039695430255,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4624454330485759114551117431,0.4624454330485759114551117431
2021-12-20 00:00:00+00:00,2,CRASH,1.4630628645069585e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636829900235106004827281578,0.4636829900235106004827281578
2021-12-21 00:00:00+00:00,0,NEUTRAL,0.9999972170182971,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-22 00:00:00+00:00,0,NEUTRAL,0.9980228483478634,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502986161166545783704250944,0.9502986161166545783704250944
2021-12-23 00:00:00+00:00,0,NEUTRAL,0.06901916846705897,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-24 00:00:00+00:00,0,NEUTRAL,4.539260424090322e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752019916193616578152473622,0.4752019916193616578152473622
