timestamp,cash,qty,price,equity,allocation_pct
2022-06-08 00:00:00+00:00,4636.810776092930,0.063845,30204.77,6565.234316742930,0.2937326297299176575794210046
2022-06-09 00:00:00+00:00,4595.618398787168,0.065207,30109.93,6558.996604297168,0.2993412443945588237547679852
2022-06-10 00:00:00+00:00,4595.618398787168,0.065207,29091.88,6492.612617947168,0.2921773299574726472147445768
2022-06-11 00:00:00+00:00,4544.787090730073,0.066952,28424.7,6447.877605130073,0.2951499130327566081896944211
2022-06-12 00:00:00+00:00,4513.479262394773,0.068052,26574.53,6321.929177954773,0.2860598188708367127215659125
2022-06-13 00:00:00+00:00,4425.243563430849,0.071368,22487.41,6030.125040310849,0.2661439797933724787281044438
2022-06-14 00:00:00+00:00,4425.243563430849,0.071368,22136.41,6005.074872310849,0.2630826996286984855936894811
2022-06-15 00:00:00+00:00,4425.243563430849,0.071368,22583.72,6036.998492390849,0.2669795149015669695450103570
2022-06-16 00:00:00+00:00,4425.243563430849,0.071368,20401.31,5881.244255510849,0.2475667781891046045202681523
2022-06-17 00:00:00+00:00,4116.446778599589,0.086485,20468.81,5886.691811449589,0.3007198422392151398542976152
2022-06-18 00:00:00+00:00,4116.446778599589,0.086485,18970.79,5757.135551749589,0.2849835232125802496705197316
2022-06-19 00:00:00+00:00,4116.446778599589,0.086485,20574.0,5895.789168599589,0.3017988498429706279859129257
2022-06-20 00:00:00+00:00,4127.049161560389,0.085969,20573.89,5895.765910970389,0.2999977909772346174462330844
2022-06-21 00:00:00+00:00,4127.049161560389,0.085969,20723.52,5908.629452440389,0.3015217497086688417650240961
2022-06-22 00:00:00+00:00,4136.031472696047,0.085535,19987.99,5845.704197346047,0.2924665133460212339334948032
2022-06-23 00:00:00+00:00,4136.031472696047,0.085535,21110.13,5941.686442246047,0.3038960381200181972693677669
2022-06-24 00:00:00+00:00,4159.159169193915,0.084438,21237.69,5952.427237413915,0.3012666928456401048537163120
2022-06-25 00:00:00+00:00,4166.688744404595,0.084083,21491.19,5973.732473174595,0.3024982683581225909438234038
2022-06-26 00:00:00+00:00,4181.605697223465,0.083388,21038.07,5935.928278383465,0.2955430892837127991437333656
2022-06-27 00:00:00+00:00,4181.605697223465,0.083388,20742.56,5911.286290503465,0.2926064663893453357677400278
2022-06-28 00:00:00+00:00,4181.605697223465,0.083388,20281.29,5872.821907743465,0.2879733520081868016109812198
2022-06-29 00:00:00+00:00,4181.605697223465,0.083388,20123.01,5859.623255103465,0.2863695300578451227701950702
2022-06-30 00:00:00+00:00,4181.605697223465,0.083388,19942.21,5844.546704703465,0.2845286540599854278060179825
2022-07-01 00:00:00+00:00,4181.605697223465,0.083388,19279.8,5789.309659623465,0.2777021885031737261654859414
2022-07-02 00:00:00+00:00,4181.605697223465,0.083388,19252.81,5787.059017503465,0.2774212800360539497927584550
2022-07-03 00:00:00+00:00,4181.605697223465,0.083388,19315.83,5792.314129263465,0.2780768439167530660555223927
2022-07-04 00:00:00+00:00,4181.605697223465,0.083388,20236.71,5869.104470703465,0.2875223608479639283752751218
2022-07-05 00:00:00+00:00,4181.605697223465,0.083388,20175.83,5864.027809263465,0.2869055479890904504063299684
2022-07-06 00:00:00+00:00,4104.736826230905,0.087193,20564.51,5897.818146660905,0.3040245181932519822735627628
2022-07-07 00:00:00+00:00,4128.457957669140,0.086038,21624.98,5989.027986909140,0.3106631048154804439559775517
2022-07-08 00:00:00+00:00,4192.255133842542,0.083084,21594.75,5986.433342842542,0.2997073726954870269053100181
2022-07-09 00:00:00+00:00,4192.255133842542,0.083084,21591.83,5986.190737562542,0.2996789915936515840943415717
2022-07-10 00:00:00+00:00,4192.255133842542,0.083084,20862.47,5925.592591322542,0.2925171501021358242365462865
2022-07-11 00:00:00+00:00,4147.784093358395,0.085213,19963.61,5848.943192288395,0.2908489692929335278626457952
2022-07-12 00:00:00+00:00,4094.192075778462,0.087894,19328.75,5793.073228278462,0.2932607763711731243612255594
2022-07-13 00:00:00+00:00,4055.266333933158,0.089905,20234.87,5874.482321283158,0.3096810727915562530791534089
2022-07-14 00:00:00+00:00,4112.072609217717,0.087094,20588.84,5905.237040177717,0.3036566388037888235425867107
2022-07-15 00:00:00+00:00,4133.642225376609,0.086045,20830.04,5925.963017176609,0.3024522405227464503856721035
2022-07-16 00:00:00+00:00,4148.162692118313,0.085347,21195.6,5957.143565318313,0.3036658179150898510370202912
2022-07-17 00:00:00+00:00,4169.986947255633,0.084316,20798.16,5923.604605815633,0.2960389450771825894192784890
2022-07-18 00:00:00+00:00,4146.577826989337,0.085440,22432.58,6063.217462189337,0.3161093342193816249084593597
2022-07-19 00:00:00+00:00,4244.144710837667,0.081085,23396.62,6141.259643537667,0.3089129987683062164729323270
2022-07-20 00:00:00+00:00,4298.919448109411,0.078741,23223.3,6127.545313409411,0.2984271468867423524128497827
2022-07-21 00:00:00+00:00,4289.269249639061,0.079156,23152.19,6121.904001279061,0.2993569894688162620147304504
2022-07-22 00:00:00+00:00,4289.269249639061,0.079156,22684.83,6084.909653119061,0.2950972990304915247819096335
2022-07-23 00:00:00+00:00,4259.399918472176,0.080471,22451.07,6066.059972442176,0.2978308922393730543541620924
2022-07-24 00:00:00+00:00,4246.093082685008,0.081063,22579.68,6076.469682525008,0.3012236866916133088175275586
2022-07-25 00:00:00+00:00,4253.376015538121,0.080740,21310.9,5974.018081538121,0.2880209002576351434267547405
2022-07-26 00:00:00+00:00,4181.720982735261,0.084098,21254.67,5969.196220395261,0.2994499044197342756022102102
2022-07-27 00:00:00+00:00,4181.720982735261,0.084098,22952.45,6111.976122835261,0.3158152292003034523378207233
2022-07-28 00:00:00+00:00,4278.370545713013,0.079882,23842.93,6182.991479973013,0.3080419794251945385017331004
2022-07-29 00:00:00+00:00,4328.166144919938,0.077791,23773.75,6177.549931169938,0.2993717261464131365516486741
2022-07-30 00:00:00+00:00,4328.166144919938,0.077791,23643.51,6167.418431329938,0.2982207720927060340228238288
2022-07-31 00:00:00+00:00,4317.251795647186,0.078252,23293.32,6140.000672287186,0.2968646053846465509699548280
2022-08-01 00:00:00+00:00,4298.147273172694,0.079071,23268.01,6137.972091882694,0.2997447350963227311941986644
2022-08-02 00:00:00+00:00,4298.147273172694,0.079071,22987.79,6115.814816262694,0.2972077470783780690734689099
2022-08-03 00:00:00+00:00,4280.954461826071,0.079818,22818.37,6102.271118486071,0.2984653781020230040851769930
2022-08-04 00:00:00+00:00,4271.495981025109,0.080232,22622.98,6086.582912385109,0.2982111568161870132115395778
2022-08-05 00:00:00+00:00,4260.577804203003,0.080714,23312.42,6142.216472083003,0.3063452218644912043975225165
2022-08-06 00:00:00+00:00,4299.577251926103,0.079039,22954.21,6113.855056116103,0.2967485796666139675089750964
2022-08-07 00:00:00+00:00,4279.673064216485,0.079905,23174.39,6131.422697166485,0.3020097821351885016550544863
2022-08-08 00:00:00+00:00,4291.985812288361,0.079373,23810.0,6181.856942288361,0.3057125306591807618938891932
2022-08-09 00:00:00+00:00,4327.322930517197,0.077887,23149.95,6130.403086167197,0.2941209787197382757419869796
2022-08-10 00:00:00+00:00,4291.322190357249,0.079440,23954.05,6194.231922357249,0.3072067297208718726134175001
2022-08-11 00:00:00+00:00,4335.914494103289,0.077576,23934.39,6192.648732743289,0.2998287677488664918268309061
2022-08-12 00:00:00+00:00,4335.914494103289,0.077576,24403.68,6229.054373783289,0.3039209109568551350928327975
2022-08-13 00:00:00+00:00,4360.211361959919,0.076579,24441.38,6231.907800979919,0.3003408424504756476029334635
2022-08-14 00:00:00+00:00,4360.211361959919,0.076579,24305.24,6221.482335919919,0.2991684093055918475223010102
2022-08-15 00:00:00+00:00,4355.051950433019,0.076791,24094.82,6205.317273053019,0.2981741692169220214700677097
2022-08-16 00:00:00+00:00,4343.617003341771,0.077265,23854.74,6186.753489441771,0.2979165873095592949861055440
2022-08-17 00:00:00+00:00,4330.789596813456,0.077802,23342.66,6146.895230133456,0.2954508846054580153864268799
2022-08-18 00:00:00+00:00,4302.812109280230,0.078999,23191.2,6134.893718080230,0.2986329825732183410920747580
2022-08-19 00:00:00+00:00,4294.429112082745,0.079360,20834.39,5947.846302482745,0.2779858635065657273807481328
2022-08-20 00:00:00+00:00,4163.335605023957,0.085644,21140.07,5973.855760103957,0.3030739655904402585975920185
2022-08-21 00:00:00+00:00,4181.682443916878,0.084775,21515.61,6005.668281666878,0.3037107199739895195329030557
2022-08-22 00:00:00+00:00,4204.009232610188,0.083736,21399.83,5995.945397490188,0.2988579858699309301969599469
2022-08-23 00:00:00+00:00,4204.009232610188,0.083736,21529.12,6006.771624930188,0.3001216801447736236741424203
2022-08-24 00:00:00+00:00,4204.009232610188,0.083736,21368.08,5993.286779490188,0.2985469597422139079819066420
2022-08-25 00:00:00+00:00,4204.009232610188,0.083736,21559.04,6009.277006050188,0.3004134726394609555855729400
2022-08-26 00:00:00+00:00,4204.009232610188,0.083736,20241.05,5898.913795410188,0.2873248570132974441189353824
2022-08-27 00:00:00+00:00,4204.009232610188,0.083736,20037.6,5881.877706210188,0.2852606867069809198073852463
2022-08-28 00:00:00+00:00,4204.009232610188,0.083736,19555.61,5841.517791570188,0.2803224465605609425491394309
2022-08-29 00:00:00+00:00,4204.009232610188,0.083736,20285.73,5902.655119890188,0.2877765772823266898752043061
2022-08-30 00:00:00+00:00,4204.009232610188,0.083736,19811.66,5862.958394370188,0.2829542783985947080879423041
2022-08-31 00:00:00+00:00,4204.009232610188,0.083736,20050.02,5882.917707330188,0.2853870406223869729597384100
2022-09-01 00:00:00+00:00,4204.009232610188,0.083736,20131.46,5889.737167170188,0.2862144585935628617365904137
2022-09-02 00:00:00+00:00,4204.009232610188,0.083736,19951.86,5874.698181570188,0.2843871969799576385979431330
2022-09-03 00:00:00+00:00,4204.009232610188,0.083736,19831.9,5864.653211010188,0.2831614962812018776460075186
2022-09-04 00:00:00+00:00,4204.009232610188,0.083736,20000.3,5878.754353410188,0.2848809492828191409847090412
2022-09-05 00:00:00+00:00,4204.009232610188,0.083736,19796.84,5861.717426850188,0.2828024746888514938879680356
2022-09-06 00:00:00+00:00,4204.009232610188,0.083736,18790.61,5777.459751570188,0.2723429650085178601995808553
2022-09-07 00:00:00+00:00,4204.009232610188,0.083736,19292.84,5819.514482850188,0.2776013798059634484307702334
2022-09-08 00:00:00+00:00,4204.009232610188,0.083736,19319.77,5821.769493330188,0.2778811944673205157697273971
2022-09-09 00:00:00+00:00,4204.009232610188,0.083736,21360.11,5992.619403570188,0.2984688415043361712054192952
2022-09-10 00:00:00+00:00,4204.009232610188,0.083736,21648.34,6016.754630850188,0.3012829190250447154498529523
2022-09-11 00:00:00+00:00,4211.662382904146,0.083382,21826.87,6031.630457244146,0.3017373307667035075525404333
2022-09-12 00:00:00+00:00,4222.147459032335,0.082901,22395.74,6078.776700772335,0.3054281038986194681860019193
2022-09-13 00:00:00+00:00,4255.093057124279,0.081428,20173.57,5897.786515084279,0.2785271141569162093256895818
2022-09-14 00:00:00+00:00,4255.093057124279,0.081428,20226.71,5902.113599004279,0.2790560558098817303257380960
2022-09-15 00:00:00+00:00,4255.093057124279,0.081428,19701.88,5859.377741764279,0.2737977913943032978782914194
2022-09-16 00:00:00+00:00,4255.093057124279,0.081428,19803.3,5867.636169524279,0.2748198875682398678331568466
2022-09-17 00:00:00+00:00,4255.093057124279,0.081428,20113.62,5892.904906484279,0.2779294550566780521257926115
2022-09-18 00:00:00+00:00,4255.093057124279,0.081428,19416.18,5836.113762164279,0.2709029963209096756924042426
2022-09-19 00:00:00+00:00,4255.093057124279,0.081428,19537.02,5845.953521684279,0.2721301937586491158736370223
2022-09-20 00:00:00+00:00,4091.962052371565,0.089767,18875.0,5786.314177371565,0.2928206234680571692436622661
2022-09-21 00:00:00+00:00,4050.327893305156,0.091970,18461.36,5748.219172505156,0.2953769207898930434522166459
2022-09-22 00:00:00+00:00,4050.327893305156,0.091970,19401.63,5834.695804405156,0.3058202125555224756944080672
2022-09-23 00:00:00+00:00,4084.255983504787,0.090219,19289.91,5824.572373794787,0.2987886970243208664579041864
2022-09-24 00:00:00+00:00,4084.255983504787,0.090219,18920.5,5791.244573004787,0.2947533242607174234837420578
2022-09-25 00:00:00+00:00,4084.255983504787,0.090219,18807.38,5781.038999724787,0.2935083150798286093413424250
2022-09-26 00:00:00+00:00,4084.255983504787,0.090219,19227.82,5818.970676084787,0.2981136680597913768256656650
2022-09-27 00:00:00+00:00,4084.255983504787,0.090219,19079.13,5805.556012974787,0.2964918477443127632015110071
2022-09-28 00:00:00+00:00,4084.255983504787,0.090219,19412.82,5835.661191084787,0.3001211259926542281146048847
2022-09-29 00:00:00+00:00,4084.255983504787,0.090219,19591.51,5851.782424194787,0.3020492411648770375508440292
2022-09-30 00:00:00+00:00,4096.171112534269,0.089610,19422.61,5836.631194634269,0.2981960010939254697376990009
2022-10-01 00:00:00+00:00,4096.171112534269,0.089610,19310.95,5826.625342034269,0.2969908185131122202228553993
2022-10-02 00:00:00+00:00,4078.709489175733,0.090513,19056.8,5803.597627575733,0.2972101529238023287631205922
2022-10-03 00:00:00+00:00,4062.565681433281,0.091359,19629.08,5855.858801153281,0.3062391325704131095083886583
2022-10-04 00:00:00+00:00,4099.067514242233,0.089497,20337.82,5919.241390782233,0.3075012077349091532436893587
2022-10-05 00:00:00+00:00,4143.427569983689,0.087313,20158.26,5903.505725363689,0.2981411786928637784733190998
2022-10-06 00:00:00+00:00,4132.447220622217,0.087857,19960.67,5886.131804812217,0.2979349838473328452881635232
2022-10-07 00:00:00+00:00,4120.295356348649,0.088465,19530.09,5848.024768198649,0.2954381146340780193436511512
2022-10-08 00:00:00+00:00,4093.602127353944,0.089830,19417.96,5837.917474153944,0.2987906825546199845381390160
2022-10-09 00:00:00+00:00,4086.447559130776,0.090198,19439.02,5839.808285090776,0.3002428573616685353875683227
2022-10-10 00:00:00+00:00,4086.447559130776,0.090198,19131.87,5812.103969390776,0.2969073539200440500352207079
2022-10-11 00:00:00+00:00,4086.447559130776,0.090198,19060.0,5805.621439130776,0.2961222838975523343972227769
2022-10-12 00:00:00+00:00,4086.447559130776,0.090198,19155.53,5814.238054070776,0.2971654202789832692004073695
2022-10-13 00:00:00+00:00,4069.933577727346,0.091059,19375.13,5834.213540397346,0.3024023633097669631318152500
2022-10-14 00:00:00+00:00,4083.962611743196,0.090334,19176.93,5816.291406363196,0.2978407843741771109049614854
2022-10-15 00:00:00+00:00,4071.404595297310,0.090988,19069.39,5806.490252617310,0.2988183191279619947976652146
2022-10-16 00:00:00+00:00,4064.473767719350,0.091351,19262.98,5824.166253699350,0.3021363761486533453426881911
2022-10-17 00:00:00+00:00,4076.901475748746,0.090705,19549.86,5850.171527048746,0.3031141981224210343223197025
2022-10-18 00:00:00+00:00,4095.018881902474,0.089777,19327.44,5830.178462782474,0.2976168897670224561637850719
2022-10-19 00:00:00+00:00,4095.018881902474,0.089777,19123.97,5811.911536592474,0.2954092889886990318628465665
2022-10-20 00:00:00+00:00,4068.268832036539,0.091174,19041.92,5804.396846116539,0.2991056711157792749227605447
2022-10-21 00:00:00+00:00,4063.082696573627,0.091446,19164.37,5815.587675593627,0.3013461539535835106581891711
2022-10-22 00:00:00+00:00,4070.910734208098,0.091037,19204.35,5819.217145158098,0.3004367026249716547032886554
2022-10-23 00:00:00+00:00,4070.910734208098,0.091037,19570.4,5852.541239008098,0.3044199830537127133564536399
2022-10-24 00:00:00+00:00,4096.749169318658,0.089715,19329.72,5830.914999118658,0.2974088680871044984565243796
2022-10-25 00:00:00+00:00,4081.690411549818,0.090493,20080.07,5898.796186059818,0.3080468823120604851482585477
2022-10-26 00:00:00+00:00,4129.035349233732,0.088132,20771.59,5959.677119113732,0.3071713002720919374151508358
2022-10-27 00:00:00+00:00,4171.727750248338,0.086074,20295.11,5918.609048388338,0.2951506483800755659422257915
2022-10-28 00:00:00+00:00,4142.993158237136,0.087488,20591.84,5944.532056157136,0.3030581517436733718687858550
2022-10-29 00:00:00+00:00,4161.152115584000,0.086605,20809.67,5963.373585934000,0.3022150875472496677785899289
2022-10-30 00:00:00+00:00,4174.349083993160,0.085970,20627.48,5947.693539593160,0.2981566625440661249317542784
2022-10-31 00:00:00+00:00,4163.381652963716,0.086501,20490.74,5935.851153703716,0.2986041015590586720474096544
2022-11-01 00:00:00+00:00,4155.092632267068,0.086905,20483.62,5935.221628367068,0.2999262887828772174418028026
2022-11-02 00:00:00+00:00,4155.092632267068,0.086905,20151.84,5906.388287467068,0.2965087241074420516249044999
2022-11-03 00:00:00+00:00,4134.450500015052,0.087928,20207.82,5911.283696975052,0.3005833061047719416063583068
2022-11-04 00:00:00+00:00,4134.450500015052,0.087928,21148.52,5993.997566575052,0.3102348717873334579377021923
2022-11-05 00:00:00+00:00,4195.722599121576,0.085027,21299.37,6006.744132111576,0.3014980317387622755512962576
2022-11-06 00:00:00+00:00,4204.720520108013,0.084604,20905.58,5973.416210428013,0.2960945007033534173354472472
2022-11-07 00:00:00+00:00,4181.380495769803,0.085719,20591.13,5946.431568239803,0.2968252559900341920722532110
2022-11-08 00:00:00+00:00,4162.453687804225,0.086637,18547.23,5769.330053314225,0.2785204435629264411615106186
2022-11-09 00:00:00+00:00,4162.453687804225,0.086637,15922.81,5541.958177774225,0.2489200469795028329798408760
2022-11-10 00:00:00+00:00,4162.453687804225,0.086637,17601.15,5687.364520354225,0.2681225771783350155475886886
2022-11-11 00:00:00+00:00,3981.000882664650,0.096932,17070.31,5635.660171584650,0.2936052278778084086719215551
2022-11-12 00:00:00+00:00,3944.902217567562,0.099044,16812.08,5610.037869087562,0.2968136205809291669426149252
2022-11-13 00:00:00+00:00,3927.090769467298,0.100102,16329.85,5561.741414167298,0.2939098607741977031282738944
2022-11-14 00:00:00+00:00,3893.321801103888,0.102167,16619.46,5591.282170923888,0.3036799642575423313293501212
2022-11-15 00:00:00+00:00,3913.751621086572,0.100936,16900.57,5619.627554606572,0.3035567601133359680484856515
2022-11-16 00:00:00+00:00,3933.719004009969,0.099753,16662.76,5595.879302289969,0.2970329073394781496113975441
2022-11-17 00:00:00+00:00,3917.019050646876,0.100754,16692.56,5598.861240886876,0.3003900468113032350921736064
2022-11-18 00:00:00+00:00,3917.019050646876,0.100754,16700.45,5599.656189946876,0.3004893661723119463676461715
2022-11-19 00:00:00+00:00,3917.019050646876,0.100754,16700.68,5599.679363366876,0.3004922609905078240560764857
2022-11-20 00:00:00+00:00,3917.019050646876,0.100754,16280.23,5557.317344066876,0.2951600910772571626150988706
2022-11-21 00:00:00+00:00,3890.041452802626,0.102409,15781.29,5506.187580412626,0.2935145423231092080701298483
2022-11-22 00:00:00+00:00,3854.297768361252,0.104671,16226.94,5552.787805101252,0.3058805948211501984476010245
2022-11-23 00:00:00+00:00,3886.987012347336,0.102654,16603.11,5591.362666287336,0.3048229484766555461484908269
2022-11-24 00:00:00+00:00,3913.931992027461,0.101029,16598.95,5590.907311577461,0.2999469005821964632536016386
2022-11-25 00:00:00+00:00,3913.931992027461,0.101029,16522.14,5583.147274087461,0.2989738941344378808956899331
2022-11-26 00:00:00+00:00,3908.142002313211,0.101379,16458.57,5576.695370343211,0.2992010962089383219383263658
2022-11-27 00:00:00+00:00,3908.142002313211,0.101379,16428.78,5573.675289933211,0.2988213702775566569647561460
2022-11-28 00:00:00+00:00,3901.578401480212,0.101778,16212.91,5551.695955460212,0.2972276520937847843244533583
2022-11-29 00:00:00+00:00,3886.124341926244,0.102730,16442.53,5575.265448826244,0.3029705262294934267183682324
2022-11-30 00:00:00+00:00,3902.693669951197,0.101721,17163.64,5648.596294391197,0.3090861044846846410482570101
2022-12-01 00:00:00+00:00,3954.089027954575,0.098723,16977.37,5630.145926464575,0.2976933316473508257785665057
2022-12-02 00:00:00+00:00,3941.134973547775,0.099485,17092.74,5641.606212447775,0.3014161525751371216550035902
2022-12-03 00:00:00+00:00,3949.072481805190,0.099020,16885.2,5621.044985805190,0.2974486965007801452534607024
2022-12-04 00:00:00+00:00,3934.718310809950,0.099869,17105.7,5643.047464109950,0.3027316647901784604688768711
2022-12-05 00:00:00+00:00,3950.179703086225,0.098964,16966.35,5629.237564486225,0.2982744718383982372875345250
2022-12-06 00:00:00+00:00,3940.462334708365,0.099536,17088.96,5641.429057268365,0.3015134472653680210454926068
2022-12-07 00:00:00+00:00,3948.995706884365,0.099036,16836.64,5616.429185924365,0.2968849822265799499088899177
2022-12-08 00:00:00+00:00,3931.479696674717,0.100075,17224.1,5655.181504174717,0.3048004394248963404490934596
2022-12-09 00:00:00+00:00,3958.606791247307,0.098498,17128.56,5645.735694127307,0.2988324275674029702715439640
2022-12-10 00:00:00+00:00,3952.020873630155,0.098882,17127.49,5645.621339810155,0.2999847783338849661927196115
2022-12-11 00:00:00+00:00,3952.020873630155,0.098882,17085.05,5641.424787730155,0.2994640498929237655101670769
2022-12-12 00:00:00+00:00,3952.020873630155,0.098882,17209.83,5653.763283690155,0.3009928652246808736970709800
2022-12-13 00:00:00+00:00,3957.572131990448,0.098559,17774.7,5709.428789290448,0.3068357136857671350897369616
2022-12-14 00:00:00+00:00,3996.628097145248,0.096359,17803.15,5712.121827995248,0.3003251300492793244776701173
2022-12-15 00:00:00+00:00,3996.628097145248,0.096359,17356.34,5669.067663205248,0.2950113961268924619938422449
2022-12-16 00:00:00+00:00,3968.368991043200,0.097985,16632.12,5598.067269243200,0.2911180233852956397392473171
2022-12-17 00:00:00+00:00,3918.542853160800,0.100977,16776.52,5612.585513200800,0.3018292827887632186203835120
2022-12-18 00:00:00+00:00,3928.881138075966,0.100360,16738.21,5608.727893675966,0.2995058393711852399510973028
2022-12-19 00:00:00+00:00,3928.881138075966,0.100360,16438.88,5578.687134875966,0.2957337375107487612134047757
2022-12-20 00:00:00+00:00,3928.881138075966,0.100360,16895.56,5624.519539675966,0.3014725772821632628032524340
2022-12-21 00:00:00+00:00,3937.200111283431,0.099867,16824.67,5617.429430173431,0.2991100003615221301546997548
2022-12-22 00:00:00+00:00,3937.200111283431,0.099867,16821.43,5617.105861093431,0.2990696261300277505596124953
2022-12-23 00:00:00+00:00,3932.012230594671,0.100175,16778.5,5612.798468094671,0.2994560105897695309913728277
2022-12-24 00:00:00+00:00,3932.012230594671,0.100175,16836.12,5618.570551594671,0.3001756951367850180435178301
2022-12-25 00:00:00+00:00,3932.012230594671,0.100175,16832.11,5618.168849844671,0.3001256573654987635754175593
2022-12-26 00:00:00+00:00,3932.012230594671,0.100175,16919.39,5626.912123844671,0.3012131442514752761906536224
2022-12-27 00:00:00+00:00,3938.838778091043,0.099771,16706.36,5605.649021651043,0.2973447386952298077681666364
2022-12-28 00:00:00+00:00,3938.838778091043,0.099771,16547.31,5589.780444101043,0.2953500021190021805686308746
2022-12-29 00:00:00+00:00,3938.838778091043,0.099771,16633.47,5598.376713461043,0.2964319873972961253338916570
2022-12-30 00:00:00+00:00,3918.852665877843,0.100971,16607.48,5595.726528957843,0.2996704457235696349699809508
2022-12-31 00:00:00+00:00,3918.852665877843,0.100971,16542.4,5589.155336277843,0.2988470654158550720236526594
2023-01-01 00:00:00+00:00,3912.359862351851,0.101363,16616.75,5596.683492601851,0.3009503096747341943795508725
2023-01-02 00:00:00+00:00,3917.703635144489,0.101041,16672.87,5602.347092814489,0.3007031570447867899295355998
2023-01-03 00:00:00+00:00,3917.703635144489,0.101041,16675.18,5602.580497524489,0.3007322899018525644936694696
2023-01-04 00:00:00+00:00,3917.703635144489,0.101041,16850.36,5620.280859904489,0.3029345449453096515397758023
2023-01-05 00:00:00+00:00,3934.178692131317,0.100062,16831.85,5618.407266831317,0.2997697558599868694295795992
2023-01-06 00:00:00+00:00,3934.178692131317,0.100062,16950.65,5630.294632431317,0.3012481674635862189732220008
2023-01-07 00:00:00+00:00,3941.186997814475,0.099648,16943.57,5629.579861174475,0.2999145415813957151637582893
2023-01-08 00:00:00+00:00,3941.186997814475,0.099648,17127.83,5647.941001654475,0.3021904802723741988720072850
2023-01-09 00:00:00+00:00,3953.554320457058,0.098925,17178.26,5652.913690957058,0.3006165427960554148819301709
2023-01-10 00:00:00+00:00,3953.554320457058,0.098925,17440.66,5678.871610957058,0.3038133996850886641764011307
2023-01-11 00:00:00+00:00,3975.187435679714,0.097683,17943.26,5727.938902259714,0.3060003775334486656068172414
2023-01-12 00:00:00+00:00,4009.522028767706,0.095767,18846.62,5814.406286307706,0.3104159167188412674212137485
2023-01-13 00:00:00+00:00,4070.016320500022,0.092553,19930.01,5914.598536030022,0.3118693862809688859134213183
2023-01-14 00:00:00+00:00,4140.138468277223,0.089030,20954.92,6005.754995877223,0.3106381344028672091750412170
2023-01-15 00:00:00+00:00,4203.814829933939,0.085987,20871.5,5998.492500433939,0.2991881160758591609638851347
2023-01-16 00:00:00+00:00,4203.814829933939,0.085987,21185.65,6025.505316483939,0.3023299110808868075955783821
2023-01-17 00:00:00+00:00,4217.842655972204,0.085324,21134.81,6021.149184412204,0.2994954074727916249978910008
2023-01-18 00:00:00+00:00,2406.038036691579,0.170949,20677.47,5940.830855721579,0.5949997407560698312567890619
2023-01-19 00:00:00+00:00,2376.306589070583,0.172385,21071.59,6008.732631220583,0.6045244921160899918157061566
2023-01-20 00:00:00+00:00,2403.474647311086,0.171094,22667.21,6281.698275051086,0.6173845762607024119663158697
2023-01-21 00:00:00+00:00,2512.469559484086,0.166279,22783.55,6300.895469934086,0.6012519852975169136330554822
2023-01-22 00:00:00+00:00,2520.342350633256,0.165933,22707.88,6288.329002673256,0.5992031667615000009121373188
2023-01-23 00:00:00+00:00,2515.204119084580,0.166159,22916.45,6322.978534634580,0.6022121370004082038375430237
2023-01-24 00:00:00+00:00,2529.280249445485,0.165544,22632.89,6276.019391605485,0.5969929199344836348472443998
2023-01-25 00:00:00+00:00,2510.335351213093,0.166380,23060.94,6347.214548413093,0.6044981098298122413359570230
2023-01-26 00:00:00+00:00,2538.824007291691,0.165143,23009.65,6338.706637241691,0.5994728652726436002940373174
2023-01-27 00:00:00+00:00,2538.824007291691,0.165143,23074.16,6349.360012171691,0.6001448961116115276661526474
2023-01-28 00:00:00+00:00,2538.824007291691,0.165143,23022.6,6340.845239091691,0.5996079526370256120384013814
2023-01-29 00:00:00+00:00,2538.824007291691,0.165143,23742.3,6459.698656191691,0.6069748540269443155982292028
2023-01-30 00:00:00+00:00,2583.901476671410,0.163242,22826.15,6310.087854971410,0.5905125988641061092170046805
2023-01-31 00:00:00+00:00,2524.038848070724,0.165861,23125.13,6359.596035000724,0.6031133370454029704646136582
2023-02-01 00:00:00+00:00,2543.831320773391,0.165004,23732.66,6459.815151413391,0.6062067936701242563709875517
2023-02-02 00:00:00+00:00,2583.814164088120,0.163317,23488.94,6419.957378068120,0.5975340626224475192542561573
2023-02-03 00:00:00+00:00,2568.008814049432,0.163989,23431.9,6410.582663149432,0.5994110131655639198924160963
2023-02-04 00:00:00+00:00,2568.008814049432,0.163989,23326.84,6393.353978809432,0.5983315138562614600902829244
2023-02-05 00:00:00+00:00,2557.404288424500,0.164443,22932.91,6328.560807554500,0.5958948067036525402042841850
2023-02-06 00:00:00+00:00,313.532943515306,0.262161,22762.52,6280.977949235306,0.9500821454796736097689108320
2023-02-07 00:00:00+00:00,313.532943515306,0.262161,23240.46,6406.275177575306,0.9510584645797288015835250066
2023-02-08 00:00:00+00:00,313.532943515306,0.262161,22963.0,6333.535986515306,0.9504963824026819875670007057
2023-02-09 00:00:00+00:00,313.532943515306,0.262161,21796.35,6027.685855865306,0.9479845249051558780500546155
2023-02-10 00:00:00+00:00,313.532943515306,0.262161,21625.19,5982.814379105306,0.9475944056345279809858948653
2023-02-11 00:00:00+00:00,313.532943515306,0.262161,21862.55,6045.040914065306,0.9481338591462974455882387265
