timestamp,delta_qty,price,fee,slippage_cost,notional
2023-01-13 00:00:00+00:00,-0.003214,18846.62,0.06057303668,0.018171911004,60.57303668
2023-01-14 00:00:00+00:00,-0.003523,19930.01,0.07021342523,0.021064027569,70.21342523
2023-01-15 00:00:00+00:00,-0.003043,20952.76,0.06375924868,0.019127774604,63.75924868
2023-01-17 00:00:00+00:00,-0.000663,21185.65,0.01404608595,0.004213825785,14.04608595
2023-01-18 00:00:00+00:00,0.085625,21132.29,1.80945233125,0.542835699375,1809.45233125
2023-01-19 00:00:00+00:00,0.001436,20677.47,0.02969284692,0.008907854076,29.69284692
2023-01-20 00:00:00+00:00,-0.001291,21071.59,0.02720342269,0.008161026807,27.20342269
2023-01-21 00:00:00+00:00,-0.004815,22666.0,0.10913679,0.032741037,109.1367900
2023-01-22 00:00:00+00:00,-0.000346,22783.35,0.0078830391,0.00236491173,7.88303910
2023-01-23 00:00:00+00:00,0.000226,22706.02,0.00513156052,0.001539468156,5.13156052
2023-01-24 00:00:00+00:00,-0.000615,22917.81,0.01409445315,0.004228335945,14.09445315
2023-01-25 00:00:00+00:00,0.000836,22631.94,0.01892030184,0.005676090552,18.92030184
2023-01-26 00:00:00+00:00,-0.001237,23060.42,0.02852573954,0.008557721862,28.52573954
2023-01-30 00:00:00+00:00,-0.001901,23743.37,0.04513614637,0.013540843911,45.13614637
2023-01-31 00:00:00+00:00,0.002619,22827.38,0.05978490822,0.017935472466,59.78490822
2023-02-01 00:00:00+00:00,-0.000857,23125.13,0.01981823641,0.005945470923,19.81823641
2023-02-02 00:00:00+00:00,-0.001687,23731.41,0.04003488867,0.012010466601,40.03488867
2023-02-03 00:00:00+00:00,0.000672,23489.33,0.01578482976,0.004735448928,15.78482976
2023-02-05 00:00:00+00:00,0.000454,23327.66,0.01059075764,0.003177227292,10.59075764
2023-02-06 00:00:00+00:00,0.097718,22932.91,2.24095809938,0.672287429814,2240.95809938
2023-03-05 00:00:00+00:00,-0.096447,22346.57,2.15525963679,0.646577891037,2155.25963679
2023-03-06 00:00:00+00:00,-0.000322,22430.24,0.00722253728,0.002166761184,7.22253728
2023-03-08 00:00:00+00:00,0.000690,22198.56,0.0153170064,0.00459510192,15.31700640
2023-03-09 00:00:00+00:00,0.001512,21704.37,0.03281700744,0.009845102232,32.81700744
2023-03-10 00:00:00+00:00,0.004418,20362.21,0.08996024378,0.026988073134,89.96024378
2023-03-11 00:00:00+00:00,0.000719,20150.69,0.01448834611,0.004346503833,14.48834611
2023-03-12 00:00:00+00:00,-0.001031,20455.73,0.02108985763,0.006326957289,21.08985763
2023-03-13 00:00:00+00:00,-0.004816,21998.05,0.1059426088,0.03178278264,105.94260880
2023-03-14 00:00:00+00:00,-0.005857,24112.27,0.14122556539,0.042367669617,141.22556539
2023-03-15 00:00:00+00:00,-0.001461,24670.41,0.03604346901,0.010813040703,36.04346901
2023-03-17 00:00:00+00:00,-0.000840,24998.78,0.0209989752,0.00629969256,20.99897520
2023-03-18 00:00:00+00:00,-0.005554,27395.13,0.15215255202,0.045645765606,152.15255202
2023-03-20 00:00:00+00:00,0.087340,27972.87,2.4431504658,0.73294513974,2443.15046580
2023-04-08 00:00:00+00:00,-0.113969,27906.34,3.18045766346,0.954137299038,3180.45766346
2023-06-20 00:00:00+00:00,0.118499,26844.35,3.18102863065,0.954308589195,3181.02863065
2023-06-26 00:00:00+00:00,-0.123313,30462.67,3.75644322571,1.126932967713,3756.44322571
2023-06-28 00:00:00+00:00,0.120621,30692.44,3.70215280524,1.110645841572,3702.15280524
2023-07-20 00:00:00+00:00,-0.121093,29909.21,3.62179596653,1.086538789959,3621.79596653
2023-07-22 00:00:00+00:00,0.121139,29901.72,3.62226445908,1.086679337724,3622.26445908
2023-07-25 00:00:00+00:00,-0.089210,29176.5,2.602835565,0.7808506695,2602.8355650
2023-08-02 00:00:00+00:00,0.087521,29705.99,2.59989795079,0.779969385237,2599.89795079
2023-08-03 00:00:00+00:00,-0.088616,29186.0,2.586346576,0.7759039728,2586.3465760
2023-08-09 00:00:00+00:00,0.086722,29770.41,2.58174949602,0.774524848806,2581.74949602
2023-08-14 00:00:00+00:00,-0.087933,29303.85,2.57677544205,0.773032632615,2576.77544205
2023-08-16 00:00:00+00:00,-0.075367,29200.01,2.20071715367,0.660215146101,2200.71715367
2023-08-17 00:00:00+00:00,0.166253,28730.51,4.77653347903,1.432960043709,4776.53347903
2023-08-18 00:00:00+00:00,-0.120516,26623.41,3.20854687956,0.962564063868,3208.54687956
2023-09-20 00:00:00+00:00,0.030082,27210.25,0.8185387405,0.24556162215,818.53874050
2023-09-29 00:00:00+00:00,0.000400,27021.39,0.010808556,0.0032425668,10.80855600
2023-09-30 00:00:00+00:00,0.000258,26906.96,0.00694199568,0.002082598704,6.94199568
2023-10-02 00:00:00+00:00,-0.002358,27992.58,0.06600650364,0.019801951092,66.00650364
2023-10-03 00:00:00+00:00,0.001082,27494.51,0.02974905982,0.008924717946,29.74905982
2023-10-05 00:00:00+00:00,-0.000617,27778.57,0.01713937769,0.005141813307,17.13937769
2023-10-06 00:00:00+00:00,0.000806,27410.39,0.02209277434,0.006627832302,22.09277434
2023-10-07 00:00:00+00:00,-0.001126,27931.1,0.0314504186,0.00943512558,31.4504186
2023-10-10 00:00:00+00:00,0.000739,27590.12,0.02038909868,0.006116729604,20.38909868
2023-10-11 00:00:00+00:00,0.000439,27390.12,0.01202426268,0.003607278804,12.02426268
2023-10-12 00:00:00+00:00,0.001156,26875.52,0.03106810112,0.009320430336,31.06810112
2023-10-13 00:00:00+00:00,0.000263,26759.63,0.00703778269,0.002111334807,7.03778269
2023-10-14 00:00:00+00:00,-0.000233,26862.0,0.006258846,0.0018776538,6.2588460
2023-10-16 00:00:00+00:00,-0.000655,27154.14,0.0177859617,0.00533578851,17.78596170
2023-10-17 00:00:00+00:00,-0.002863,28500.77,0.08159770451,0.024479311353,81.59770451
2023-10-18 00:00:00+00:00,0.000217,28395.91,0.00616191247,0.001848573741,6.16191247
2023-10-20 00:00:00+00:00,-0.000659,28713.71,0.01892233489,0.005676700467,18.92233489
2023-10-21 00:00:00+00:00,-0.001909,29669.05,0.05663821645,0.016991464935,56.63821645
2023-10-22 00:00:00+00:00,-0.000473,29909.8,0.0141473354,0.00424420062,14.1473354
2023-10-24 00:00:00+00:00,0.076226,33069.99,2.52079305774,0.756237917322,2520.79305774
2023-11-23 00:00:00+00:00,-0.111698,37408.35,4.1784378783,1.25353136349,4178.43787830
2023-11-24 00:00:00+00:00,0.110543,37294.27,4.12262048861,1.236786146583,4122.62048861
2023-11-29 00:00:00+00:00,-0.110579,37818.88,4.18197393152,1.254592179456,4181.97393152
2023-12-01 00:00:00+00:00,0.110446,37723.97,4.16646159062,1.249938477186,4166.46159062
2024-01-15 00:00:00+00:00,-0.082072,41732.35,3.4250574292,1.02751722876,3425.05742920
2024-01-16 00:00:00+00:00,0.079180,42511.1,3.366028898,1.0098086694,3366.0288980
2024-01-19 00:00:00+00:00,-0.080125,41327.51,3.31136673875,0.993410021625,3311.36673875
2024-01-27 00:00:00+00:00,0.079204,41823.51,3.31258928604,0.993776785812,3312.58928604
2024-02-11 00:00:00+00:00,-0.109178,47751.08,5.21336741224,1.564010223672,5213.36741224
2024-02-13 00:00:00+00:00,0.102707,49917.28,5.12685407696,1.538056223088,5126.85407696
2024-03-16 00:00:00+00:00,-0.106755,69499.84,7.4194554192,2.22583662576,7419.45541920
2024-03-18 00:00:00+00:00,0.105327,68393.47,7.20367901469,2.161103704407,7203.67901469
2024-04-06 00:00:00+00:00,-0.099035,67820.63,6.71661609205,2.014984827615,6716.61609205
2024-09-29 00:00:00+00:00,0.023885,65858.0,1.57301833,0.471905499,1573.0183300
2024-09-30 00:00:00+00:00,0.000191,65602.01,0.01252998391,0.003758995173,12.52998391
2024-10-01 00:00:00+00:00,0.081254,63327.6,5.1456208104,1.54368624312,5145.6208104
2024-10-02 00:00:00+00:00,-0.147216,60804.92,8.95145710272,2.685437130816,8951.45710272
2024-10-05 00:00:00+00:00,-0.001040,62086.0,0.06456944,0.019370832,64.5694400
2024-10-07 00:00:00+00:00,-0.000549,62819.91,0.03448813059,0.010346439177,34.48813059
2024-10-08 00:00:00+00:00,0.000445,62224.01,0.02768968445,0.008306905335,27.68968445
2024-10-12 00:00:00+00:00,-0.000237,62539.99,0.01482197763,0.004446593289,14.82197763
2024-10-13 00:00:00+00:00,-0.000492,63206.23,0.03109746516,0.009329239548,31.09746516
2024-10-14 00:00:00+00:00,0.000248,62870.02,0.01559176496,0.004677529488,15.59176496
2024-10-15 00:00:00+00:00,-0.002264,66084.0,0.149614176,0.0448842528,149.6141760
2024-10-16 00:00:00+00:00,-0.000664,67074.14,0.04453722896,0.013361168688,44.53722896
2024-10-17 00:00:00+00:00,-0.000359,67620.0,0.02427558,0.007282674,24.2755800
2024-10-18 00:00:00+00:00,0.000130,67421.78,0.0087648314,0.00262944942,8.76483140
2024-10-19 00:00:00+00:00,0.062018,68427.99,4.24376708382,1.273130125146,4243.76708382
2024-10-21 00:00:00+00:00,-0.000487,69032.0,0.033618584,0.0100855752,33.6185840
2024-10-22 00:00:00+00:00,0.001226,67377.5,0.082604815,0.0247814445,82.6048150
2024-10-24 00:00:00+00:00,0.000536,66668.65,0.0357343964,0.01072031892,35.73439640
2024-10-25 00:00:00+00:00,-0.001137,68198.27,0.07754143299,0.023262429897,77.54143299
2024-10-26 00:00:00+00:00,0.001128,66698.32,0.07523570496,0.022570711488,75.23570496
2024-10-27 00:00:00+00:00,-0.000299,67092.76,0.02006073524,0.006018220572,20.06073524
2024-10-28 00:00:00+00:00,-0.000690,68021.69,0.0469349661,0.01408048983,46.93496610
2024-10-29 00:00:00+00:00,-0.001394,69962.21,0.09752732074,0.029258196222,97.52732074
2024-10-30 00:00:00+00:00,-0.001896,72736.41,0.13790823336,0.041372470008,137.90823336
2024-10-31 00:00:00+00:00,0.000263,72344.75,0.01902666925,0.005708000775,19.02666925
2024-11-01 00:00:00+00:00,0.001432,70292.01,0.10065815832,0.030197447496,100.65815832
2024-11-02 00:00:00+00:00,0.000567,69496.0,0.039404232,0.0118212696,39.4042320
2024-11-03 00:00:00+00:00,0.000087,69374.74,0.00603560238,0.001810680714,6.03560238
2024-11-04 00:00:00+00:00,0.000434,68775.99,0.02984877966,0.008954633898,29.84877966
2024-11-05 00:00:00+00:00,0.000682,67850.01,0.04627370682,0.013882112046,46.27370682
2024-11-06 00:00:00+00:00,-0.001104,69372.01,0.07658669904,0.022976009712,76.58669904
2024-11-07 00:00:00+00:00,-0.004093,75571.99,0.30931615507,0.092794846521,309.31615507
2024-11-08 00:00:00+00:00,-0.000185,75857.89,0.01403370965,0.004210112895,14.03370965
2024-11-09 00:00:00+00:00,-0.000410,76509.78,0.0313690098,0.00941070294,31.36900980
2024-11-10 00:00:00+00:00,-0.000105,76677.46,0.0080511333,0.00241533999,8.05113330
2024-11-11 00:00:00+00:00,0.066450,80370.01,5.3405871645,1.60217614935,5340.58716450
2024-11-12 00:00:00+00:00,-0.093645,88648.0,8.30144196,2.490432588,8301.4419600
2025-01-16 00:00:00+00:00,0.081122,100497.35,8.1525460267,2.44576380801,8152.54602670
2025-01-18 00:00:00+00:00,-0.087109,104077.47,9.06608433423,2.719825300269,9066.08433423
2025-01-20 00:00:00+00:00,0.089070,101331.57,9.0256029399,2.70768088197,9025.60293990
2025-01-31 00:00:00+00:00,-0.088087,104722.94,9.22472961578,2.767418884734,9224.72961578
2025-02-01 00:00:00+00:00,0.089646,102429.56,9.18240033576,2.754720100728,9182.40033576
2025-02-03 00:00:00+00:00,-0.065139,97700.59,6.36411873201,1.909235619603,6364.11873201
2025-02-04 00:00:00+00:00,0.062830,101328.51,6.3664702833,1.90994108499,6366.47028330
2025-02-05 00:00:00+00:00,-0.064335,97763.14,6.2895916119,1.88687748357,6289.59161190
2025-02-20 00:00:00+00:00,-0.055118,96644.37,5.32684438566,1.598053315698,5326.84438566
2025-02-22 00:00:00+00:00,0.120947,96181.99,11.63292314453,3.489876943359,11632.92314453
2025-02-23 00:00:00+00:00,-0.088355,96551.01,8.53076448855,2.559229346565,8530.76448855
2025-04-01 00:00:00+00:00,0.033040,82550.0,2.72745200,0.818235600,2727.4520000
2025-04-02 00:00:00+00:00,-0.001510,85158.35,0.1285891085,0.03857673255,128.58910850
2025-04-03 00:00:00+00:00,0.001532,82516.28,0.12641494096,0.037924482288,126.41494096
2025-04-04 00:00:00+00:00,-0.000407,83213.09,0.03386772763,0.010160318289,33.86772763
2025-04-05 00:00:00+00:00,-0.000391,83889.87,0.03280093917,0.009840281751,32.80093917
2025-04-06 00:00:00+00:00,0.000203,83537.99,0.01695821197,0.005087463591,16.95821197
2025-04-13 00:00:00+00:00,-0.000984,85276.91,0.08391247944,0.025173743832,83.91247944
2025-04-22 00:00:00+00:00,-0.001226,87516.22,0.10729488572,0.032188465716,107.29488572
2025-04-23 00:00:00+00:00,-0.070336,93442.99,6.57240614464,1.971721843392,6572.40614464
2025-04-25 00:00:00+00:00,0.066781,93980.47,6.27610976707,1.882832930121,6276.10976707
2025-04-26 00:00:00+00:00,-0.000371,94638.68,0.03511095028,0.010533285084,35.11095028
2025-04-27 00:00:00+00:00,0.066801,94628.0,6.321245028,1.8963735084,6321.2450280
2025-06-17 00:00:00+00:00,-0.091205,106794.53,9.74019510865,2.922058532595,9740.19510865
2025-06-19 00:00:00+00:00,0.091705,104886.79,9.61864307695,2.885592923085,9618.64307695
2025-06-22 00:00:00+00:00,-0.066898,102120.02,6.83162509796,2.049487529388,6831.62509796
2025-06-24 00:00:00+00:00,0.064728,105333.94,6.81805526832,2.045416580496,6818.05526832
2025-08-03 00:00:00+00:00,-0.066592,112546.35,7.4946865392,2.24840596176,7494.68653920
2025-08-04 00:00:00+00:00,0.064818,114208.81,7.40278664658,2.220835993974,7402.78664658
2025-08-20 00:00:00+00:00,-0.065512,112872.95,7.3945327004,2.21835981012,7394.53270040
2025-08-23 00:00:00+00:00,0.062986,116936.0,7.365330896,2.2095992688,7365.3308960
2025-08-25 00:00:00+00:00,-0.064480,113493.59,7.3180666832,2.19542000496,7318.06668320
2025-09-11 00:00:00+00:00,0.064299,113960.0,7.32751404,2.198254212,7327.5140400
2025-09-23 00:00:00+00:00,-0.064517,112650.99,7.26790392183,2.180371176549,7267.90392183
2025-09-30 00:00:00+00:00,0.063442,114311.97,7.25218000074,2.175654000222,7252.18000074
2025-10-10 00:00:00+00:00,-0.087339,121662.41,10.62587322699,3.187761968097,10625.87322699
2025-10-18 00:00:00+00:00,0.099650,106431.68,10.605916912,3.1817750736,10605.91691200
2025-10-19 00:00:00+00:00,-0.093289,107185.0,9.999181465,2.9997544395,9999.1814650
2025-10-27 00:00:00+00:00,0.086700,114559.41,9.932300847,2.9796902541,9932.30084700
2025-10-29 00:00:00+00:00,-0.066227,112898.44,7.47692498588,2.243077495764,7476.92498588
2025-10-31 00:00:00+00:00,-0.055854,108322.87,6.05026558098,1.815079674294,6050.26558098
2025-11-02 00:00:00+00:00,0.122927,110098.1,13.5340291387,4.06020874161,13534.0291387
2025-11-04 00:00:00+00:00,-0.066465,106583.05,7.08404241825,2.125212725475,7084.04241825
2025-11-06 00:00:00+00:00,0.001133,103885.16,0.11770188628,0.035310565884,117.70188628
2025-11-07 00:00:00+00:00,0.001155,101346.04,0.1170546762,0.03511640286,117.05467620
2025-11-08 00:00:00+00:00,-0.000900,103339.09,0.093005181,0.0279015543,93.00518100
2025-11-09 00:00:00+00:00,0.000463,102312.95,0.04737089585,0.014211268755,47.37089585
2025-11-10 00:00:00+00:00,-0.001068,104722.95,0.1118441106,0.03355323318,111.84411060
2025-11-11 00:00:00+00:00,-0.000560,106011.13,0.0593662328,0.01780986984,59.36623280
2025-11-12 00:00:00+00:00,0.001311,103059.0,0.135110349,0.0405331047,135.1103490
2025-11-27 00:00:00+00:00,-0.054642,90484.01,4.94422727442,1.483268182326,4944.22727442
2025-11-29 00:00:00+00:00,0.060648,90890.71,5.51233978008,1.653701934024,5512.33978008
2025-12-03 00:00:00+00:00,-0.060987,91277.88,5.56676406756,1.670029220268,5566.76406756
2025-12-04 00:00:00+00:00,-0.001003,93429.95,0.09371023985,0.028113071955,93.71023985
2025-12-05 00:00:00+00:00,0.000614,92078.06,0.05653592884,0.016960778652,56.53592884
2025-12-06 00:00:00+00:00,0.001299,89330.04,0.11603972196,0.034811916588,116.03972196
2025-12-08 00:00:00+00:00,-0.000509,90395.32,0.04601121788,0.013803365364,46.01121788
2025-12-09 00:00:00+00:00,-0.000113,90634.35,0.01024168155,0.003072504465,10.24168155
2025-12-10 00:00:00+00:00,-0.000943,92678.81,0.08739611783,0.026218835349,87.39611783
2025-12-13 00:00:00+00:00,0.001123,90268.43,0.10137144689,0.030411434067,101.37144689
2025-12-17 00:00:00+00:00,0.001172,87863.43,0.10297593996,0.030892781988,102.97593996
2025-12-18 00:00:00+00:00,0.000820,86243.23,0.0707194486,0.02121583458,70.71944860
2025-12-19 00:00:00+00:00,0.000376,85516.41,0.03215417016,0.009646251048,32.15417016
2025-12-20 00:00:00+00:00,-0.001324,88136.95,0.1166933218,0.03500799654,116.69332180
2025-12-21 00:00:00+00:00,-0.000111,88360.91,0.00980806101,0.002942418303,9.80806101
2025-12-22 00:00:00+00:00,-0.000146,88658.87,0.01294419502,0.003883258506,12.94419502
2025-12-24 00:00:00+00:00,0.000582,87486.0,0.050916852,0.0152750556,50.9168520
2025-12-25 00:00:00+00:00,-0.000092,87669.44,0.00806558848,0.002419676544,8.06558848
2025-12-26 00:00:00+00:00,0.000223,87225.27,0.01945123521,0.005835370563,19.45123521
2025-12-27 00:00:00+00:00,-0.000073,87369.56,0.00637797788,0.001913393364,6.37797788
2025-12-28 00:00:00+00:00,-0.000253,87877.0,0.022232881,0.0066698643,22.2328810
2025-12-30 00:00:00+00:00,0.000320,87237.13,0.0279158816,0.00837476448,27.91588160
2025-12-31 00:00:00+00:00,-0.000619,88485.5,0.0547725245,0.01643175735,54.7725245
2026-01-01 00:00:00+00:00,0.000415,87648.21,0.03637400715,0.010912202145,36.37400715
2026-01-02 00:00:00+00:00,-0.000587,88839.05,0.05214852235,0.015644556705,52.14852235
2026-01-03 00:00:00+00:00,-0.000557,89995.14,0.05012729298,0.015038187894,50.12729298
2026-01-04 00:00:00+00:00,-0.000300,90628.01,0.027188403,0.0081565209,27.18840300
2026-01-05 00:00:00+00:00,-0.000421,91529.74,0.03853402054,0.011560206162,38.53402054
2026-01-06 00:00:00+00:00,-0.001054,93859.71,0.09892813434,0.029678440302,98.92813434
2026-01-08 00:00:00+00:00,0.001139,91364.16,0.10406377824,0.031219133472,104.06377824
2026-01-09 00:00:00+00:00,0.000123,91100.0,0.01120530,0.003361590,11.2053000
2026-01-13 00:00:00+00:00,-0.000092,91296.2,0.0083992504,0.00251977512,8.3992504
2026-01-14 00:00:00+00:00,-0.001835,95413.99,0.17508467165,0.052525401495,175.08467165
2026-01-15 00:00:00+00:00,-0.000655,96951.78,0.0635034159,0.01905102477,63.50341590
2026-01-16 00:00:00+00:00,0.000575,95604.81,0.05497276575,0.016491829725,54.97276575
2026-01-18 00:00:00+00:00,0.000197,95147.77,0.01874411069,0.005623233207,18.74411069
2026-01-19 00:00:00+00:00,0.000651,93673.14,0.06098121414,0.018294364242,60.98121414
2026-01-20 00:00:00+00:00,0.000469,92630.99,0.04344393431,0.013033180293,43.44393431
2026-01-23 00:00:00+00:00,0.001444,89559.68,0.12932417792,0.038797253376,129.32417792
2026-01-25 00:00:00+00:00,0.000161,89225.34,0.01436527974,0.004309583922,14.36527974
2026-01-26 00:00:00+00:00,0.001274,86670.36,0.11041803864,0.033125411592,110.41803864
2026-01-27 00:00:00+00:00,-0.000838,88347.08,0.07403485304,0.022210455912,74.03485304
2026-01-28 00:00:00+00:00,-0.000440,89249.99,0.0392699956,0.01178099868,39.26999560
2026-01-30 00:00:00+00:00,0.002348,84650.16,0.19875857568,0.059627572704,198.75857568
2026-01-31 00:00:00+00:00,0.000207,84260.5,0.0174419235,0.00523257705,17.4419235
2026-02-01 00:00:00+00:00,0.003155,78741.1,0.2484281705,0.07452845115,248.4281705
2026-02-09 00:00:00+00:00,0.005645,70330.38,0.3970149951,0.11910449853,397.01499510
2026-02-10 00:00:00+00:00,0.000138,70138.0,0.009679044,0.0029037132,9.6790440
2026-02-11 00:00:00+00:00,0.000966,68841.28,0.06650067648,0.019950202944,66.50067648
2026-02-12 00:00:00+00:00,0.001361,67082.52,0.09129930972,0.027389792916,91.29930972
2026-02-13 00:00:00+00:00,0.000647,66272.17,0.04287809399,0.012863428197,42.87809399
2026-02-14 00:00:00+00:00,-0.002001,68853.97,0.13777679397,0.041333038191,137.77679397
2026-02-15 00:00:00+00:00,-0.000722,69822.94,0.05041216268,0.015123648804,50.41216268
2026-02-16 00:00:00+00:00,0.000740,68832.59,0.0509361166,0.01528083498,50.93611660
2026-02-18 00:00:00+00:00,0.001023,67503.52,0.06905610096,0.020716830288,69.05610096
2026-02-19 00:00:00+00:00,0.000826,66461.0,0.054896786,0.0164690358,54.8967860
2026-02-20 00:00:00+00:00,-0.000432,67003.73,0.02894561136,0.008683683408,28.94561136
2026-02-21 00:00:00+00:00,-0.000791,68020.0,0.05380382,0.016141146,53.8038200
2026-02-23 00:00:00+00:00,0.000291,67643.39,0.01968422649,0.005905267947,19.68422649
2026-02-24 00:00:00+00:00,0.002431,64656.01,0.15717876031,0.047153628093,157.17876031
2026-02-25 00:00:00+00:00,0.000505,64058.15,0.03234936575,0.009704809725,32.34936575
2026-02-26 00:00:00+00:00,-0.003159,67988.04,0.21477421836,0.064432265508,214.77421836
2026-02-27 00:00:00+00:00,0.000389,67485.19,0.02625173891,0.007875521673,26.25173891
2026-02-28 00:00:00+00:00,0.001291,65872.09,0.08504086819,0.025512260457,85.04086819
2026-03-01 00:00:00+00:00,-0.000882,66973.26,0.05907041532,0.017721124596,59.07041532
2026-03-02 00:00:00+00:00,0.000964,65776.48,0.06340852672,0.019022558016,63.40852672
2026-03-03 00:00:00+00:00,-0.002382,68830.06,0.16395320292,0.049185960876,163.95320292
2026-03-04 00:00:00+00:00,0.000374,68338.01,0.02555841574,0.007667524722,25.55841574
2026-03-05 00:00:00+00:00,-0.003114,72666.77,0.22628432178,0.067885296534,226.28432178
2026-03-07 00:00:00+00:00,0.003347,68114.02,0.22797762494,0.068393287482,227.97762494
2026-03-08 00:00:00+00:00,0.000662,67262.91,0.04452804642,0.013358413926,44.52804642
2026-03-09 00:00:00+00:00,0.001036,65971.2,0.0683461632,0.02050384896,68.3461632
2026-03-10 00:00:00+00:00,-0.001929,68432.16,0.13200563664,0.039601690992,132.00563664
2026-03-11 00:00:00+00:00,-0.001134,69948.64,0.07932175776,0.023796527328,79.32175776
2026-03-12 00:00:00+00:00,-0.000179,70191.86,0.01256434294,0.003769302882,12.56434294
2026-03-13 00:00:00+00:00,-0.000255,70541.34,0.0179880417,0.00539641251,17.98804170
2026-03-14 00:00:00+00:00,-0.000280,70930.01,0.0198604028,0.00595812084,19.86040280
2026-03-15 00:00:00+00:00,-0.000202,71211.95,0.0143848139,0.00431544417,14.38481390
2026-03-16 00:00:00+00:00,-0.001120,72815.25,0.081553080,0.0244659240,81.55308000
2026-03-17 00:00:00+00:00,-0.001384,74884.67,0.10364038328,0.031092114984,103.64038328
2026-03-18 00:00:00+00:00,0.000648,73909.37,0.04789327176,0.014367981528,47.89327176
2026-03-19 00:00:00+00:00,0.001851,71246.55,0.13187736405,0.039563209215,131.87736405
2026-03-20 00:00:00+00:00,0.000956,69930.01,0.06685308956,0.020055926868,66.85308956
2026-03-21 00:00:00+00:00,-0.000424,70510.73,0.02989654952,0.008968964856,29.89654952
2026-03-22 00:00:00+00:00,0.001183,68918.12,0.08153013596,0.024459040788,81.53013596
2026-03-24 00:00:00+00:00,-0.001460,70906.45,0.103523417,0.0310570251,103.52341700
2026-03-26 00:00:00+00:00,-0.000308,71336.53,0.02197165124,0.006591495372,21.97165124
2026-03-27 00:00:00+00:00,0.001857,68820.31,0.12779931567,0.038339794701,127.79931567
2026-03-28 00:00:00+00:00,0.001893,66407.28,0.12570898104,0.037712694312,125.70898104
2026-03-30 00:00:00+00:00,0.000320,66010.93,0.0211234976,0.00633704928,21.12349760
2026-03-31 00:00:00+00:00,-0.000632,66797.38,0.04221594416,0.012664783248,42.21594416
2026-04-01 00:00:00+00:00,-0.001159,68284.49,0.07914172391,0.023742517173,79.14172391
2026-04-02 00:00:00+00:00,0.000131,68113.92,0.00892292352,0.002676877056,8.92292352
2026-04-03 00:00:00+00:00,0.000951,66901.99,0.06362379249,0.019087137747,63.62379249
2026-04-05 00:00:00+00:00,-0.000315,67300.42,0.0211996323,0.00635988969,21.19963230
2026-04-06 00:00:00+00:00,-0.001330,69034.18,0.0918154594,0.02754463782,91.81545940
2026-04-07 00:00:00+00:00,0.000136,68853.66,0.00936409776,0.002809229328,9.36409776
2026-04-08 00:00:00+00:00,-0.002224,71924.22,0.15995946528,0.047987839584,159.95946528
2026-04-09 00:00:00+00:00,0.000606,71069.93,0.04306837758,0.012920513274,43.06837758
2026-04-10 00:00:00+00:00,-0.000510,71787.98,0.0366118698,0.01098356094,36.61186980
2026-04-11 00:00:00+00:00,-0.000815,72962.71,0.05946460865,0.017839382595,59.46460865
2026-04-14 00:00:00+00:00,-0.000978,74418.0,0.072780804,0.0218342412,72.7808040
2026-04-16 00:00:00+00:00,-0.000259,74809.99,0.01937578741,0.005812736223,19.37578741
2026-04-17 00:00:00+00:00,-0.000226,75154.28,0.01698486728,0.005095460184,16.98486728
2026-04-18 00:00:00+00:00,-0.001219,77072.01,0.09395078019,0.028185234057,93.95078019
2026-04-19 00:00:00+00:00,0.000877,75691.76,0.06638167352,0.019914502056,66.38167352
2026-04-20 00:00:00+00:00,0.001249,73801.8,0.0921784482,0.02765353446,92.1784482
2026-04-21 00:00:00+00:00,-0.001335,75840.97,0.10124769495,0.030374308485,101.24769495
2026-04-22 00:00:00+00:00,-0.000317,76336.14,0.02419855638,0.007259566914,24.19855638
2026-04-23 00:00:00+00:00,-0.001143,78178.22,0.08935770546,0.026807311638,89.35770546
2026-04-25 00:00:00+00:00,0.000456,77437.13,0.03531133128,0.010593399384,35.31133128
2026-04-26 00:00:00+00:00,-0.000116,77625.0,0.00900450,0.002701350,9.0045000
2026-04-27 00:00:00+00:00,-0.000629,78657.55,0.04947559895,0.014842679685,49.47559895
2026-04-28 00:00:00+00:00,0.000789,77371.32,0.06104597148,0.018313791444,61.04597148
2026-04-29 00:00:00+00:00,0.000647,76342.78,0.04939377866,0.014818133598,49.39377866
2026-04-30 00:00:00+00:00,0.000360,75780.0,0.02728080,0.008184240,27.2808000
2026-05-01 00:00:00+00:00,-0.000362,76346.58,0.02763746196,0.008291238588,27.63746196
2026-05-02 00:00:00+00:00,-0.001168,78231.13,0.09137395984,0.027412187952,91.37395984
2026-05-03 00:00:00+00:00,-0.000277,78686.84,0.02179625468,0.006538876404,21.79625468
2026-05-04 00:00:00+00:00,0.000071,78568.58,0.00557836918,0.001673510754,5.57836918
2026-05-05 00:00:00+00:00,-0.000769,79861.01,0.06141311669,0.018423935007,61.41311669
2026-05-06 00:00:00+00:00,-0.000607,80905.53,0.04910965671,0.014732897013,49.10965671
2026-05-07 00:00:00+00:00,-0.000310,81447.01,0.0252485731,0.00757457193,25.24857310
2026-05-08 00:00:00+00:00,0.000835,80006.0,0.06680501,0.020041503,66.8050100
2026-05-09 00:00:00+00:00,-0.000110,80193.18,0.0088212498,0.00264637494,8.82124980
2026-05-10 00:00:00+00:00,-0.000282,80678.41,0.02275131162,0.006825393486,22.75131162
