timestamp,delta_qty,price,fee,slippage_cost,notional
2022-08-31 00:00:00+00:00,0.001462,19813.03,0.02896664986,0.008689994958,28.96664986
2022-09-01 00:00:00+00:00,-0.000730,20048.44,0.0146353612,0.00439060836,14.63536120
2022-09-02 00:00:00+00:00,-0.000258,20132.64,0.00519422112,0.001558266336,5.19422112
2022-09-03 00:00:00+00:00,0.000559,19950.98,0.01115259782,0.003345779346,11.15259782
2022-09-04 00:00:00+00:00,0.000369,19832.45,0.00731817405,0.002195452215,7.31817405
2022-09-05 00:00:00+00:00,-0.000521,20000.3,0.0104201563,0.00312604689,10.4201563
2022-09-06 00:00:00+00:00,0.000639,19795.34,0.01264922226,0.003794766678,12.64922226
2022-09-07 00:00:00+00:00,0.003323,18790.61,0.06244119703,0.018732359109,62.44119703
2022-09-08 00:00:00+00:00,-0.001680,19292.85,0.032411988,0.0097235964,32.41198800
2022-09-10 00:00:00+00:00,-0.006132,21361.62,0.13098945384,0.039296836152,130.98945384
2022-09-11 00:00:00+00:00,-0.000781,21647.21,0.01690647101,0.005071941303,16.90647101
2022-09-12 00:00:00+00:00,-0.000481,21826.87,0.01049872447,0.003149617341,10.49872447
2022-09-13 00:00:00+00:00,-0.001476,22395.44,0.03305566944,0.009916700832,33.05566944
2022-09-14 00:00:00+00:00,0.006288,20173.62,0.12685172256,0.038055516768,126.85172256
2022-09-16 00:00:00+00:00,0.001470,19701.88,0.0289617636,0.00868852908,28.96176360
2022-09-17 00:00:00+00:00,-0.000321,19803.3,0.0063568593,0.00190705779,6.3568593
2022-09-18 00:00:00+00:00,-0.000958,20112.61,0.01926788038,0.005780364114,19.26788038
2022-09-19 00:00:00+00:00,0.002206,19417.45,0.0428348947,0.01285046841,42.83489470
2022-09-20 00:00:00+00:00,-0.000387,19537.02,0.00756082674,0.002268248022,7.56082674
2022-09-21 00:00:00+00:00,0.002208,18874.31,0.04167447648,0.012502342944,41.67447648
2022-09-22 00:00:00+00:00,0.001441,18461.36,0.02660281976,0.007980845928,26.60281976
2022-09-23 00:00:00+00:00,-0.003173,19401.63,0.06156137199,0.018468411597,61.56137199
2022-09-24 00:00:00+00:00,0.000369,19288.57,0.00711748233,0.002135244699,7.11748233
2022-09-25 00:00:00+00:00,0.001231,18921.99,0.02329296969,0.006987890907,23.29296969
2022-09-26 00:00:00+00:00,0.000385,18809.13,0.00724151505,0.002172454515,7.24151505
2022-09-27 00:00:00+00:00,-0.001404,19226.68,0.02699425872,0.008098277616,26.99425872
2022-09-28 00:00:00+00:00,0.000496,19078.1,0.0094627376,0.00283882128,9.4627376
2022-09-29 00:00:00+00:00,-0.001104,19412.82,0.02143175328,0.006429525984,21.43175328
2022-09-30 00:00:00+00:00,-0.000574,19590.54,0.01124496996,0.003373490988,11.24496996
2022-10-01 00:00:00+00:00,0.000543,19422.61,0.01054647723,0.003163943169,10.54647723
2022-10-04 00:00:00+00:00,-0.000665,19629.08,0.0130533382,0.00391600146,13.05333820
2022-10-05 00:00:00+00:00,-0.002187,20337.82,0.04447881234,0.013343643702,44.47881234
2022-10-06 00:00:00+00:00,0.000545,20158.26,0.0109862517,0.00329587551,10.98625170
2022-10-07 00:00:00+00:00,0.000609,19960.67,0.01215604803,0.003646814409,12.15604803
2022-10-08 00:00:00+00:00,0.001367,19530.09,0.02669763303,0.008009289909,26.69763303
2022-10-09 00:00:00+00:00,0.000368,19416.52,0.00714527936,0.002143583808,7.14527936
2022-10-11 00:00:00+00:00,0.000941,19131.87,0.01800308967,0.005400926901,18.00308967
2022-10-14 00:00:00+00:00,-0.000804,19375.58,0.01557796632,0.004673389896,15.57796632
2022-10-15 00:00:00+00:00,0.000655,19176.93,0.01256088915,0.003768266745,12.56088915
2022-10-16 00:00:00+00:00,0.000363,19068.4,0.0069218292,0.00207654876,6.9218292
2022-10-17 00:00:00+00:00,-0.000647,19262.98,0.01246314806,0.003738944418,12.46314806
2022-10-18 00:00:00+00:00,-0.000929,19548.48,0.01816053792,0.005448161376,18.16053792
2022-10-19 00:00:00+00:00,0.000720,19327.44,0.0139157568,0.00417472704,13.91575680
2022-10-22 00:00:00+00:00,0.000539,19164.37,0.01032959543,0.003098878629,10.32959543
2022-10-24 00:00:00+00:00,-0.001324,19570.4,0.0259112096,0.00777336288,25.9112096
2022-10-25 00:00:00+00:00,0.000779,19330.6,0.0150585374,0.00451756122,15.0585374
2022-10-26 00:00:00+00:00,-0.002364,20079.02,0.04746680328,0.014240040984,47.46680328
2022-10-27 00:00:00+00:00,-0.002061,20771.61,0.04281028821,0.012843086463,42.81028821
2022-10-28 00:00:00+00:00,0.001416,20295.11,0.02873787576,0.008621362728,28.73787576
2022-10-29 00:00:00+00:00,-0.000885,20591.84,0.0182237784,0.00546713352,18.22377840
2022-10-30 00:00:00+00:00,-0.000635,20809.68,0.0132141468,0.00396424404,13.21414680
2022-10-31 00:00:00+00:00,0.000532,20627.48,0.01097381936,0.003292145808,10.97381936
2022-11-01 00:00:00+00:00,0.000404,20490.74,0.00827825896,0.002483477688,8.27825896
2022-11-03 00:00:00+00:00,0.001024,20151.84,0.02063548416,0.006190645248,20.63548416
2022-11-05 00:00:00+00:00,-0.002905,21148.52,0.0614364506,0.01843093518,61.43645060
2022-11-06 00:00:00+00:00,-0.000423,21299.37,0.00900963351,0.002702890053,9.00963351
2022-11-07 00:00:00+00:00,0.001117,20905.58,0.02335153286,0.007005459858,23.35153286
2022-11-08 00:00:00+00:00,0.000919,20590.67,0.01892282573,0.005676847719,18.92282573
2022-11-09 00:00:00+00:00,0.006697,18545.38,0.12419840986,0.037259522958,124.19840986
2022-11-12 00:00:00+00:00,0.005651,17069.98,0.09646245698,0.028938737094,96.46245698
2022-11-13 00:00:00+00:00,0.001058,16813.16,0.01778832328,0.005336496984,17.78832328
2022-11-14 00:00:00+00:00,0.002066,16331.78,0.03374145748,0.010122437244,33.74145748
2022-11-15 00:00:00+00:00,-0.001232,16617.72,0.02047303104,0.006141909312,20.47303104
2022-11-16 00:00:00+00:00,-0.001184,16900.57,0.02001027488,0.006003082464,20.01027488
2022-11-17 00:00:00+00:00,0.001002,16661.61,0.01669493322,0.005008479966,16.69493322
2022-11-21 00:00:00+00:00,0.001656,16279.5,0.026958852,0.0080876556,26.9588520
2022-11-22 00:00:00+00:00,0.002264,15781.29,0.03572884056,0.010718652168,35.72884056
2022-11-23 00:00:00+00:00,-0.002019,16227.96,0.03276425124,0.009829275372,32.76425124
2022-11-24 00:00:00+00:00,-0.001626,16603.11,0.02699665686,0.008098997058,26.99665686
2022-11-26 00:00:00+00:00,0.000350,16521.35,0.0057824725,0.00173474175,5.78247250
2022-11-28 00:00:00+00:00,0.000400,16428.77,0.006571508,0.0019714524,6.57150800
2022-11-29 00:00:00+00:00,0.000952,16212.18,0.01543399536,0.004630198608,15.43399536
2022-11-30 00:00:00+00:00,-0.001010,16442.91,0.0166073391,0.00498220173,16.60733910
2022-12-01 00:00:00+00:00,-0.003000,17165.53,0.051496590,0.0154489770,51.49659000
2022-12-02 00:00:00+00:00,0.000763,16978.0,0.012954214,0.0038862642,12.9542140
2022-12-03 00:00:00+00:00,-0.000466,17092.13,0.00796493258,0.002389479774,7.96493258
2022-12-04 00:00:00+00:00,0.000850,16885.2,0.01435242,0.004305726,14.3524200
2022-12-05 00:00:00+00:00,-0.000906,17106.65,0.0154986249,0.00464958747,15.49862490
2022-12-06 00:00:00+00:00,0.000573,16966.35,0.00972171855,0.002916515565,9.72171855
2022-12-07 00:00:00+00:00,-0.000500,17088.96,0.008544480,0.0025633440,8.54448000
2022-12-08 00:00:00+00:00,0.001039,16836.64,0.01749326896,0.005247980688,17.49326896
2022-12-09 00:00:00+00:00,-0.001577,17224.1,0.0271624057,0.00814872171,27.1624057
2022-12-10 00:00:00+00:00,0.000384,17128.56,0.00657736704,0.001973210112,6.57736704
2022-12-13 00:00:00+00:00,-0.000324,17208.93,0.00557569332,0.001672707996,5.57569332
2022-12-14 00:00:00+00:00,-0.002201,17775.82,0.03912457982,0.011737373946,39.12457982
2022-12-16 00:00:00+00:00,0.001628,17356.96,0.02825713088,0.008477139264,28.25713088
2022-12-17 00:00:00+00:00,0.002993,16631.5,0.0497780795,0.01493342385,49.7780795
2022-12-18 00:00:00+00:00,-0.000617,16777.54,0.01035174218,0.003105522654,10.35174218
2022-12-20 00:00:00+00:00,0.001448,16438.88,0.02380349824,0.007141049472,23.80349824
2022-12-21 00:00:00+00:00,-0.001931,16896.15,0.03262646565,0.009787939695,32.62646565
2022-12-23 00:00:00+00:00,0.000308,16821.9,0.0051811452,0.00155434356,5.1811452
2022-12-27 00:00:00+00:00,-0.000404,16919.39,0.00683543356,0.002050630068,6.83543356
2022-12-28 00:00:00+00:00,0.000892,16706.06,0.01490180552,0.004470541656,14.90180552
2022-12-29 00:00:00+00:00,0.000676,16547.32,0.01118598832,0.003355796496,11.18598832
2022-12-30 00:00:00+00:00,-0.000368,16633.47,0.00612111696,0.001836335088,6.12111696
2023-01-01 00:00:00+00:00,0.000392,16541.77,0.00648437384,0.001945312152,6.48437384
2023-01-02 00:00:00+00:00,-0.000322,16617.17,0.00535072874,0.001605218622,5.35072874
2023-01-05 00:00:00+00:00,-0.000980,16850.36,0.0165133528,0.00495400584,16.51335280
2023-01-07 00:00:00+00:00,-0.000413,16950.31,0.00700047803,0.002100143409,7.00047803
2023-01-09 00:00:00+00:00,-0.000724,17127.83,0.01240054892,0.003720164676,12.40054892
2023-01-11 00:00:00+00:00,-0.001243,17440.64,0.02167871552,0.006503614656,21.67871552
2023-01-12 00:00:00+00:00,-0.001917,17943.26,0.03439722942,0.010319168826,34.39722942
2023-01-13 00:00:00+00:00,-0.003217,18846.62,0.06062957654,0.018188872962,60.62957654
2023-01-14 00:00:00+00:00,-0.003525,19930.01,0.07025328525,0.021075985575,70.25328525
2023-01-15 00:00:00+00:00,-0.003046,20952.76,0.06382210696,0.019146632088,63.82210696
2023-01-17 00:00:00+00:00,-0.000663,21185.65,0.01404608595,0.004213825785,14.04608595
2023-01-18 00:00:00+00:00,0.085687,21132.29,1.81076253323,0.543228759969,1810.76253323
2023-01-19 00:00:00+00:00,0.001437,20677.47,0.02971352439,0.008914057317,29.71352439
2023-01-20 00:00:00+00:00,-0.001292,21071.59,0.02722449428,0.008167348284,27.22449428
2023-01-21 00:00:00+00:00,-0.004819,22666.0,0.109227454,0.0327682362,109.2274540
2023-01-22 00:00:00+00:00,-0.000346,22783.35,0.0078830391,0.00236491173,7.88303910
2023-01-23 00:00:00+00:00,0.000226,22706.02,0.00513156052,0.001539468156,5.13156052
2023-01-24 00:00:00+00:00,-0.000615,22917.81,0.01409445315,0.004228335945,14.09445315
2023-01-25 00:00:00+00:00,0.000836,22631.94,0.01892030184,0.005676090552,18.92030184
2023-01-26 00:00:00+00:00,-0.001238,23060.42,0.02854879996,0.008564639988,28.54879996
2023-01-30 00:00:00+00:00,-0.001902,23743.37,0.04515988974,0.013547966922,45.15988974
2023-01-31 00:00:00+00:00,0.002620,22827.38,0.0598077356,0.01794232068,59.80773560
2023-02-01 00:00:00+00:00,-0.000856,23125.13,0.01979511128,0.005938533384,19.79511128
2023-02-02 00:00:00+00:00,-0.001688,23731.41,0.04005862008,0.012017586024,40.05862008
2023-02-03 00:00:00+00:00,0.000672,23489.33,0.01578482976,0.004735448928,15.78482976
2023-02-05 00:00:00+00:00,0.000454,23327.66,0.01059075764,0.003177227292,10.59075764
2023-02-06 00:00:00+00:00,0.097788,22932.91,2.24256340308,0.672769020924,2242.56340308
2023-03-05 00:00:00+00:00,-0.096516,22346.57,2.15680155012,0.647040465036,2156.80155012
2023-03-06 00:00:00+00:00,-0.000322,22430.24,0.00722253728,0.002166761184,7.22253728
2023-03-08 00:00:00+00:00,0.000690,22198.56,0.0153170064,0.00459510192,15.31700640
2023-03-09 00:00:00+00:00,0.001514,21704.37,0.03286041618,0.009858124854,32.86041618
2023-03-10 00:00:00+00:00,0.004420,20362.21,0.0900009682,0.02700029046,90.00096820
2023-03-11 00:00:00+00:00,0.000720,20150.69,0.0145084968,0.00435254904,14.50849680
2023-03-12 00:00:00+00:00,-0.001032,20455.73,0.02111031336,0.006333094008,21.11031336
2023-03-13 00:00:00+00:00,-0.004820,21998.05,0.106030601,0.0318091803,106.03060100
2023-03-14 00:00:00+00:00,-0.005860,24112.27,0.1412979022,0.04238937066,141.29790220
2023-03-15 00:00:00+00:00,-0.001463,24670.41,0.03609280983,0.010827842949,36.09280983
2023-03-16 00:00:00+00:00,0.001011,24285.66,0.02455280226,0.007365840678,24.55280226
2023-03-17 00:00:00+00:00,-0.001835,24998.78,0.0458727613,0.01376182839,45.87276130
2023-03-18 00:00:00+00:00,-0.005559,27395.13,0.15228952767,0.045686858301,152.28952767
2023-03-19 00:00:00+00:00,0.091176,26907.49,2.45331730824,0.735995192472,2453.31730824
2023-03-25 00:00:00+00:00,-0.115990,27454.46,3.1844428154,0.95533284462,3184.44281540
2023-07-10 00:00:00+00:00,-0.067158,30160.71,2.02553296218,0.607659888654,2025.53296218
2023-07-12 00:00:00+00:00,0.168996,30622.1,5.1750124116,1.55250372348,5175.0124116
2023-07-15 00:00:00+00:00,-0.115207,30312.0,3.492154584,1.0476463752,3492.1545840
2023-08-02 00:00:00+00:00,0.117435,29705.99,3.48852293565,1.046556880695,3488.52293565
2023-08-03 00:00:00+00:00,-0.085639,29186.0,2.499459854,0.7498379562,2499.4598540
2023-08-05 00:00:00+00:00,-0.073416,29114.0,2.137433424,0.6412300272,2137.4334240
2023-08-11 00:00:00+00:00,0.157258,29455.76,4.63215390608,1.389646171824,4632.15390608
2023-08-18 00:00:00+00:00,-0.114870,26623.41,3.0582311067,0.91746933201,3058.23110670
2023-09-20 00:00:00+00:00,0.028751,27210.25,0.78232189775,0.234696569325,782.32189775
2023-10-02 00:00:00+00:00,-0.001639,27992.58,0.04587983862,0.013763951586,45.87983862
2023-10-17 00:00:00+00:00,-0.001021,28500.77,0.02909928617,0.008729785851,29.09928617
2023-10-20 00:00:00+00:00,-0.000422,28713.71,0.01211718562,0.003635155686,12.11718562
2023-10-21 00:00:00+00:00,-0.001824,29669.05,0.0541163472,0.01623490416,54.11634720
2023-10-22 00:00:00+00:00,-0.081696,29909.8,2.4435110208,0.73305330624,2443.5110208
2023-10-26 00:00:00+00:00,0.140413,34496.05,4.84369386865,1.453108160595,4843.69386865
2023-10-29 00:00:00+00:00,-0.099249,34081.01,3.38250616149,1.014751848447,3382.50616149
2023-10-31 00:00:00+00:00,0.097884,34474.74,3.37452545016,1.012357635048,3374.52545016
2023-11-11 00:00:00+00:00,-0.098969,37301.63,3.69170501947,1.107511505841,3691.70501947
2023-11-13 00:00:00+00:00,0.098648,37064.13,3.65630229624,1.096890688872,3656.30229624
2023-11-27 00:00:00+00:00,-0.098490,37447.42,3.6881963958,1.10645891874,3688.19639580
2023-12-05 00:00:00+00:00,-0.049515,41991.1,2.0791893165,0.62375679495,2079.1893165
2023-12-08 00:00:00+00:00,0.132334,43273.15,5.7265090321,1.71795270963,5726.50903210
2024-01-15 00:00:00+00:00,-0.123850,41732.35,5.1685515475,1.55056546425,5168.55154750
2024-02-13 00:00:00+00:00,0.103083,49917.28,5.14562297424,1.543686892272,5145.62297424
2024-02-15 00:00:00+00:00,-0.080367,51795.17,4.16262242739,1.248786728217,4162.62242739
2024-02-16 00:00:00+00:00,0.079717,51880.01,4.13571875717,1.240715627151,4135.71875717
2024-02-29 00:00:00+00:00,-0.080551,62432.11,5.02896889261,1.508690667783,5028.96889261
2024-03-08 00:00:00+00:00,0.073568,66823.18,4.91604770624,1.474814311872,4916.04770624
2024-03-12 00:00:00+00:00,-0.076664,72078.1,5.5257954584,1.65773863752,5525.7954584
2024-03-14 00:00:00+00:00,0.074843,73072.4,5.4689576332,1.64068728996,5468.9576332
2024-03-15 00:00:00+00:00,-0.075391,71388.94,5.38208357554,1.614625072662,5382.08357554
2024-03-17 00:00:00+00:00,0.082762,65300.64,5.40441156768,1.621323470304,5404.41156768
2024-03-23 00:00:00+00:00,-0.074912,63796.64,4.77913389568,1.433740168704,4779.13389568
2024-03-27 00:00:00+00:00,-0.043528,69987.99,3.04643722872,0.913931168616,3046.43722872
2024-03-30 00:00:00+00:00,0.039887,69850.53,2.78612809011,0.835838427033,2786.12809011
2024-04-06 00:00:00+00:00,0.073932,67820.63,5.01411481716,1.504234445148,5014.11481716
2024-04-08 00:00:00+00:00,-0.076938,69360.38,5.33644891644,1.600934674932,5336.44891644
2024-04-21 00:00:00+00:00,0.082056,64940.58,5.32876423248,1.598629269744,5328.76423248
2024-04-23 00:00:00+00:00,-0.079528,66819.32,5.31400688096,1.594202064288,5314.00688096
2024-05-27 00:00:00+00:00,0.077061,68507.67,5.27926955787,1.583780867361,5279.26955787
2024-06-14 00:00:00+00:00,-0.057506,66773.01,3.83984871306,1.151954613918,3839.84871306
2024-07-16 00:00:00+00:00,0.001205,64724.06,0.0779924923,0.02339774769,77.99249230
2024-07-17 00:00:00+00:00,-0.000198,65044.0,0.012878712,0.0038636136,12.8787120
2024-07-18 00:00:00+00:00,0.000595,64087.99,0.03813235405,0.011439706215,38.13235405
2024-07-19 00:00:00+00:00,0.058645,63987.92,3.7525715684,1.12577147052,3752.57156840
2024-07-28 00:00:00+00:00,-0.079767,67896.49,5.41589931783,1.624769795349,5415.89931783
2024-08-24 00:00:00+00:00,0.023953,64037.24,1.53388400972,0.460165202916,1533.88400972
2024-08-25 00:00:00+00:00,-0.000095,64157.02,0.0060949169,0.00182847507,6.09491690
2024-09-14 00:00:00+00:00,0.002494,60497.99,0.15088198706,0.045264596118,150.88198706
2024-09-15 00:00:00+00:00,0.000353,59993.02,0.02117753606,0.006353260818,21.17753606
2024-09-18 00:00:00+00:00,-0.000225,60313.99,0.01357064775,0.004071194325,13.57064775
2024-09-19 00:00:00+00:00,-0.000991,61759.98,0.06120414018,0.018361242054,61.20414018
2024-09-20 00:00:00+00:00,-0.000791,62948.0,0.049791868,0.0149375604,49.7918680
2024-09-21 00:00:00+00:00,-0.000167,63201.05,0.01055457535,0.003166372605,10.55457535
2024-09-22 00:00:00+00:00,-0.000097,63348.97,0.00614485009,0.001843455027,6.14485009
2024-09-23 00:00:00+00:00,-0.000150,63578.76,0.009536814,0.0028610442,9.53681400
2024-09-24 00:00:00+00:00,0.000156,63339.99,0.00988103844,0.002964311532,9.88103844
2024-09-25 00:00:00+00:00,-0.000596,64262.7,0.0383005692,0.01149017076,38.3005692
2024-09-26 00:00:00+00:00,0.000725,63152.01,0.04578520725,0.013735562175,45.78520725
2024-09-27 00:00:00+00:00,-0.001289,65173.99,0.08400927311,0.025202781933,84.00927311
2024-09-28 00:00:00+00:00,-0.000372,65769.95,0.0244664214,0.00733992642,24.46642140
2024-09-30 00:00:00+00:00,0.000104,65602.01,0.00682260904,0.002046782712,6.82260904
2024-10-01 00:00:00+00:00,0.061973,63327.6,3.9246013548,1.17738040644,3924.6013548
2024-10-02 00:00:00+00:00,-0.112283,60804.92,6.82735883236,2.048207649708,6827.35883236
2024-10-05 00:00:00+00:00,-0.000793,62086.0,0.049234198,0.0147702594,49.2341980
2024-10-07 00:00:00+00:00,-0.000419,62819.91,0.02632154229,0.007896462687,26.32154229
2024-10-08 00:00:00+00:00,0.000340,62224.01,0.0211561634,0.00634684902,21.15616340
2024-10-12 00:00:00+00:00,-0.000181,62539.99,0.01131973819,0.003395921457,11.31973819
2024-10-13 00:00:00+00:00,-0.000375,63206.23,0.02370233625,0.007110700875,23.70233625
2024-10-14 00:00:00+00:00,0.000189,62870.02,0.01188243378,0.003564730134,11.88243378
2024-10-15 00:00:00+00:00,-0.001726,66084.0,0.114060984,0.0342182952,114.0609840
2024-10-16 00:00:00+00:00,-0.000507,67074.14,0.03400658898,0.010201976694,34.00658898
2024-10-17 00:00:00+00:00,-0.000274,67620.0,0.01852788,0.005558364,18.5278800
2024-10-18 00:00:00+00:00,0.000099,67421.78,0.00667475622,0.002002426866,6.67475622
2024-10-19 00:00:00+00:00,0.047302,68427.99,3.23678078298,0.971034234894,3236.78078298
2024-10-21 00:00:00+00:00,-0.000371,69032.0,0.025610872,0.0076832616,25.6108720
2024-10-22 00:00:00+00:00,0.000935,67377.5,0.0629979625,0.01889938875,62.9979625
2024-10-24 00:00:00+00:00,0.000408,66668.65,0.0272008092,0.00816024276,27.20080920
2024-10-25 00:00:00+00:00,-0.000867,68198.27,0.05912790009,0.017738370027,59.12790009
2024-10-26 00:00:00+00:00,0.000860,66698.32,0.0573605552,0.01720816656,57.36055520
2024-10-27 00:00:00+00:00,-0.000227,67092.76,0.01523005652,0.004569016956,15.23005652
2024-10-28 00:00:00+00:00,-0.000527,68021.69,0.03584743063,0.010754229189,35.84743063
2024-10-29 00:00:00+00:00,-0.001063,69962.21,0.07436982923,0.022310948769,74.36982923
2024-10-30 00:00:00+00:00,-0.001446,72736.41,0.10517684886,0.031553054658,105.17684886
2024-10-31 00:00:00+00:00,0.000200,72344.75,0.014468950,0.0043406850,14.46895000
2024-11-01 00:00:00+00:00,0.001093,70292.01,0.07682916693,0.023048750079,76.82916693
2024-11-02 00:00:00+00:00,0.000432,69496.0,0.030022272,0.0090066816,30.0222720
2024-11-04 00:00:00+00:00,0.000398,68775.99,0.02737284402,0.008211853206,27.37284402
2024-11-05 00:00:00+00:00,0.000520,67850.01,0.0352820052,0.01058460156,35.28200520
2024-11-06 00:00:00+00:00,-0.000842,69372.01,0.05841123242,0.017523369726,58.41123242
2024-11-07 00:00:00+00:00,-0.003122,75571.99,0.23593575278,0.070780725834,235.93575278
2024-11-08 00:00:00+00:00,-0.000141,75857.89,0.01069596249,0.003208788747,10.69596249
2024-11-09 00:00:00+00:00,-0.000313,76509.78,0.02394756114,0.007184268342,23.94756114
2024-11-10 00:00:00+00:00,-0.000080,76677.46,0.0061341968,0.00184025904,6.13419680
2024-11-11 00:00:00+00:00,0.050682,80370.01,4.07331284682,1.221993854046,4073.31284682
2024-11-12 00:00:00+00:00,-0.071424,88648.0,6.331594752,1.8994784256,6331.5947520
2025-01-16 00:00:00+00:00,0.061872,100497.35,6.2179720392,1.86539161176,6217.97203920
2025-01-19 00:00:00+00:00,-0.066453,104556.23,6.94807515219,2.084422545657,6948.07515219
2025-01-20 00:00:00+00:00,0.068247,101331.57,6.91557565779,2.074672697337,6915.57565779
2025-01-31 00:00:00+00:00,-0.067334,104722.94,7.05141444196,2.115424332588,7051.41444196
2025-02-01 00:00:00+00:00,0.068526,102429.56,7.01908802856,2.105726408568,7019.08802856
2025-02-17 00:00:00+00:00,-0.067603,96118.12,6.49787326636,1.949361979908,6497.87326636
2025-02-21 00:00:00+00:00,0.066289,98305.01,6.51654080789,1.954962242367,6516.54080789
2025-02-22 00:00:00+00:00,-0.049419,96181.99,4.75321776381,1.425965329143,4753.21776381
2025-03-09 00:00:00+00:00,-0.040476,86222.46,3.48994029096,1.046982087288,3489.94029096
2025-03-11 00:00:00+00:00,0.050343,78595.86,3.95675137998,1.187025413994,3956.75137998
2025-03-12 00:00:00+00:00,-0.002018,82932.99,0.16735877382,0.050207632146,167.35877382
2025-03-13 00:00:00+00:00,-0.000332,83680.12,0.02778179984,0.008334539952,27.78179984
2025-03-14 00:00:00+00:00,0.001167,81115.78,0.09466211526,0.028398634578,94.66211526
2025-03-15 00:00:00+00:00,-0.001278,83983.19,0.10733051682,0.032199155046,107.33051682
2025-03-16 00:00:00+00:00,-0.000156,84338.44,0.01315679664,0.003947038992,13.15679664
2025-03-17 00:00:00+00:00,0.000786,82574.52,0.06490357272,0.019471071816,64.90357272
2025-03-18 00:00:00+00:00,-0.000635,84010.02,0.0533463627,0.01600390881,53.34636270
2025-03-20 00:00:00+00:00,-0.001205,86845.93,0.10464934565,0.031394803695,104.64934565
2025-03-21 00:00:00+00:00,0.001133,84223.38,0.09542508954,0.028627526862,95.42508954
2025-03-28 00:00:00+00:00,-0.054289,87232.01,4.73573859089,1.420721577267,4735.73859089
2025-03-30 00:00:00+00:00,0.056752,82648.53,4.69046937456,1.407140812368,4690.46937456
2025-03-31 00:00:00+00:00,0.000074,82390.0,0.00609686,0.001829058,6.0968600
2025-04-01 00:00:00+00:00,-0.000073,82550.0,0.00602615,0.001807845,6.0261500
2025-04-02 00:00:00+00:00,-0.001160,85158.35,0.098783686,0.0296351058,98.78368600
2025-04-03 00:00:00+00:00,0.001197,82516.28,0.09877198716,0.029631596148,98.77198716
2025-04-04 00:00:00+00:00,-0.000318,83213.09,0.02646176262,0.007938528786,26.46176262
2025-04-05 00:00:00+00:00,-0.000305,83889.87,0.02558641035,0.007675923105,25.58641035
2025-04-06 00:00:00+00:00,0.000158,83537.99,0.01319900242,0.003959700726,13.19900242
2025-04-13 00:00:00+00:00,-0.000768,85276.91,0.06549266688,0.019647800064,65.49266688
2025-04-22 00:00:00+00:00,-0.000957,87516.22,0.08375302254,0.025125906762,83.75302254
2025-04-23 00:00:00+00:00,-0.054918,93442.99,5.13170212482,1.539510637446,5131.70212482
2025-04-25 00:00:00+00:00,0.052142,93980.47,4.90032966674,1.470098900022,4900.32966674
2025-04-26 00:00:00+00:00,-0.000290,94638.68,0.0274452172,0.00823356516,27.44521720
2025-04-27 00:00:00+00:00,0.052158,94628.0,4.935607224,1.4806821672,4935.6072240
2025-06-06 00:00:00+00:00,-0.071050,101508.69,7.2121924245,2.16365772735,7212.19242450
2025-06-07 00:00:00+00:00,0.068451,104288.43,7.13864732193,2.141594196579,7138.64732193
2025-06-15 00:00:00+00:00,-0.069560,105414.63,7.3326416628,2.19979249884,7332.64166280
2025-06-17 00:00:00+00:00,0.068376,106794.53,7.30218278328,2.190654834984,7302.18278328
2025-06-18 00:00:00+00:00,-0.068858,104551.17,7.19918446386,2.159755339158,7199.18446386
2025-06-20 00:00:00+00:00,0.068760,104658.59,7.1963246484,2.15889739452,7196.32464840
2025-06-21 00:00:00+00:00,-0.068837,103297.98,7.11072304926,2.133216914778,7110.72304926
2025-06-23 00:00:00+00:00,0.070426,100963.87,7.11048150862,2.133144452586,7110.48150862
2025-06-24 00:00:00+00:00,-0.069820,105333.94,7.3544156908,2.20632470724,7354.41569080
2025-06-26 00:00:00+00:00,0.068000,107340.59,7.299160120,2.1897480360,7299.16012000
2025-07-02 00:00:00+00:00,-0.068713,105681.13,7.26166748569,2.178500245707,7261.66748569
2025-07-03 00:00:00+00:00,0.066552,108849.59,7.24415791368,2.173247374104,7244.15791368
2025-08-01 00:00:00+00:00,-0.067884,115764.07,7.85852812788,2.357558438364,7858.52812788
2025-08-03 00:00:00+00:00,0.069340,112546.35,7.803963909,2.3411891727,7803.96390900
2025-08-11 00:00:00+00:00,-0.068606,119294.27,8.18430268762,2.455290806286,8184.30268762
2025-08-12 00:00:00+00:00,0.068420,118686.0,8.12049612,2.436148836,8120.4961200
2025-08-13 00:00:00+00:00,-0.068362,120134.09,8.21260666058,2.463781998174,8212.60666058
2025-08-15 00:00:00+00:00,0.069224,118295.09,8.18885931016,2.456657793048,8188.85931016
2025-08-17 00:00:00+00:00,-0.068726,117380.66,8.06710323916,2.420130971748,8067.10323916
2025-08-19 00:00:00+00:00,0.069323,116227.05,8.05720778715,2.417162336145,8057.20778715
2025-08-23 00:00:00+00:00,-0.069072,116936.0,8.077003392,2.4231010176,8077.0033920
2025-08-25 00:00:00+00:00,0.071053,113493.59,8.06406005027,2.419218015081,8064.06005027
2025-09-11 00:00:00+00:00,-0.070057,113960.0,7.98369572,2.395108716,7983.6957200
2025-09-12 00:00:00+00:00,0.068887,115482.69,7.95525606603,2.386576819809,7955.25606603
2025-09-13 00:00:00+00:00,-0.069472,116029.41,8.06079517152,2.418238551456,8060.79517152
