timestamp,cash,qty,price,equity,allocation_pct
2021-05-30 00:00:00+00:00,3254.140337311961,0.098646,35641.27,6770.009057731961,0.5193299876614730358847909197
2021-05-31 00:00:00+00:00,3254.140337311961,0.098646,37253.81,6929.079678571961,0.5303647110055142981902617741
2021-06-01 00:00:00+00:00,3254.140337311961,0.098646,36693.09,6873.766893451961,0.5265855843304932180685176393
2021-06-02 00:00:00+00:00,3254.140337311961,0.098646,37568.68,6960.140344591961,0.5324605286385593222754402817
2021-06-03 00:00:00+00:00,3254.140337311961,0.098646,39246.79,7125.679183651961,0.5433220815248391449237919397
2021-06-04 00:00:00+00:00,3254.140337311961,0.098646,36829.0,6887.173871311961,0.5275071606850447029530979543
2021-06-05 00:00:00+00:00,3254.140337311961,0.098646,35513.2,6757.375464511961,0.5184313267182075557881150381
2021-06-06 00:00:00+00:00,3254.140337311961,0.098646,35796.31,6785.303133571961,0.5204134180518333846113895241
2021-06-07 00:00:00+00:00,3254.140337311961,0.098646,33552.79,6563.988859651961,0.5042434704125162688345729078
2021-06-08 00:00:00+00:00,3254.140337311961,0.098646,33380.81,6547.023720571961,0.5029588288970376855859659889
2021-06-09 00:00:00+00:00,3254.140337311961,0.098646,37388.05,6942.321917611961,0.5312605240825062244692715261
2021-06-10 00:00:00+00:00,3254.140337311961,0.098646,36675.72,6872.053412431961,0.5264675429581172984160543794
2021-06-11 00:00:00+00:00,3254.140337311961,0.098646,37331.98,6936.790836391961,0.5308867725634726187006006345
2021-06-12 00:00:00+00:00,3254.140337311961,0.098646,35546.11,6760.621904371961,0.5186625752273511182375773415
2021-06-13 00:00:00+00:00,3254.140337311961,0.098646,39020.57,7103.363485531961,0.5418873968733330332274084502
2021-06-14 00:00:00+00:00,3254.140337311961,0.098646,40516.29,7250.910280651961,0.5512094052528578473793971072
2021-06-15 00:00:00+00:00,3254.140337311961,0.098646,40144.04,7214.189307151961,0.5489250144730898182230990349
2021-06-16 00:00:00+00:00,3254.140337311961,0.098646,38349.01,7037.116777771961,0.5375747710211706271060685713
2021-06-17 00:00:00+00:00,3254.140337311961,0.098646,38092.97,7011.859455931961,0.5359090755079251145772656680
2021-06-18 00:00:00+00:00,3254.140337311961,0.098646,35819.84,6787.624273951961,0.5205774206153426839944353183
2021-06-19 00:00:00+00:00,3254.140337311961,0.098646,35483.72,6754.467380431961,0.5182239910226862990067248505
2021-06-20 00:00:00+00:00,3254.140337311961,0.098646,35600.16,6765.953720671961,0.5190418865311458404247915414
2021-06-21 00:00:00+00:00,3254.140337311961,0.098646,31608.93,6372.234846091961,0.4893251087084936313218325188
2021-06-22 00:00:00+00:00,3254.140337311961,0.098646,32509.56,6461.078393071961,0.4963471824144267677215095872
2021-06-23 00:00:00+00:00,3254.140337311961,0.098646,33678.07,6576.347230531961,0.5051751035584029748283179377
2021-06-24 00:00:00+00:00,3254.140337311961,0.098646,34663.09,6673.515513451961,0.5123798947117880582060415984
2021-06-25 00:00:00+00:00,3254.140337311961,0.098646,31584.45,6369.819992011961,0.4891315074220624063813771759
2021-06-26 00:00:00+00:00,3254.140337311961,0.098646,32283.65,6438.793275211961,0.4946040044739847996762545087
2021-06-27 00:00:00+00:00,3254.140337311961,0.098646,34700.34,6677.190076951961,0.5126482397821108348823919248
2021-06-28 00:00:00+00:00,3254.140337311961,0.098646,34494.89,6656.923256251961,0.5111645106835533088987230507
2021-06-29 00:00:00+00:00,3254.140337311961,0.098646,35911.73,6796.688854891961,0.5212168150128319716170340055
2021-06-30 00:00:00+00:00,3254.140337311961,0.098646,35045.0,6711.189407311961,0.5151171961014068760564499755
2021-07-01 00:00:00+00:00,2683.743308894461,0.114901,33504.69,6533.465694584461,0.5892312848418267510122570325
2021-07-02 00:00:00+00:00,2683.743308894461,0.114901,33786.55,6565.851690444461,0.5912573973000004125799321118
2021-07-03 00:00:00+00:00,2626.299183566065,0.116599,34669.13,6668.685072436065,0.6061743574574469842074015369
2021-07-04 00:00:00+00:00,2667.432555137137,0.115411,35286.51,6739.883960747137,0.6042316795552895773641924261
2021-07-05 00:00:00+00:00,2696.014024291678,0.114600,33690.14,6556.904068291678,0.5888282036442708204065562936
2021-07-06 00:00:00+00:00,2696.014024291678,0.114600,34220.01,6617.627170291678,0.5926011008303979893312713136
2021-07-07 00:00:00+00:00,2696.014024291678,0.114600,33862.12,6576.612976291678,0.5900604104254488153428972495
2021-07-08 00:00:00+00:00,2696.014024291678,0.114600,32875.71,6463.570390291678,0.5828909006172335577968025425
2021-07-09 00:00:00+00:00,2696.014024291678,0.114600,33815.81,6571.305850291678,0.5897293345169725933798620053
2021-07-10 00:00:00+00:00,4597.470463706119,0.058297,33502.87,6550.587276096119,0.2981590398035239079307742186
2021-07-11 00:00:00+00:00,4597.470463706119,0.058297,34258.99,6594.666803736119,0.3028502272318770543319439174
2021-07-12 00:00:00+00:00,2635.342468002819,0.115496,33086.63,6456.715886482819,0.5918447529153439520324847926
2021-07-13 00:00:00+00:00,2582.632712744817,0.117087,32729.77,6414.863292734817,0.5973986358104015113015612169
2021-07-14 00:00:00+00:00,2565.919162138257,0.117597,32820.02,6425.455054078257,0.6006634330887335597129172570
2021-07-15 00:00:00+00:00,2565.919162138257,0.117597,31880.0,6314.911522138257,0.5936729828845764395818762376
2021-07-16 00:00:00+00:00,2525.673178396800,0.118858,31383.87,6255.897198856800,0.5962732285852874236678154786
2021-07-17 00:00:00+00:00,2502.356081405444,0.119600,31520.07,6272.156453405444,0.6010373625092213572043706251
2021-07-18 00:00:00+00:00,2508.872253844607,0.119393,31778.56,6303.009867924607,0.6019564769187480676595912277
2021-07-19 00:00:00+00:00,2521.218047151758,0.119004,30839.65,6191.259755751758,0.5927778599808359198032915921
2021-07-20 00:00:00+00:00,2476.473301653053,0.120453,29790.35,6064.810330203053,0.5916651689303300293734313199
2021-07-21 00:00:00+00:00,2476.473301653053,0.120453,32144.51,6348.375964683053,0.6099044361219251420493864541
2021-07-22 00:00:00+00:00,2539.298328875162,0.118496,32287.83,6365.277032555162,0.6010702572899907420435387830
2021-07-23 00:00:00+00:00,2546.102151771968,0.118285,33634.09,6524.510487421968,0.6097634977090809780468200998
2021-07-24 00:00:00+00:00,2609.722323290948,0.116391,34258.14,6597.061496030948,0.6044113997025706482821612981
2021-07-25 00:00:00+00:00,2638.943615702546,0.115537,35381.02,6726.760523442546,0.6076947281673085255496125057
2021-07-26 00:00:00+00:00,2690.638756800608,0.114074,37237.6,6938.480739200608,0.6122149995172285760202422045
2021-07-27 00:00:00+00:00,2775.475798814759,0.111793,39457.87,7186.589459724759,0.6137979198103438558248350050
2021-07-28 00:00:00+00:00,2874.461953629143,0.109281,40019.56,7247.839489989143,0.6034043030892991202980738913
2021-07-29 00:00:00+00:00,2899.121928622046,0.108664,40016.48,7247.472711342046,0.5999816702883172359425476204
2021-07-30 00:00:00+00:00,2899.121928622046,0.108664,42206.37,7485.434918302046,0.6126982653294290441054513053
2021-07-31 00:00:00+00:00,2994.089239494242,0.106411,41461.83,7406.084031624242,0.5957257267525760511966460053
2021-08-01 00:00:00+00:00,2962.412729575146,0.107174,39845.44,7232.807916135146,0.5904201018574660962853601222
2021-08-02 00:00:00+00:00,2893.262432991863,0.108907,39147.82,7156.734065731863,0.5957286652796715636858617479
2021-08-03 00:00:00+00:00,2862.648989524905,0.109688,38207.05,7053.503889924905,0.5941522065914133719934734717
2021-08-04 00:00:00+00:00,2821.370000349897,0.110767,39723.18,7221.387479409897,0.6093036125821560110627892811
2021-08-05 00:00:00+00:00,2888.494228905165,0.109075,40862.46,7345.567053405165,0.6067704225004448899920221375
2021-08-06 00:00:00+00:00,2938.200003566001,0.107857,42836.87,7558.456291156001,0.6112698293957285642977116937
2021-08-07 00:00:00+00:00,3023.291774701242,0.105868,44572.54,7742.097439421242,0.6094996480789258572445534826
2021-08-08 00:00:00+00:00,3096.785372198640,0.104217,43794.37,7660.903230488640,0.5957675904488463463600069154
2021-08-09 00:00:00+00:00,3064.335415624320,0.104957,46253.4,7918.953519424320,0.6130378328262891003307010330
2021-08-10 00:00:00+00:00,3167.290131503721,0.102728,45584.99,7850.144984223721,0.5965310019281222854568412585
2021-08-11 00:00:00+00:00,3140.040507985221,0.103325,45511.0,7842.464582985221,0.5996104955580213990382839321
2021-08-12 00:00:00+00:00,3140.040507985221,0.103325,44399.0,7727.567182985221,0.5936573007221403100219895573
2021-08-13 00:00:00+00:00,3091.048034339265,0.104427,47800.0,8082.658634339265,0.6175703844268625812073879633
2021-08-14 00:00:00+00:00,400.669845640008,0.160638,47068.51,7961.661155020008,0.9496750944509392274821353670
2021-08-15 00:00:00+00:00,400.669845640008,0.160638,46973.82,7946.450342800008,0.9495787643091433279257470586
2021-08-16 00:00:00+00:00,400.669845640008,0.160638,45901.29,7774.161268660008,0.9484613411281768546873774796
2021-08-17 00:00:00+00:00,400.669845640008,0.160638,44695.95,7580.537861740008,0.9471449318046094741752961944
2021-08-18 00:00:00+00:00,400.669845640008,0.160638,44705.29,7582.038220660008,0.9471553909411537976572889083
2021-08-19 00:00:00+00:00,400.669845640008,0.160638,46760.62,7912.202321200008,0.9493605156472742707038292339
2021-08-20 00:00:00+00:00,4149.031796426418,0.080373,49322.47,8113.226677736418,0.4886089146489872688037583464
2021-08-21 00:00:00+00:00,400.836608257573,0.156268,48821.87,8030.132589417573,0.9500834383748767275039930975
2021-08-22 00:00:00+00:00,400.836608257573,0.156268,49239.22,8095.351039217573,0.9504855803885788726966304109
2021-08-23 00:00:00+00:00,4245.059397718009,0.078094,49488.85,8109.841649618009,0.4765545887177759585353792890
2021-08-24 00:00:00+00:00,4245.059397718009,0.078094,47674.01,7968.113534658009,0.4672441125175048451771306242
2021-08-25 00:00:00+00:00,393.433614135891,0.158780,48973.32,8169.417363735891,0.9518406764376678857135295735
2021-08-26 00:00:00+00:00,393.433614135891,0.158780,46843.87,7831.303292735891,0.9497614127011490444834554019
2021-08-27 00:00:00+00:00,393.433614135891,0.158780,49069.9,8184.752336135891,0.9519309078664638969961764222
2021-08-28 00:00:00+00:00,393.433614135891,0.158780,48895.35,8157.037287135891,0.9517675841991849106543858028
2021-08-29 00:00:00+00:00,393.433614135891,0.158780,48767.83,8136.789661535891,0.9516475624292312201287756567
2021-08-30 00:00:00+00:00,393.433614135891,0.158780,46982.91,7853.380063935891,0.9499026392543246851703566681
2021-08-31 00:00:00+00:00,393.433614135891,0.158780,47100.89,7872.112928335891,0.9500218533807212438462234622
2021-09-01 00:00:00+00:00,393.433614135891,0.158780,48810.52,8143.567979735891,0.9516878086957836527407283613
2021-09-02 00:00:00+00:00,393.433614135891,0.158780,49246.64,8212.815113335891,0.9520951575426266150060657774
2021-09-03 00:00:00+00:00,393.433614135891,0.158780,49999.14,8332.297063335891,0.9527820946438535624552517689
2021-09-04 00:00:00+00:00,393.433614135891,0.158780,49915.64,8319.038933335891,0.9527068430273440031499732850
2021-09-05 00:00:00+00:00,393.433614135891,0.158780,51756.88,8611.391020535891,0.9543124202352841902199086670
2021-09-06 00:00:00+00:00,393.433614135891,0.158780,52663.9,8755.407656135891,0.9550639296777725511690506499
2021-09-07 00:00:00+00:00,393.433614135891,0.158780,46863.73,7834.456663535891,0.9497816337453165091955003633
2021-09-08 00:00:00+00:00,393.433614135891,0.158780,46048.31,7704.984275935891,0.9489377784501575343693357006
2021-09-09 00:00:00+00:00,393.433614135891,0.158780,46395.14,7760.053943335891,0.9493001444308566483874730882
2021-09-10 00:00:00+00:00,393.433614135891,0.158780,44850.91,7514.861103935891,0.9476459233651263280222850123
2021-09-11 00:00:00+00:00,3002.006520730611,0.100532,45173.69,7543.407923810611,0.6020357706952530640547927609
2021-09-12 00:00:00+00:00,3017.345605164051,0.100192,46025.24,7628.706451244051,0.6044748052047542757540788895
2021-09-13 00:00:00+00:00,3051.451929887193,0.099450,44940.73,7520.807528387193,0.5942653872779583519616545985
2021-09-14 00:00:00+00:00,3008.297751811569,0.100409,47111.52,7738.718363491569,0.6112666709769911100477803313
2021-09-15 00:00:00+00:00,383.498203991441,0.156061,48121.41,7893.373570001441,0.9514151711444500922991765671
2021-09-16 00:00:00+00:00,383.498203991441,0.156061,47737.82,7833.510131011441,0.9510438874045440494604505684
2021-09-17 00:00:00+00:00,383.498203991441,0.156061,47299.98,7765.180382771441,0.9506130978177524171783463996
2021-09-18 00:00:00+00:00,383.498203991441,0.156061,48292.74,7920.111501131441,0.9515791912857974648756404541
2021-09-19 00:00:00+00:00,383.498203991441,0.156061,47241.75,7756.092950741441,0.9505552336173613516366523150
2021-09-20 00:00:00+00:00,383.498203991441,0.156061,43015.62,7096.558876811441,0.9459599771313740158416098142
2021-09-21 00:00:00+00:00,2835.524165563409,0.098985,40734.38,6867.616769863409,0.5871167159463085269604847546
2021-09-22 00:00:00+00:00,4804.775900570390,0.050578,43543.61,7007.124607150390,0.3143013475645377830712478955
2021-09-23 00:00:00+00:00,4904.976306962966,0.048274,44865.26,7070.801868202966,0.3063055084289105406702675470
2021-09-24 00:00:00+00:00,4949.514400513994,0.047280,42810.57,6973.598150113994,0.2902495535345570912190261062
2021-09-25 00:00:00+00:00,4881.442821312642,0.048868,42670.64,6966.671656832642,0.2993149294577258053722261243
2021-09-26 00:00:00+00:00,4881.442821312642,0.048868,43160.9,6990.629682512642,0.3017162912342819130079440033
2021-09-27 00:00:00+00:00,4893.425953163382,0.048590,42147.35,6941.365689663382,0.2950341226870751130690937348
2021-09-28 00:00:00+00:00,4858.946803512947,0.049407,41026.54,6885.945065292947,0.2943674749885280897611308001
2021-09-29 00:00:00+00:00,4820.086691495649,0.050353,41524.28,6910.958762335649,0.3025444287462890905086458123
2021-09-30 00:00:00+00:00,4837.670102267001,0.049929,43824.1,7025.763591167001,0.3114385305607117536667809830
2021-10-01 00:00:00+00:00,4917.800235807198,0.048098,48141.61,7233.315393587198,0.3201180968595471409662431732
2021-10-02 00:00:00+00:00,5063.143100933358,0.045075,47634.9,7210.286218433358,0.2977888883260626759952560500
2021-10-03 00:00:00+00:00,5047.212364604120,0.045409,48200.01,7235.926618694120,0.3024787797647678451608199191
2021-10-04 00:00:00+00:00,5065.167596149271,0.045036,49224.94,7282.061993989271,0.3044322335720101881673151405
2021-10-05 00:00:00+00:00,5097.417171208967,0.044380,51471.99,7381.744087408967,0.3094562598148551342203009835
2021-10-06 00:00:00+00:00,2949.945675449438,0.086047,55315.0,7709.635480449438,0.6173689815906226113367260983
2021-10-07 00:00:00+00:00,3083.689197549938,0.083626,53785.22,7581.532005269938,0.5932630508706605082219231024
2021-10-08 00:00:00+00:00,3083.689197549938,0.083626,53951.43,7595.431482729938,0.5940073708042188415820548517
2021-10-09 00:00:00+00:00,3083.689197549938,0.083626,54949.72,7678.914482269938,0.5984212085354049884847213289
2021-10-10 00:00:00+00:00,3083.689197549938,0.083626,54659.0,7654.602731549938,0.5971457558679157084670277151
2021-10-11 00:00:00+00:00,3083.689197549938,0.083626,57471.35,7889.788312649938,0.6091543809095910531674581905
2021-10-12 00:00:00+00:00,3155.836770566903,0.082369,55996.93,7768.247897736903,0.5937517942126586748380268875
2021-10-13 00:00:00+00:00,3155.836770566903,0.082369,57367.0,7881.099193566903,0.5995689569365000834098532698
2021-10-14 00:00:00+00:00,3155.836770566903,0.082369,57347.94,7879.529240426903,0.5994891732395013326299347755
2021-10-15 00:00:00+00:00,3155.836770566903,0.082369,61672.42,8235.732333546903,0.6168116394807878542952445757
2021-10-16 00:00:00+00:00,3294.172954754987,0.080123,60875.57,8171.706249864987,0.5968806447479174433722884468
2021-10-17 00:00:00+00:00,3294.172954754987,0.080123,61528.33,8224.007339344987,0.5994443075220606277088934964
2021-10-18 00:00:00+00:00,3294.172954754987,0.080123,62009.84,8262.587365074987,0.6013145992647436560139699857
2021-10-19 00:00:00+00:00,3304.885978495547,0.079950,64280.59,8444.119148995547,0.6086168468041248586151160156
2021-10-20 00:00:00+00:00,3377.557011059303,0.078818,66001.41,8579.656144439303,0.6063295598101113835718704112
2021-10-21 00:00:00+00:00,3431.805548361443,0.077995,62193.15,8282.560282611443,0.5856588504926142589442181448
2021-10-22 00:00:00+00:00,3431.805548361443,0.077995,60688.22,8165.183267261443,0.5797025693077368646859151203
2021-10-23 00:00:00+00:00,3431.805548361443,0.077995,61286.75,8211.865614611443,0.5820918522759064736405540158
2021-10-24 00:00:00+00:00,3431.805548361443,0.077995,60852.22,8177.974447261443,0.5803599570416056781488218664
2021-10-25 00:00:00+00:00,3431.805548361443,0.077995,63078.78,8351.634994461443,0.5890857837253047087249709155
2021-10-26 00:00:00+00:00,3431.805548361443,0.077995,60328.81,8137.151084311443,0.5782546602854629550143319621
2021-10-27 00:00:00+00:00,3431.805548361443,0.077995,58413.44,7987.761801161443,0.5703670647937387373224832142
2021-10-28 00:00:00+00:00,3431.805548361443,0.077995,60575.89,8156.422088911443,0.5792511090093116857651305415
2021-10-29 00:00:00+00:00,3431.805548361443,0.077995,62253.71,8287.283659811443,0.5858950062245696806145870703
2021-10-30 00:00:00+00:00,3431.805548361443,0.077995,61859.19,8256.513072411443,0.5843517089764467800752491569
2021-10-31 00:00:00+00:00,3431.805548361443,0.077995,61299.8,8212.883449361443,0.5821436442485655752292979743
2021-11-01 00:00:00+00:00,3431.805548361443,0.077995,60911.11,8182.567572811443,0.5805955138379246902801883609
2021-11-02 00:00:00+00:00,3431.805548361443,0.077995,63219.99,8362.648668411443,0.5896269609741546198716751950
2021-11-03 00:00:00+00:00,3431.805548361443,0.077995,62896.48,8337.416505961443,0.5883850176001614235683968628
2021-11-04 00:00:00+00:00,3431.805548361443,0.077995,61395.01,8220.309353311443,0.5825211192351312809604493979
2021-11-05 00:00:00+00:00,3431.805548361443,0.077995,60937.12,8184.596222761443,0.5806994682501797893576256071
2021-11-06 00:00:00+00:00,3431.805548361443,0.077995,61470.61,8226.205775311443,0.5828203618901673630978238696
2021-11-07 00:00:00+00:00,3431.805548361443,0.077995,63273.59,8366.829200411443,0.5898320061089950001501759795
2021-11-08 00:00:00+00:00,3431.805548361443,0.077995,67525.83,8698.482659211443,0.6054707834903528133970898947
2021-11-09 00:00:00+00:00,3431.805548361443,0.077995,66947.66,8653.388290061443,0.6034148204925777557110492895
2021-11-10 00:00:00+00:00,3431.805548361443,0.077995,64882.43,8492.310676211443,0.5958926045917544197022150571
2021-11-11 00:00:00+00:00,3431.805548361443,0.077995,64774.26,8483.873957061443,0.5954907432936313320879066202
2021-11-12 00:00:00+00:00,3431.805548361443,0.077995,64122.23,8433.018877211443,0.5930513617566758638854263750
2021-11-13 00:00:00+00:00,3431.805548361443,0.077995,64380.0,8453.123648361443,0.5940192417477927684993154070
2021-11-14 00:00:00+00:00,3431.805548361443,0.077995,65519.1,8541.967752861443,0.5982418047396825134958240330
2021-11-15 00:00:00+00:00,3431.805548361443,0.077995,63606.74,8392.813234661443,0.5911018805722443410693741390
2021-11-16 00:00:00+00:00,3431.805548361443,0.077995,60058.87,8116.097114011443,0.5771606105554290378508911254
2021-11-17 00:00:00+00:00,3431.805548361443,0.077995,60344.87,8138.403684011443,0.5783195720429173895396453642
2021-11-18 00:00:00+00:00,3431.805548361443,0.077995,56891.62,7869.067450261443,0.5638866269665252124107781982
2021-11-19 00:00:00+00:00,3431.805548361443,0.077995,58052.24,7959.590007161443,0.5688464424331201263836992738
2021-11-20 00:00:00+00:00,3431.805548361443,0.077995,59707.51,8088.692790811443,0.5757280394849597832799143530
2021-11-21 00:00:00+00:00,3431.805548361443,0.077995,58622.02,8004.029998261443,0.5712402940635072347212802735
2021-11-22 00:00:00+00:00,3431.805548361443,0.077995,56247.18,7818.804352461443,0.5610830769437178700907670435
2021-11-23 00:00:00+00:00,3431.805548361443,0.077995,57541.27,7919.736902011443,0.5666768238866826332742062964
