timestamp,delta_qty,price,fee,slippage_cost,notional
2022-11-26 00:00:00+00:00,0.000312,16521.35,0.0051546612,0.00154639836,5.15466120
2022-11-28 00:00:00+00:00,0.000357,16428.77,0.00586507089,0.001759521267,5.86507089
2022-12-01 00:00:00+00:00,-0.002734,17165.53,0.04693055902,0.014079167706,46.93055902
2022-12-02 00:00:00+00:00,0.000681,16978.0,0.011562018,0.0034686054,11.5620180
2022-12-03 00:00:00+00:00,-0.000416,17092.13,0.00711032608,0.002133097824,7.11032608
2022-12-04 00:00:00+00:00,0.000760,16885.2,0.012832752,0.0038498256,12.8327520
2022-12-05 00:00:00+00:00,-0.000810,17106.65,0.0138563865,0.00415691595,13.85638650
2022-12-06 00:00:00+00:00,0.000512,16966.35,0.0086867712,0.00260603136,8.68677120
2022-12-07 00:00:00+00:00,-0.000447,17088.96,0.00763876512,0.002291629536,7.63876512
2022-12-08 00:00:00+00:00,0.000929,16836.64,0.01564123856,0.004692371568,15.64123856
2022-12-09 00:00:00+00:00,-0.001410,17224.1,0.024285981,0.0072857943,24.2859810
2022-12-10 00:00:00+00:00,0.000343,17128.56,0.00587509608,0.001762528824,5.87509608
2022-12-14 00:00:00+00:00,-0.002254,17775.82,0.04006669828,0.012020009484,40.06669828
2022-12-16 00:00:00+00:00,0.001455,17356.96,0.0252543768,0.00757631304,25.25437680
2022-12-17 00:00:00+00:00,0.002675,16631.5,0.0444892625,0.01334677875,44.4892625
2022-12-18 00:00:00+00:00,-0.000551,16777.54,0.00924442454,0.002773327362,9.24442454
2022-12-20 00:00:00+00:00,0.001294,16438.88,0.02127191072,0.006381573216,21.27191072
2022-12-21 00:00:00+00:00,-0.001725,16896.15,0.02914585875,0.008743757625,29.14585875
2022-12-24 00:00:00+00:00,0.000437,16778.52,0.00733221324,0.002199663972,7.33221324
2022-12-27 00:00:00+00:00,-0.000523,16919.39,0.00884884097,0.002654652291,8.84884097
2022-12-28 00:00:00+00:00,0.000798,16706.06,0.01333143588,0.003999430764,13.33143588
2022-12-29 00:00:00+00:00,0.000604,16547.32,0.00999458128,0.002998374384,9.99458128
2022-12-30 00:00:00+00:00,-0.000329,16633.47,0.00547241163,0.001641723489,5.47241163
2023-01-01 00:00:00+00:00,0.000350,16541.77,0.0057896195,0.00173688585,5.78961950
2023-01-03 00:00:00+00:00,-0.000499,16672.78,0.00831971722,0.002495915166,8.31971722
2023-01-05 00:00:00+00:00,-0.000665,16850.36,0.0112054894,0.00336164682,11.20548940
2023-01-07 00:00:00+00:00,-0.000369,16950.31,0.00625466439,0.001876399317,6.25466439
2023-01-09 00:00:00+00:00,-0.000647,17127.83,0.01108170601,0.003324511803,11.08170601
2023-01-11 00:00:00+00:00,-0.001111,17440.64,0.01937655104,0.005812965312,19.37655104
2023-01-12 00:00:00+00:00,-0.001714,17943.26,0.03075474764,0.009226424292,30.75474764
2023-01-13 00:00:00+00:00,-0.002874,18846.62,0.05416518588,0.016249555764,54.16518588
2023-01-14 00:00:00+00:00,-0.003151,19930.01,0.06279946151,0.018839838453,62.79946151
2023-01-15 00:00:00+00:00,-0.002722,20952.76,0.05703341272,0.017110023816,57.03341272
2023-01-17 00:00:00+00:00,-0.000593,21185.65,0.01256309045,0.003768927135,12.56309045
2023-01-18 00:00:00+00:00,0.076581,21132.29,1.61833190049,0.485499570147,1618.33190049
2023-01-19 00:00:00+00:00,0.001284,20677.47,0.02654987148,0.007964961444,26.54987148
2023-01-20 00:00:00+00:00,-0.001154,21071.59,0.02431661486,0.007294984458,24.31661486
2023-01-21 00:00:00+00:00,-0.004307,22666.0,0.097622462,0.0292867386,97.6224620
2023-01-22 00:00:00+00:00,-0.000309,22783.35,0.00704005515,0.002112016545,7.04005515
2023-01-24 00:00:00+00:00,-0.000349,22917.81,0.00799831569,0.002399494707,7.99831569
2023-01-25 00:00:00+00:00,0.000748,22631.94,0.01692869112,0.005078607336,16.92869112
2023-01-26 00:00:00+00:00,-0.001107,23060.42,0.02552788494,0.007658365482,25.52788494
2023-01-30 00:00:00+00:00,-0.001700,23743.37,0.040363729,0.0121091187,40.36372900
2023-01-31 00:00:00+00:00,0.002342,22827.38,0.05346172396,0.016038517188,53.46172396
2023-02-01 00:00:00+00:00,-0.000766,23125.13,0.01771384958,0.005314154874,17.71384958
2023-02-02 00:00:00+00:00,-0.001508,23731.41,0.03578696628,0.010736089884,35.78696628
2023-02-03 00:00:00+00:00,0.000601,23489.33,0.01411708733,0.004235126199,14.11708733
2023-02-05 00:00:00+00:00,0.000406,23327.66,0.00947102996,0.002841308988,9.47102996
2023-02-06 00:00:00+00:00,0.087395,22932.91,2.00422166945,0.601266500835,2004.22166945
2023-02-10 00:00:00+00:00,-0.116986,21797.83,2.55004094038,0.765012282114,2550.04094038
2023-02-12 00:00:00+00:00,0.116977,21862.02,2.55735351354,0.767206054062,2557.35351354
2023-03-04 00:00:00+00:00,-0.086632,22354.34,1.93660118288,0.580980354864,1936.60118288
2023-03-06 00:00:00+00:00,-0.000268,22430.24,0.00601130432,0.001803391296,6.01130432
2023-03-10 00:00:00+00:00,-0.070782,20362.21,1.44127794822,0.432383384466,1441.27794822
2023-03-12 00:00:00+00:00,0.076230,20455.73,1.5593402979,0.46780208937,1559.34029790
2023-03-13 00:00:00+00:00,-0.004346,21998.05,0.0956035253,0.02868105759,95.60352530
2023-03-14 00:00:00+00:00,-0.005217,24112.27,0.12579371259,0.037738113777,125.79371259
2023-03-15 00:00:00+00:00,-0.001302,24670.41,0.03212087382,0.009636262146,32.12087382
2023-03-17 00:00:00+00:00,-0.000748,24998.78,0.01869908744,0.005609726232,18.69908744
2023-03-18 00:00:00+00:00,-0.004948,27395.13,0.13555110324,0.040665330972,135.55110324
2023-03-19 00:00:00+00:00,0.081154,26907.49,2.18365044346,0.655095133038,2183.65044346
2023-05-09 00:00:00+00:00,-0.080419,27668.8,2.2250972272,0.66752916816,2225.0972272
2023-05-29 00:00:00+00:00,0.078698,28065.01,2.20866015698,0.662598047094,2208.66015698
2023-06-01 00:00:00+00:00,-0.147632,27210.36,4.01711986752,1.205135960256,4017.11986752
2023-06-03 00:00:00+00:00,0.147509,27242.59,4.01852720831,1.205558162493,4018.52720831
2023-08-03 00:00:00+00:00,-0.108322,29186.0,3.161485892,0.9484457676,3161.4858920
2023-08-04 00:00:00+00:00,0.107271,29193.65,3.13163202915,0.939489608745,3131.63202915
2023-08-18 00:00:00+00:00,-0.106907,26623.41,2.84622889287,0.853868667861,2846.22889287
2023-09-09 00:00:00+00:00,0.030249,25910.5,0.7837667145,0.23513001435,783.7667145
2023-09-12 00:00:00+00:00,0.001617,25162.53,0.04068781101,0.012206343303,40.68781101
2023-09-13 00:00:00+00:00,-0.001466,25840.1,0.0378815866,0.01136447598,37.8815866
2023-09-14 00:00:00+00:00,-0.000807,26222.0,0.021161154,0.0063483462,21.1611540
2023-09-15 00:00:00+00:00,-0.000623,26522.73,0.01652366079,0.004957098237,16.52366079
2023-09-19 00:00:00+00:00,-0.000491,26762.5,0.0131403875,0.00394211625,13.1403875
2023-09-20 00:00:00+00:00,-0.000897,27210.25,0.02440759425,0.007322278275,24.40759425
2023-10-02 00:00:00+00:00,-0.001514,27992.58,0.04238076612,0.012714229836,42.38076612
2023-10-17 00:00:00+00:00,-0.000956,28500.77,0.02724673612,0.008174020836,27.24673612
2023-10-20 00:00:00+00:00,-0.000395,28713.71,0.01134191545,0.003402574635,11.34191545
2023-10-21 00:00:00+00:00,-0.078012,29669.05,2.3145419286,0.69436257858,2314.54192860
2023-10-23 00:00:00+00:00,0.075187,29992.46,2.25504309002,0.676512927006,2255.04309002
2023-10-24 00:00:00+00:00,0.067924,33069.99,2.24624600076,0.673873800228,2246.24600076
2023-11-29 00:00:00+00:00,-0.099464,37818.88,3.76161708032,1.128485124096,3761.61708032
2023-12-04 00:00:00+00:00,0.092482,39972.26,3.69671454932,1.109014364796,3696.71454932
2024-01-12 00:00:00+00:00,-0.096020,46339.16,4.4494861432,1.33484584296,4449.48614320
2024-01-15 00:00:00+00:00,0.105446,41732.35,4.4005093781,1.32015281343,4400.50937810
2024-01-23 00:00:00+00:00,-0.099824,39568.02,3.94983802848,1.184951408544,3949.83802848
2024-01-24 00:00:00+00:00,0.099243,39897.59,3.95955652437,1.187866957311,3959.55652437
2024-01-25 00:00:00+00:00,-0.099823,40084.89,4.00139397447,1.200418192341,4001.39397447
2024-01-27 00:00:00+00:00,0.095186,41823.51,3.98101262286,1.194303786858,3981.01262286
2024-03-02 00:00:00+00:00,-0.099065,62387.9,6.1804573135,1.85413719405,6180.4573135
2024-03-04 00:00:00+00:00,0.094497,63113.97,5.96408082309,1.789224246927,5964.08082309
2024-03-16 00:00:00+00:00,-0.090645,69499.84,6.2998129968,1.88994389904,6299.81299680
2024-03-30 00:00:00+00:00,-0.049968,69850.53,3.49029128304,1.047087384912,3490.29128304
2024-03-31 00:00:00+00:00,0.049914,69582.17,3.47312443338,1.041937330014,3473.12443338
2024-04-01 00:00:00+00:00,-0.050396,71280.0,3.59222688,1.077668064,3592.2268800
2024-04-02 00:00:00+00:00,0.050871,69649.81,3.54315548451,1.062946645353,3543.15548451
2024-05-20 00:00:00+00:00,0.094820,66274.0,6.28410068,1.885230204,6284.1006800
2024-06-25 00:00:00+00:00,-0.097015,60293.3,5.8493544995,1.75480634985,5849.3544995
2024-07-18 00:00:00+00:00,0.021837,64087.99,1.39948943763,0.419846831289,1399.48943763
2024-07-19 00:00:00+00:00,0.069911,63987.92,4.47345947512,1.342037842536,4473.45947512
2024-08-05 00:00:00+00:00,-0.069313,58161.0,4.031313393,1.2093940179,4031.3133930
2024-08-09 00:00:00+00:00,-0.002801,61686.0,0.172782486,0.0518347458,172.7824860
2024-08-14 00:00:00+00:00,-0.068180,60587.16,4.1308325688,1.23924977064,4130.83256880
2024-08-16 00:00:00+00:00,0.053176,57541.05,3.0598028748,0.91794086244,3059.80287480
2024-08-21 00:00:00+00:00,-0.051898,59013.8,3.0626981924,0.91880945772,3062.6981924
2024-08-23 00:00:00+00:00,0.068726,60375.83,4.14938929258,1.244816787774,4149.38929258
2024-08-24 00:00:00+00:00,-0.002779,64037.24,0.17795948996,0.053387846988,177.95948996
2024-08-25 00:00:00+00:00,-0.000089,64157.02,0.00570997478,0.001712992434,5.70997478
2024-08-27 00:00:00+00:00,0.000980,62834.0,0.06157732,0.018473196,61.5773200
2024-08-28 00:00:00+00:00,0.002702,59415.0,0.16053933,0.048161799,160.5393300
2024-08-29 00:00:00+00:00,0.000308,59034.9,0.0181827492,0.00545482476,18.1827492
2024-08-30 00:00:00+00:00,-0.000264,59359.0,0.015670776,0.0047012328,15.6707760
2024-08-31 00:00:00+00:00,0.000191,59123.99,0.01129268209,0.003387804627,11.29268209
2024-09-01 00:00:00+00:00,0.000122,58974.0,0.007194828,0.0021584484,7.1948280
2024-09-02 00:00:00+00:00,0.001407,57301.77,0.08062359039,0.024187077117,80.62359039
2024-09-03 00:00:00+00:00,-0.001510,59132.12,0.0892895012,0.02678685036,89.28950120
2024-09-04 00:00:00+00:00,0.001376,57487.74,0.07910313024,0.023730939072,79.10313024
2024-09-05 00:00:00+00:00,-0.000407,57970.9,0.0235941563,0.00707824689,23.5941563
2024-09-06 00:00:00+00:00,0.001547,56180.0,0.08691046,0.026073138,86.9104600
2024-09-07 00:00:00+00:00,0.002018,53962.97,0.10889727346,0.032669182038,108.89727346
2024-09-08 00:00:00+00:00,-0.000184,54160.86,0.00996559824,0.002989679472,9.96559824
2024-09-09 00:00:00+00:00,-0.000645,54869.95,0.03539111775,0.010617335325,35.39111775
2024-09-10 00:00:00+00:00,-0.001890,57042.01,0.1078093989,0.03234281967,107.80939890
2024-09-11 00:00:00+00:00,-0.000506,57635.99,0.02916381094,0.008749143282,29.16381094
2024-09-12 00:00:00+00:00,0.000253,57338.0,0.014506514,0.0043519542,14.5065140
2024-09-13 00:00:00+00:00,-0.000667,58132.31,0.03877425077,0.011632275231,38.77425077
2024-09-14 00:00:00+00:00,-0.001897,60497.99,0.11476468703,0.034429406109,114.76468703
2024-09-15 00:00:00+00:00,0.000400,59993.02,0.023997208,0.0071991624,23.99720800
2024-09-16 00:00:00+00:00,0.000698,59132.0,0.041274136,0.0123822408,41.2741360
2024-09-17 00:00:00+00:00,0.000759,58213.99,0.04418441841,0.013255325523,44.18441841
2024-09-18 00:00:00+00:00,-0.001689,60313.99,0.10187032911,0.030561098733,101.87032911
2024-09-19 00:00:00+00:00,-0.001121,61759.98,0.06923293758,0.020769881274,69.23293758
2024-09-20 00:00:00+00:00,-0.000895,62948.0,0.05633846,0.016901538,56.3384600
2024-09-21 00:00:00+00:00,-0.000189,63201.05,0.01194499845,0.003583499535,11.94499845
2024-09-22 00:00:00+00:00,-0.000109,63348.97,0.00690503773,0.002071511319,6.90503773
2024-09-23 00:00:00+00:00,-0.000170,63578.76,0.0108083892,0.00324251676,10.80838920
2024-09-24 00:00:00+00:00,0.000176,63339.99,0.01114783824,0.003344351472,11.14783824
2024-09-25 00:00:00+00:00,-0.000673,64262.7,0.0432487971,0.01297463913,43.2487971
2024-09-27 00:00:00+00:00,-0.000653,65173.99,0.04255861547,0.012767584641,42.55861547
2024-09-28 00:00:00+00:00,-0.000420,65769.95,0.027623379,0.0082870137,27.62337900
2024-10-01 00:00:00+00:00,-0.066628,63327.6,4.2193913328,1.26581739984,4219.3913328
2024-10-05 00:00:00+00:00,0.010626,62086.0,0.659725836,0.1979177508,659.7258360
2024-10-07 00:00:00+00:00,-0.000491,62819.91,0.03084457581,0.009253372743,30.84457581
2024-10-08 00:00:00+00:00,0.000396,62224.01,0.02464070796,0.007392212388,24.64070796
2024-10-10 00:00:00+00:00,0.001088,60636.01,0.06597197888,0.019791593664,65.97197888
2024-10-11 00:00:00+00:00,0.000217,60326.4,0.0130908288,0.00392724864,13.0908288
2024-10-12 00:00:00+00:00,-0.001504,62539.99,0.09406014496,0.028218043488,94.06014496
2024-10-13 00:00:00+00:00,-0.000437,63206.23,0.02762112251,0.008286336753,27.62112251
2024-10-14 00:00:00+00:00,0.000219,62870.02,0.01376853438,0.004130560314,13.76853438
2024-10-15 00:00:00+00:00,-0.002007,66084.0,0.132630588,0.0397891764,132.6305880
2024-10-16 00:00:00+00:00,-0.000590,67074.14,0.0395737426,0.01187212278,39.57374260
2024-10-17 00:00:00+00:00,-0.000319,67620.0,0.02157078,0.006471234,21.5707800
2024-10-26 00:00:00+00:00,0.057146,66698.32,3.81154219472,1.143462658416,3811.54219472
2024-10-27 00:00:00+00:00,-0.000310,67092.76,0.0207987556,0.00623962668,20.79875560
2024-10-28 00:00:00+00:00,-0.000617,68021.69,0.04196938273,0.012590814819,41.96938273
2024-10-29 00:00:00+00:00,-0.001246,69962.21,0.08717291366,0.026151874098,87.17291366
2024-10-30 00:00:00+00:00,-0.001695,72736.41,0.12328821495,0.036986464485,123.28821495
2024-10-31 00:00:00+00:00,0.000235,72344.75,0.01700101625,0.005100304875,17.00101625
2024-11-01 00:00:00+00:00,0.001280,70292.01,0.0899737728,0.02699213184,89.97377280
2024-11-02 00:00:00+00:00,0.000507,69496.0,0.035234472,0.0105703416,35.2344720
2024-11-03 00:00:00+00:00,0.000077,69374.74,0.00534185498,0.001602556494,5.34185498
2024-11-04 00:00:00+00:00,0.000388,68775.99,0.02668508412,0.008005525236,26.68508412
2024-11-06 00:00:00+00:00,-0.000384,69372.01,0.02663885184,0.007991655552,26.63885184
2024-11-07 00:00:00+00:00,-0.003658,75571.99,0.27644233942,0.082932701826,276.44233942
2024-11-08 00:00:00+00:00,-0.000165,75857.89,0.01251655185,0.003754965555,12.51655185
2024-11-09 00:00:00+00:00,-0.000367,76509.78,0.02807908926,0.008423726778,28.07908926
2024-11-10 00:00:00+00:00,-0.000094,76677.46,0.00720768124,0.002162304372,7.20768124
2024-12-23 00:00:00+00:00,-0.065982,95186.28,6.28058112696,1.884174338088,6280.58112696
2024-12-28 00:00:00+00:00,0.041714,94299.03,3.93358973742,1.180076921226,3933.58973742
2025-01-21 00:00:00+00:00,-0.043071,102260.0,4.40444046,1.321332138,4404.4404600
2025-01-29 00:00:00+00:00,0.040336,101335.52,4.08746953472,1.226240860416,4087.46953472
2025-01-31 00:00:00+00:00,-0.040738,104722.94,4.26620312972,1.279860938916,4266.20312972
2025-02-02 00:00:00+00:00,0.041790,100635.66,4.2055642314,1.26166926942,4205.56423140
2025-02-26 00:00:00+00:00,0.083430,88680.39,7.3986049377,2.21958148131,7398.60493770
2025-03-10 00:00:00+00:00,-0.060216,80734.48,4.86150744768,1.458452234304,4861.50744768
2025-03-11 00:00:00+00:00,0.001088,78595.86,0.08551229568,0.025653688704,85.51229568
2025-03-12 00:00:00+00:00,-0.002208,82932.99,0.18311604192,0.054934812576,183.11604192
2025-03-13 00:00:00+00:00,-0.000370,83680.12,0.0309616444,0.00928849332,30.96164440
2025-03-14 00:00:00+00:00,0.001301,81115.78,0.10553162978,0.031659488934,105.53162978
2025-03-15 00:00:00+00:00,-0.001424,83983.19,0.11959206256,0.035877618768,119.59206256
2025-03-16 00:00:00+00:00,-0.000175,84338.44,0.014759227,0.0044277681,14.75922700
2025-03-20 00:00:00+00:00,-0.001185,86845.93,0.10291242705,0.030873728115,102.91242705
2025-03-21 00:00:00+00:00,-0.058652,84223.38,4.93986968376,1.481960905128,4939.86968376
2025-03-23 00:00:00+00:00,0.043051,83840.59,3.60942124009,1.082826372027,3609.42124009
2025-03-24 00:00:00+00:00,-0.043496,86082.5,3.74424442,1.123273326,3744.2444200
2025-03-26 00:00:00+00:00,0.116720,87392.88,10.2004969536,3.06014908608,10200.49695360
2025-03-30 00:00:00+00:00,-0.058413,82648.53,4.82774858289,1.448324574867,4827.74858289
2025-03-31 00:00:00+00:00,0.000080,82390.0,0.00659120,0.001977360,6.5912000
2025-04-01 00:00:00+00:00,-0.000078,82550.0,0.00643890,0.001931670,6.4389000
2025-04-02 00:00:00+00:00,-0.001233,85158.35,0.10500024555,0.031500073665,105.00024555
2025-04-03 00:00:00+00:00,0.001272,82516.28,0.10496070816,0.031488212448,104.96070816
2025-04-04 00:00:00+00:00,-0.000338,83213.09,0.02812602442,0.008437807326,28.12602442
2025-04-05 00:00:00+00:00,-0.000324,83889.87,0.02718031788,0.008154095364,27.18031788
2025-04-06 00:00:00+00:00,0.000168,83537.99,0.01403438232,0.004210314696,14.03438232
2025-04-07 00:00:00+00:00,0.002610,78430.0,0.20470230,0.061410690,204.7023000
2025-04-08 00:00:00+00:00,-0.000382,79163.24,0.03024035768,0.009072107304,30.24035768
2025-04-09 00:00:00+00:00,0.001524,76322.42,0.11631536808,0.034894610424,116.31536808
2025-04-10 00:00:00+00:00,-0.003168,82615.22,0.26172501696,0.078517505088,261.72501696
2025-04-12 00:00:00+00:00,-0.000393,83423.83,0.03278556519,0.009835669557,32.78556519
2025-04-13 00:00:00+00:00,-0.000873,85276.91,0.07444674243,0.022334022729,74.44674243
2025-04-22 00:00:00+00:00,-0.001020,87516.22,0.0892665444,0.02677996332,89.26654440
2025-04-23 00:00:00+00:00,-0.002500,93442.99,0.233607475,0.0700822425,233.60747500
2025-04-24 00:00:00+00:00,-0.000103,93691.07,0.00965018021,0.002895054063,9.65018021
2025-04-25 00:00:00+00:00,-0.000118,93980.47,0.01108969546,0.003326908638,11.08969546
2025-04-26 00:00:00+00:00,-0.055984,94638.68,5.29825186112,1.589475558336,5298.25186112
2025-04-28 00:00:00+00:00,0.112441,93749.29,10.54126391689,3.162379175067,10541.26391689
2025-05-10 00:00:00+00:00,-0.076524,102971.99,7.87982856276,2.363948568828,7879.82856276
2025-05-12 00:00:00+00:00,0.074747,104118.0,7.782508146,2.3347524438,7782.5081460
2025-05-13 00:00:00+00:00,-0.075229,102791.32,7.73288821228,2.319866463684,7732.88821228
2025-05-14 00:00:00+00:00,0.074145,104103.72,7.7187703194,2.31563109582,7718.77031940
2025-05-31 00:00:00+00:00,-0.074731,103985.47,7.77093815857,2.331281447571,7770.93815857
2025-06-02 00:00:00+00:00,0.073327,105642.93,7.74647912811,2.323943738433,7746.47912811
2025-09-19 00:00:00+00:00,-0.074389,117073.53,8.70898282317,2.612694846951,8708.98282317
2025-09-20 00:00:00+00:00,0.074455,115632.39,8.60940959745,2.582822879235,8609.40959745
2025-10-21 00:00:00+00:00,-0.073898,110532.09,8.16810038682,2.450430116046,8168.10038682
2025-10-27 00:00:00+00:00,0.071318,114559.41,8.17014800238,2.451044400714,8170.14800238
2025-10-29 00:00:00+00:00,-0.053579,112898.44,6.04898551676,1.814695655028,6048.98551676
2025-12-03 00:00:00+00:00,-0.041614,91277.88,3.79843769832,1.139531309496,3798.43769832
2025-12-04 00:00:00+00:00,-0.000826,93429.95,0.0771731387,0.02315194161,77.17313870
2025-12-05 00:00:00+00:00,0.000507,92078.06,0.04668357642,0.014005072926,46.68357642
2025-12-06 00:00:00+00:00,0.001076,89330.04,0.09611912304,0.028835736912,96.11912304
2025-12-08 00:00:00+00:00,-0.000422,90395.32,0.03814682504,0.011444047512,38.14682504
2025-12-09 00:00:00+00:00,-0.000093,90634.35,0.00842899455,0.002528698365,8.42899455
2025-12-10 00:00:00+00:00,-0.000780,92678.81,0.0722894718,0.02168684154,72.28947180
2025-12-11 00:00:00+00:00,0.000251,92015.38,0.02309586038,0.006928758114,23.09586038
2025-12-12 00:00:00+00:00,-0.000189,92513.38,0.01748502882,0.005245508646,17.48502882
2025-12-13 00:00:00+00:00,0.000867,90268.43,0.07826272881,0.023478818643,78.26272881
2025-12-15 00:00:00+00:00,0.000843,88172.16,0.07432913088,0.022298739264,74.32913088
2025-12-16 00:00:00+00:00,0.000725,86432.08,0.062663258,0.0187989774,62.66325800
2025-12-17 00:00:00+00:00,-0.000596,87863.43,0.05236660428,0.015709981284,52.36660428
2025-12-19 00:00:00+00:00,0.000992,85516.41,0.08483227872,0.025449683616,84.83227872
2025-12-20 00:00:00+00:00,-0.001096,88136.95,0.0965980972,0.02897942916,96.59809720
2025-12-21 00:00:00+00:00,-0.000092,88360.91,0.00812920372,0.002438761116,8.12920372
2025-12-22 00:00:00+00:00,-0.000121,88658.87,0.01072772327,0.003218316981,10.72772327
2025-12-25 00:00:00+00:00,0.000406,87669.44,0.03559379264,0.010678137792,35.59379264
2025-12-26 00:00:00+00:00,0.000184,87225.27,0.01604944968,0.004814834904,16.04944968
2025-12-27 00:00:00+00:00,-0.000060,87369.56,0.0052421736,0.00157265208,5.24217360
2025-12-28 00:00:00+00:00,-0.000210,87877.0,0.01845417,0.005536251,18.4541700
2025-12-30 00:00:00+00:00,0.000265,87237.13,0.02311783945,0.006935351835,23.11783945
2025-12-31 00:00:00+00:00,-0.000512,88485.5,0.045304576,0.0135913728,45.3045760
2026-01-01 00:00:00+00:00,0.000343,87648.21,0.03006333603,0.009019000809,30.06333603
2026-01-02 00:00:00+00:00,-0.000485,88839.05,0.04308693925,0.012926081775,43.08693925
2026-01-03 00:00:00+00:00,-0.000461,89995.14,0.04148775954,0.012446327862,41.48775954
2026-01-04 00:00:00+00:00,-0.000249,90628.01,0.02256637449,0.006769912347,22.56637449
2026-01-05 00:00:00+00:00,-0.000348,91529.74,0.03185234952,0.009555704856,31.85234952
2026-01-06 00:00:00+00:00,-0.000873,93859.71,0.08193952683,0.024581858049,81.93952683
2026-01-08 00:00:00+00:00,0.000943,91364.16,0.08615640288,0.025846920864,86.15640288
2026-01-09 00:00:00+00:00,0.000102,91100.0,0.00929220,0.002787660,9.2922000
2026-01-10 00:00:00+00:00,0.000178,90641.27,0.01613414606,0.004840243818,16.13414606
2026-01-12 00:00:00+00:00,-0.000145,91013.66,0.0131969807,0.00395909421,13.19698070
2026-01-13 00:00:00+00:00,-0.000109,91296.2,0.0099512858,0.00298538574,9.9512858
2026-01-14 00:00:00+00:00,-0.001519,95413.99,0.14493385081,0.043480155243,144.93385081
2026-01-15 00:00:00+00:00,-0.000542,96951.78,0.05254786476,0.015764359428,52.54786476
2026-01-16 00:00:00+00:00,0.000475,95604.81,0.04541228475,0.013623685425,45.41228475
2026-01-18 00:00:00+00:00,0.000164,95147.77,0.01560423428,0.004681270284,15.60423428
2026-01-19 00:00:00+00:00,0.000538,93673.14,0.05039614932,0.015118844796,50.39614932
2026-01-20 00:00:00+00:00,0.000389,92630.99,0.03603345511,0.010810036533,36.03345511
2026-01-21 00:00:00+00:00,0.001656,88427.66,0.14643620496,0.043930861488,146.43620496
2026-01-22 00:00:00+00:00,-0.000414,89454.73,0.03703425822,0.011110277466,37.03425822
2026-01-24 00:00:00+00:00,-0.000058,89600.26,0.00519681508,0.001559044524,5.19681508
2026-01-25 00:00:00+00:00,0.000150,89225.34,0.013383801,0.0040151403,13.38380100
2026-01-26 00:00:00+00:00,0.001055,86670.36,0.0914372298,0.02743116894,91.43722980
2026-01-27 00:00:00+00:00,-0.000694,88347.08,0.06131287352,0.018393862056,61.31287352
2026-01-28 00:00:00+00:00,-0.000365,89249.99,0.03257624635,0.009772873905,32.57624635
2026-01-30 00:00:00+00:00,0.001945,84650.16,0.1646445612,0.04939336836,164.64456120
2026-01-31 00:00:00+00:00,0.000171,84260.5,0.0144085455,0.00432256365,14.4085455
2026-02-01 00:00:00+00:00,0.002612,78741.1,0.2056717532,0.06170152596,205.6717532
2026-02-02 00:00:00+00:00,0.000899,76968.22,0.06919442978,0.020758328934,69.19442978
2026-02-03 00:00:00+00:00,-0.000893,78738.6,0.0703135698,0.02109407094,70.3135698
2026-02-04 00:00:00+00:00,0.001531,75770.21,0.11600419151,0.034801257453,116.00419151
2026-02-05 00:00:00+00:00,0.001429,73165.84,0.10455398536,0.031366195608,104.55398536
2026-02-06 00:00:00+00:00,0.006711,62909.87,0.42218813757,0.126656441271,422.18813757
2026-02-07 00:00:00+00:00,-0.004987,70580.26,0.35198375662,0.105595126986,351.98375662
2026-02-08 00:00:00+00:00,0.000788,69289.37,0.05460002356,0.016380007068,54.60002356
2026-02-09 00:00:00+00:00,-0.000636,70330.38,0.04473012168,0.013419036504,44.73012168
2026-02-10 00:00:00+00:00,0.000116,70138.0,0.008136008,0.0024408024,8.1360080
2026-02-11 00:00:00+00:00,0.000802,68841.28,0.05521070656,0.016563211968,55.21070656
2026-02-12 00:00:00+00:00,0.001130,67082.52,0.0758032476,0.02274097428,75.80324760
2026-02-13 00:00:00+00:00,0.000537,66272.17,0.03558815529,0.010676446587,35.58815529
2026-02-14 00:00:00+00:00,-0.001661,68853.97,0.11436644417,0.034309933251,114.36644417
2026-02-15 00:00:00+00:00,-0.000599,69822.94,0.04182394106,0.012547182318,41.82394106
2026-02-16 00:00:00+00:00,0.000614,68832.59,0.04226321026,0.012678963078,42.26321026
2026-02-18 00:00:00+00:00,0.000849,67503.52,0.05731048848,0.017193146544,57.31048848
2026-02-19 00:00:00+00:00,0.000686,66461.0,0.045592246,0.0136776738,45.5922460
2026-02-20 00:00:00+00:00,-0.000359,67003.73,0.02405433907,0.007216301721,24.05433907
2026-02-21 00:00:00+00:00,-0.000657,68020.0,0.04468914,0.013406742,44.6891400
2026-02-23 00:00:00+00:00,0.000242,67643.39,0.01636970038,0.004910910114,16.36970038
2026-02-24 00:00:00+00:00,0.002018,64656.01,0.13047582818,0.039142748454,130.47582818
2026-02-25 00:00:00+00:00,0.000420,64058.15,0.026904423,0.0080713269,26.90442300
2026-02-26 00:00:00+00:00,-0.002623,67988.04,0.17833262892,0.053499788676,178.33262892
2026-02-27 00:00:00+00:00,0.000323,67485.19,0.02179771637,0.006539314911,21.79771637
2026-02-28 00:00:00+00:00,0.001072,65872.09,0.07061488048,0.021184464144,70.61488048
2026-03-01 00:00:00+00:00,-0.000733,66973.26,0.04909139958,0.014727419874,49.09139958
