timestamp,delta_qty,price,fee,slippage_cost,notional
2025-07-13 00:00:00+00:00,-0.354016,117420.0,41.56855872,12.470567616,41568.5587200
2025-07-19 00:00:00+00:00,0.347208,117924.84,40.94444784672,12.283334354016,40944.44784672
2025-08-03 00:00:00+00:00,-0.270049,112546.35,30.39302927115,9.117908781345,30393.02927115
2025-08-04 00:00:00+00:00,0.266739,114208.81,30.46394377059,9.139183131177,30463.94377059
2025-08-17 00:00:00+00:00,-0.347389,117380.66,40.77675009674,12.233025029022,40776.75009674
2025-08-21 00:00:00+00:00,0.355579,114271.23,40.63244969217,12.189734907651,40632.44969217
2025-10-11 00:00:00+00:00,-0.272644,112774.49,30.74728805156,9.224186415468,30747.28805156
2025-11-03 00:00:00+00:00,0.278330,110540.69,30.7667902477,9.23003707431,30766.79024770
2025-11-04 00:00:00+00:00,-0.274119,106583.05,29.21643908295,8.764931724885,29216.43908295
2025-11-05 00:00:00+00:00,0.009230,101497.23,0.9368194329,0.28104582987,936.81943290
2025-11-06 00:00:00+00:00,-0.004429,103885.16,0.46010737364,0.138032212092,460.10737364
2025-11-07 00:00:00+00:00,0.004772,101346.04,0.48362330288,0.145086990864,483.62330288
2025-11-08 00:00:00+00:00,-0.003717,103339.09,0.38411139753,0.115233419259,384.11139753
2025-11-10 00:00:00+00:00,-0.002527,104722.95,0.26463489465,0.079390468395,264.63489465
2025-11-11 00:00:00+00:00,-0.002310,106011.13,0.2448857103,0.07346571309,244.88571030
2025-12-03 00:00:00+00:00,-0.221091,91277.88,20.18071776708,6.054215330124,20180.71776708
2025-12-04 00:00:00+00:00,-0.004141,93429.95,0.38689342295,0.116068026885,386.89342295
2026-01-06 00:00:00+00:00,-0.000795,93859.71,0.07461846945,0.022385540835,74.61846945
2026-01-14 00:00:00+00:00,-0.002813,95413.99,0.26839955387,0.080519866161,268.39955387
2026-01-15 00:00:00+00:00,-0.002708,96951.78,0.26254542024,0.078763626072,262.54542024
2026-01-27 00:00:00+00:00,0.016440,88347.08,1.4524259952,0.43572779856,1452.42599520
2026-01-28 00:00:00+00:00,-0.001831,89249.99,0.16341673169,0.049025019507,163.41673169
2026-01-29 00:00:00+00:00,-0.000101,89300.0,0.00901930,0.002705790,9.0193000
2026-01-30 00:00:00+00:00,0.009830,84650.16,0.8321110728,0.24963332184,832.11107280
2026-01-31 00:00:00+00:00,0.000856,84260.5,0.072126988,0.0216380964,72.1269880
2026-02-01 00:00:00+00:00,0.013068,78741.1,1.0289886948,0.30869660844,1028.9886948
2026-04-15 00:00:00+00:00,0.012157,74131.55,0.90121725335,0.270365176005,901.21725335
2026-04-16 00:00:00+00:00,-0.001856,74809.99,0.13884734144,0.041654202432,138.84734144
2026-04-17 00:00:00+00:00,-0.000930,75154.28,0.0698934804,0.02096804412,69.89348040
2026-04-18 00:00:00+00:00,-0.005030,77072.01,0.3876722103,0.11630166309,387.67221030
2026-04-19 00:00:00+00:00,0.003620,75691.76,0.2740041712,0.08220125136,274.00417120
2026-04-20 00:00:00+00:00,0.005150,73801.8,0.38007927,0.114023781,380.0792700
2026-04-21 00:00:00+00:00,-0.005508,75840.97,0.41773206276,0.125319618828,417.73206276
2026-04-22 00:00:00+00:00,-0.001305,76336.14,0.0996186627,0.02988559881,99.61866270
2026-04-23 00:00:00+00:00,-0.004713,78178.22,0.36845395086,0.110536185258,368.45395086
2026-04-24 00:00:00+00:00,-0.000201,78257.48,0.01572975348,0.004718926044,15.72975348
2026-04-25 00:00:00+00:00,0.002082,77437.13,0.16122410466,0.048367231398,161.22410466
2026-04-26 00:00:00+00:00,-0.000480,77625.0,0.03726000,0.011178000,37.2600000
2026-04-27 00:00:00+00:00,-0.002595,78657.55,0.20411634225,0.061234902675,204.11634225
2026-04-28 00:00:00+00:00,0.003255,77371.32,0.2518436466,0.07555309398,251.84364660
2026-04-29 00:00:00+00:00,0.002668,76342.78,0.20368253704,0.061104761112,203.68253704
2026-04-30 00:00:00+00:00,0.001485,75780.0,0.11253330,0.033759990,112.5333000
2026-05-01 00:00:00+00:00,-0.001493,76346.58,0.11398544394,0.034195633182,113.98544394
2026-05-02 00:00:00+00:00,-0.004819,78231.13,0.37699581547,0.113098744641,376.99581547
2026-05-03 00:00:00+00:00,-0.001140,78686.84,0.0897029976,0.02691089928,89.70299760
2026-05-04 00:00:00+00:00,0.000294,78568.58,0.02309916252,0.006929748756,23.09916252
2026-05-05 00:00:00+00:00,-0.003173,79861.01,0.25339898473,0.076019695419,253.39898473
2026-05-06 00:00:00+00:00,-0.002503,80905.53,0.20250654159,0.060751962477,202.50654159
2026-05-07 00:00:00+00:00,-0.001278,81447.01,0.10408927878,0.031226783634,104.08927878
2026-05-08 00:00:00+00:00,0.003443,80006.0,0.275460658,0.0826381974,275.4606580
2026-05-09 00:00:00+00:00,-0.000453,80193.18,0.03632751054,0.010898253162,36.32751054
2026-05-10 00:00:00+00:00,-0.001163,80678.41,0.09382899083,0.028148697249,93.82899083
2026-05-11 00:00:00+00:00,-0.003586,82210.07,0.29480531102,0.088441593306,294.80531102
2026-05-12 00:00:00+00:00,0.001078,81745.66,0.08812182148,0.026436546444,88.12182148
2026-05-13 00:00:00+00:00,0.002939,80504.47,0.23660263733,0.070980791199,236.60263733
2026-05-14 00:00:00+00:00,0.002893,79313.61,0.22945427373,0.068836282119,229.45427373
2026-05-15 00:00:00+00:00,-0.004268,81090.0,0.34609212,0.103827636,346.0921200
2026-05-16 00:00:00+00:00,0.004791,79113.2,0.3790313412,0.11370940236,379.0313412
2026-05-17 00:00:00+00:00,0.002408,78148.05,0.1881805044,0.05645415132,188.18050440
2026-05-18 00:00:00+00:00,0.001753,77457.67,0.13578329551,0.040734988653,135.78329551
2026-05-19 00:00:00+00:00,0.001172,77001.88,0.09024620336,0.027073861008,90.24620336
2026-05-20 00:00:00+00:00,0.000433,76834.36,0.03326927788,0.009980783364,33.26927788
2026-05-21 00:00:00+00:00,-0.001844,77552.24,0.14300633056,0.042901899168,143.00633056
2026-05-22 00:00:00+00:00,-0.000162,77615.52,0.01257371424,0.003772114272,12.57371424
2026-05-23 00:00:00+00:00,0.005436,75539.5,0.410632722,0.1231898166,410.6327220
2026-05-24 00:00:00+00:00,-0.003187,76752.0,0.244608624,0.0733825872,244.6086240
2026-05-25 00:00:00+00:00,-0.000811,77064.96,0.06249968256,0.018749904768,62.49968256
2026-05-26 00:00:00+00:00,-0.000661,77322.01,0.05110984861,0.015332954583,51.10984861
2026-05-27 00:00:00+00:00,0.003635,75930.01,0.27600558635,0.082801675905,276.00558635
2026-05-28 00:00:00+00:00,0.003994,74449.31,0.29735054414,0.089205163242,297.35054414
2026-05-29 00:00:00+00:00,0.002299,73617.52,0.16924667848,0.050774003544,169.24667848
2026-05-30 00:00:00+00:00,0.000437,73460.78,0.03210236086,0.009630708258,32.10236086
2026-05-31 00:00:00+00:00,-0.001178,73884.38,0.08703579964,0.026110739892,87.03579964
2026-06-01 00:00:00+00:00,0.000583,73674.39,0.04295216937,0.012885650811,42.95216937
2026-06-02 00:00:00+00:00,0.006508,71408.9,0.4647291212,0.13941873636,464.7291212
2026-06-03 00:00:00+00:00,0.014598,66760.84,0.97457474232,0.292372422696,974.57474232
2026-06-04 00:00:00+00:00,0.008971,64142.75,0.57542461025,0.172627383075,575.42461025
2026-06-14 00:00:00+00:00,-0.001110,64458.01,0.0715483911,0.02146451733,71.54839110
2026-06-15 00:00:00+00:00,-0.004418,65746.45,0.2904678161,0.08714034483,290.46781610
2026-06-16 00:00:00+00:00,-0.001954,66328.74,0.12960635796,0.038881907388,129.60635796
2026-07-10 00:00:00+00:00,0.010829,63230.01,0.68471777829,0.205415333487,684.71777829
2026-07-11 00:00:00+00:00,-0.003323,64161.72,0.21320939556,0.063962818668,213.20939556
2026-07-12 00:00:00+00:00,0.001213,63819.01,0.07741245913,0.023223737739,77.41245913
2026-07-13 00:00:00+00:00,0.000139,63780.0,0.00886542,0.002659626,8.8654200
2026-07-14 00:00:00+00:00,0.005268,62334.52,0.32837825136,0.098513475408,328.37825136
2026-07-15 00:00:00+00:00,-0.009619,65043.99,0.62565813981,0.187697441943,625.65813981
2026-07-16 00:00:00+00:00,0.000992,64756.28,0.06423822976,0.019271468928,64.23822976
2026-07-17 00:00:00+00:00,0.003262,63830.2,0.2082141124,0.06246423372,208.2141124
2026-07-18 00:00:00+00:00,-0.000362,63931.67,0.02314326454,0.006942979362,23.14326454
2026-07-19 00:00:00+00:00,-0.003158,64834.21,0.20474643518,0.061423930554,204.74643518
2026-07-20 00:00:00+00:00,0.000386,64722.55,0.0249829043,0.00749487129,24.98290430
2026-07-21 00:00:00+00:00,-0.001837,65255.51,0.11987437187,0.035962311561,119.87437187
2026-07-22 00:00:00+00:00,-0.004371,66556.15,0.29091693165,0.087275079495,290.91693165
2026-07-23 00:00:00+00:00,0.001472,66114.5,0.097320544,0.0291961632,97.3205440
2026-07-24 00:00:00+00:00,0.003456,65098.98,0.22498207488,0.067494622464,224.98207488
2026-07-25 00:00:00+00:00,0.003348,64140.0,0.21474072,0.064422216,214.7407200
2026-07-26 00:00:00+00:00,-0.000828,64375.01,0.05330250828,0.015990752484,53.30250828
2026-07-27 00:00:00+00:00,-0.003538,65400.0,0.23138520,0.069415560,231.3852000
2026-07-28 00:00:00+00:00,0.005757,63755.86,0.36704248602,0.110112745806,367.04248602
2026-07-29 00:00:00+00:00,-0.000569,63915.0,0.036367635,0.0109102905,36.3676350
2026-07-30 00:00:00+00:00,-0.000246,63984.29,0.01574013534,0.004722040602,15.74013534
2026-07-31 00:00:00+00:00,-0.002785,64780.03,0.18041238355,0.054123715065,180.41238355
2026-08-01 00:00:00+00:00,0.006763,62887.88,0.42531073244,0.127593219732,425.31073244
2026-08-02 00:00:00+00:00,0.000232,62823.65,0.0145750868,0.00437252604,14.57508680
2026-08-03 00:00:00+00:00,-0.002697,63570.01,0.17144831697,0.051434495091,171.44831697
2026-08-04 00:00:00+00:00,0.000178,63520.0,0.01130656,0.003391968,11.3065600
