timestamp,cash,qty,price,equity,allocation_pct
2021-12-24 00:00:00+00:00,20756.223141459257,0.411960,50820.0,41692.030341459257,0.5021536976859839035983931932
2021-12-25 00:00:00+00:00,20756.223141459257,0.411960,50399.66,41518.867075059257,0.5000773237878713702359447655
2021-12-26 00:00:00+00:00,20756.223141459257,0.411960,50775.49,41673.694001859257,0.5019346463374898921908506012
2021-12-27 00:00:00+00:00,2059.418408322629,0.779707,50701.44,41591.686086402629,0.9504848540151897133577706571
2021-12-28 00:00:00+00:00,2059.418408322629,0.779707,47543.74,39129.605292502629,0.9473693027842215197858037602
2021-12-29 00:00:00+00:00,2059.418408322629,0.779707,46464.66,38288.239062942629,0.9462127677134192775685262540
2021-12-30 00:00:00+00:00,15298.088586015809,0.494417,47120.87,38595.447768805809,0.6036297161868851450405891368
2021-12-31 00:00:00+00:00,15438.043904389553,0.491443,46216.93,38151.030634379553,0.5953439881522450878715847307
2022-01-01 00:00:00+00:00,15260.201347238966,0.495286,47722.65,38896.561775138966,0.6076722298629325116205561519
2022-01-02 00:00:00+00:00,15558.270868108634,0.489032,47286.18,38682.726045868634,0.5977979718993905347054540763
2022-01-03 00:00:00+00:00,15472.997746795400,0.490833,46446.1,38270.276348095400,0.5956915072664363983548724692
2022-01-04 00:00:00+00:00,15307.899743043900,0.494383,45832.01,37966.466342873900,0.5968047274982410937125628985
2022-01-05 00:00:00+00:00,15186.470591635902,0.497029,43451.13,36782.942284405902,0.5871327944835398971384130014
2022-01-06 00:00:00+00:00,14712.585523993958,0.507921,43082.31,36594.995501503958,0.5979618162983703753340681648
2022-01-07 00:00:00+00:00,14637.913114594268,0.509652,41566.48,35822.352779554268,0.5913748824742492167795298021
2022-01-08 00:00:00+00:00,14328.547816014676,0.517085,41679.74,35880.516173914676,0.6006593732775894223501406042
2022-01-09 00:00:00+00:00,14352.191132014660,0.516517,41864.62,35975.979060554660,0.6010618332900101216466341524
2022-01-10 00:00:00+00:00,14390.363840957182,0.515604,41822.49,35954.206974917182,0.5997585525667033796065660336
2022-01-11 00:00:00+00:00,14381.695331095123,0.515811,42729.29,36421.933135285123,0.6051364083922741431343844462
2022-01-12 00:00:00+00:00,14568.563646975940,0.511432,43902.66,37021.788856095940,0.6064867717871740016795999450
2022-01-13 00:00:00+00:00,14808.442796308345,0.505961,42560.11,36342.198612018345,0.5925276025702198119155127718
2022-01-14 00:00:00+00:00,14808.442796308345,0.505961,43059.96,36595.103217868345,0.5953435980724928027009734896
2022-01-15 00:00:00+00:00,14808.442796308345,0.505961,43084.29,36607.413248998345,0.5954796725028492744256067175
2022-01-16 00:00:00+00:00,14808.442796308345,0.505961,43071.66,36601.022961568345,0.5954090460297395250644789127
2022-01-17 00:00:00+00:00,14808.442796308345,0.505961,42201.62,36160.816653128345,0.5904837288837270542994010864
2022-01-18 00:00:00+00:00,14808.442796308345,0.505961,42352.12,36236.963783628345,0.5913442725298438059560768167
2022-01-19 00:00:00+00:00,14808.442796308345,0.505961,41660.01,35886.783115918345,0.5873566391148682920127502846
2022-01-20 00:00:00+00:00,14808.442796308345,0.505961,40680.91,35391.396700818345,0.5815807180063641378505720838
2022-01-21 00:00:00+00:00,14808.442796308345,0.505961,36445.31,33248.348289218345,0.5546111744410962616741090178
2022-01-22 00:00:00+00:00,14808.442796308345,0.505961,35071.42,32553.213530928345,0.5451004312603714469642281878
2022-01-23 00:00:00+00:00,14808.442796308345,0.505961,36244.55,33146.771558858345,0.5532463012268581974089288591
2022-01-24 00:00:00+00:00,14808.442796308345,0.505961,36660.35,33357.150142658345,0.5560639103467425375280961789
2022-01-25 00:00:00+00:00,14808.442796308345,0.505961,36958.32,33507.911341828345,0.5580612994572783005771132766
2022-01-26 00:00:00+00:00,14808.442796308345,0.505961,36809.34,33432.533272048345,0.5570648901832062371119770195
2022-01-27 00:00:00+00:00,14808.442796308345,0.505961,37160.1,33610.004152408345,0.5594037201198251815053114066
2022-01-28 00:00:00+00:00,14808.442796308345,0.505961,37716.56,33891.551210468345,0.5630638826665937031293680397
2022-01-29 00:00:00+00:00,14808.442796308345,0.505961,38166.84,34119.375329548345,0.5659814210172888396403581985
2022-01-30 00:00:00+00:00,14808.442796308345,0.505961,37881.76,33975.135967668345,0.5641388216841734424491844478
2022-01-31 00:00:00+00:00,13588.506094111795,0.538123,38466.9,34288.429722811795,0.6036999593168455972352614967
2022-02-01 00:00:00+00:00,13715.243424217765,0.534824,38694.59,34410.038826377765,0.6014173801598838557318604717
2022-02-02 00:00:00+00:00,13763.973870166378,0.533563,36896.36,33450.506400846378,0.5885271898359626488082409899
2022-02-03 00:00:00+00:00,13379.715838908697,0.543964,37311.61,33675.888460948697,0.6026915264782364811557721998
2022-02-04 00:00:00+00:00,13470.340608712729,0.541532,41574.25,35984.127359712729,0.6256588224564280120307433386
2022-02-05 00:00:00+00:00,14391.908036480359,0.519335,41382.59,35883.335414130359,0.5989250199184932639921075854
2022-02-06 00:00:00+00:00,14353.289314122199,0.520267,42380.87,36402.657406412199,0.6057076505740507287442350978
2022-02-07 00:00:00+00:00,14560.812588304906,0.515364,43839.99,37154.365194664906,0.6080995459883208619375096927
2022-02-08 00:00:00+00:00,14861.382869664151,0.508499,44042.99,37257.199241674151,0.6011137935177664401772256727
2022-02-09 00:00:00+00:00,14902.861426350451,0.507556,44372.72,37424.501698670451,0.6017886478130477685134065485
2022-02-10 00:00:00+00:00,14969.732799795244,0.506047,43495.44,36980.469725475244,0.5951989547206092247105105907
2022-02-11 00:00:00+00:00,14791.997152797412,0.510128,42373.73,36408.023290237412,0.5937160049893783919248712856
2022-02-12 00:00:00+00:00,14791.997152797412,0.510128,42217.87,36328.514740157412,0.5928268122548266322497428704
2022-02-13 00:00:00+00:00,14791.997152797412,0.510128,42053.66,36244.746621277412,0.5918857618909716087603133636
2022-02-14 00:00:00+00:00,14497.533672820627,0.517121,42535.94,36493.761501560627,0.6027393977406069424200700662
2022-02-15 00:00:00+00:00,14597.405665167205,0.514770,44544.86,37527.763247367205,0.6110238287065696749485732568
2022-02-16 00:00:00+00:00,15010.600379630365,0.505482,43873.56,37187.895235550365,0.5963578932189541941442051144
2022-02-17 00:00:00+00:00,14874.986630926729,0.508569,40515.7,35480.015664226729,0.5807502800534368746538489214
2022-02-18 00:00:00+00:00,14191.125442136218,0.525426,39974.44,35194.735553576218,0.5967827227872372771580399580
2022-02-19 00:00:00+00:00,14077.770629801098,0.528258,40079.17,35249.912815661098,0.6006296326626226565067322844
2022-02-20 00:00:00+00:00,14099.945624962864,0.527704,38386.89,34356.861025522864,0.5896032057617731016048948339
2022-02-21 00:00:00+00:00,13742.291266497979,0.537009,37008.16,33616.006259937979,0.5911979799077020605573820948
2022-02-22 00:00:00+00:00,13446.026382987019,0.545004,38230.33,34281.709154307019,0.6077784126087624434881543994
2022-02-23 00:00:00+00:00,13712.374461850315,0.538028,37250.01,33753.922842130315,0.5937546422090214027218677072
2022-02-24 00:00:00+00:00,13712.374461850315,0.538028,38327.21,34333.486603730315,0.6006122355088611119587767926
2022-02-25 00:00:00+00:00,13733.695782813127,0.537471,39219.17,34812.862301883127,0.6054993794040821449536750387
2022-02-26 00:00:00+00:00,13924.914813612271,0.532589,39116.72,34758.049601692271,0.5993758288170948943807211210
2022-02-27 00:00:00+00:00,13924.914813612271,0.532589,37699.07,34003.024805842271,0.5904801148390849966088588700
2022-02-28 00:00:00+00:00,13600.809723141127,0.541175,43160.0,36957.922723141127,0.6319920406504609071093306210
2022-03-01 00:00:00+00:00,14781.640844481127,0.513780,44421.2,37604.364980481127,0.6069168871179272310863421746
2022-03-02 00:00:00+00:00,15041.433221969767,0.507924,43892.98,37335.731195489767,0.5971303429625397822162102102
2022-03-03 00:00:00+00:00,14934.195097805487,0.510364,42454.0,36601.188353805487,0.5919751306038468102406232068
2022-03-04 00:00:00+00:00,14640.116520001887,0.517282,39148.66,34891.013662121887,0.5804043797129523548483808271
2022-03-05 00:00:00+00:00,14640.116520001887,0.517282,39397.96,35019.972064721887,0.5819495088989542780141682238
2022-03-06 00:00:00+00:00,14640.116520001887,0.517282,38420.81,34514.509958421887,0.5758271944860815975893987077
2022-03-07 00:00:00+00:00,14640.116520001887,0.517282,37988.0,34290.625136001887,0.5730577537756475458388570963
2022-03-08 00:00:00+00:00,23991.304831936821,0.270800,38730.63,34479.559435936821,0.3041876049340834816777016333
2022-03-09 00:00:00+00:00,24135.504916451589,0.267072,41941.71,35336.961289571589,0.3169898023015832983129100177
2022-03-10 00:00:00+00:00,24735.119837885439,0.252757,39422.0,34699.306291885439,0.2871580881238009597535947985
2022-03-11 00:00:00+00:00,24288.953595782700,0.264060,38729.57,34515.883849982700,0.2962963457244663872856622001
2022-03-12 00:00:00+00:00,24160.979864927400,0.267360,38807.36,34536.515634527400,0.3004221931186133545364486411
2022-03-13 00:00:00+00:00,24175.552459494720,0.266984,37777.34,34261.497802054720,0.2943813315118736224811491759
2022-03-14 00:00:00+00:00,23982.826642966995,0.272079,39671.37,34776.573321196995,0.3103740721818328875959739596
2022-03-15 00:00:00+00:00,24343.168698673800,0.262984,39280.33,34673.267003393800,0.2979268813552785709537106955
2022-03-16 00:00:00+00:00,24271.231578263159,0.264813,41114.0,35158.753260263159,0.3096674561070174938824987614
2022-03-17 00:00:00+00:00,24610.720303118075,0.256545,40917.9,35108.002958618075,0.2989997086383176940566148106
2022-03-18 00:00:00+00:00,24575.567113683569,0.257403,41757.51,35324.075460213569,0.3042827931515525821535377296
2022-03-19 00:00:00+00:00,24726.657898717220,0.253780,42201.13,35436.460670117220,0.3022255205196420403258260148
2022-03-20 00:00:00+00:00,24805.429274601659,0.251911,41262.11,35199.808666811659,0.2952964742109635408959243558
2022-03-21 00:00:00+00:00,24639.670482620743,0.255923,41002.25,35133.089309370743,0.2986762346558343152827292982
2022-03-22 00:00:00+00:00,24593.113474249051,0.257057,42364.13,35483.109639659051,0.3069064767998343748419685217
2022-03-23 00:00:00+00:00,24837.871366859386,0.251272,42882.76,35613.108237579386,0.3025637863125308080955396116
2022-03-24 00:00:00+00:00,24929.092903296946,0.249142,43991.46,35889.213230616946,0.3053875897722373210141385224
2022-03-25 00:00:00+00:00,25122.227959061338,0.244746,44313.16,35967.696616421338,0.3015335892376387264336402390
2022-03-26 00:00:00+00:00,25177.326122411878,0.243501,44511.27,36015.864878681878,0.3009379003608332303111256624
2022-03-27 00:00:00+00:00,25211.066257071769,0.242742,46827.76,36578.130374991769,0.3107612117237022089195202010
2022-03-28 00:00:00+00:00,25604.188683236041,0.234336,47122.21,36646.618885796041,0.3013219374199884083962267289
2022-03-29 00:00:00+00:00,25652.614401945724,0.233307,47434.8,36719.485285545724,0.3013895973088808089320200919
2022-03-30 00:00:00+00:00,25703.587884201472,0.232231,47067.99,36634.234269891472,0.2983724541684649156365728280
2022-03-31 00:00:00+00:00,25643.922344363530,0.233497,45510.34,36270.450203343530,0.2929803131586277231691139430
2022-04-01 00:00:00+00:00,25389.006486096260,0.239091,46283.49,36454.972393686260,0.3035516194632078778331384529
2022-04-02 00:00:00+00:00,25518.339339549734,0.236293,45811.0,36343.157962549734,0.2978502482958297412361597883
2022-04-03 00:00:00+00:00,25440.130061540399,0.237998,46407.35,36484.986546840399,0.3027233262405159067905113507
2022-04-04 00:00:00+00:00,25539.405400725743,0.235856,46580.51,36525.698167285743,0.3007825535940029685562721638
2022-04-05 00:00:00+00:00,25567.968647170643,0.235242,45497.55,36270.903304270643,0.2950832122187540045444763914
2022-04-06 00:00:00+00:00,25567.968647170643,0.235242,43170.47,35723.476350910643,0.2842810594350547141863723873
2022-04-07 00:00:00+00:00,25567.968647170643,0.235242,43444.19,35787.866791150643,0.2855687991581297673716498175
2022-04-08 00:00:00+00:00,25567.968647170643,0.235242,42252.01,35507.415983590643,0.2799259552149163693772471202
2022-04-09 00:00:00+00:00,25567.968647170643,0.235242,42753.97,35625.498057910643,0.2823126681454696257340805857
2022-04-10 00:00:00+00:00,25567.968647170643,0.235242,42158.85,35485.500838870643,0.2794812517014381276512872535
2022-04-11 00:00:00+00:00,25567.968647170643,0.235242,39530.45,34867.190766070643,0.2667040823933856473714709494
2022-04-12 00:00:00+00:00,25567.968647170643,0.235242,40074.94,34995.277682650643,0.2693880334646896990935107934
2022-04-13 00:00:00+00:00,25567.968647170643,0.235242,41147.79,35247.657062350643,0.2746193427284346134168500184
2022-04-14 00:00:00+00:00,25567.968647170643,0.235242,39942.38,34964.094003130643,0.2687364172833616743046956903
2022-04-15 00:00:00+00:00,25567.968647170643,0.235242,40551.9,35107.478706970643,0.2717230177485207973192446242
2022-04-16 00:00:00+00:00,25567.968647170643,0.235242,40378.71,35066.737144990643,0.2708768842263648990832193976
2022-04-17 00:00:00+00:00,25567.968647170643,0.235242,39678.12,34901.928952210643,0.2674339380445274511654013238
2022-04-18 00:00:00+00:00,25567.968647170643,0.235242,40801.13,35166.108070630643,0.2729372100029457157688849787
2022-04-19 00:00:00+00:00,25567.968647170643,0.235242,41493.18,35328.907296730643,0.2762875898644983782426983476
2022-04-20 00:00:00+00:00,25567.968647170643,0.235242,41358.19,35297.151979150643,0.2756364971804763095885255561
2022-04-21 00:00:00+00:00,25567.968647170643,0.235242,40480.01,35090.567159590643,0.2713720319512523957986511161
2022-04-22 00:00:00+00:00,24562.110801504035,0.260058,39709.18,34888.800733944035,0.2959886758845496809000714568
2022-04-23 00:00:00+00:00,24421.993700202807,0.263582,39441.6,34818.089511402807,0.2985831777988655480397007807
2022-04-24 00:00:00+00:00,24372.627595086557,0.264832,39450.13,34820.284423246557,0.3000451317733919410967629305
2022-04-25 00:00:00+00:00,24372.627595086557,0.264832,40426.08,35078.747213646557,0.3052024507418850283060044309
2022-04-26 00:00:00+00:00,24554.914065409997,0.260317,38112.65,34476.284775459997,0.2877737776754869297134296292
2022-04-27 00:00:00+00:00,24132.878445658509,0.271376,39235.72,34780.511196378509,0.3061379026490178689266158449
2022-04-28 00:00:00+00:00,24346.082472160233,0.265935,39742.07,34914.889857610233,0.3027020113353262423129061129
2022-04-29 00:00:00+00:00,24440.307470654661,0.263561,38596.11,34612.736818364661,0.2938926615682340640544683264
2022-04-30 00:00:00+00:00,24228.641768021850,0.269038,37630.8,34352.756938421850,0.2947104125746798718974876850
2022-05-01 00:00:00+00:00,24046.724079668730,0.273866,38468.35,34581.897220768730,0.3046441632118705051317059807
2022-05-02 00:00:00+00:00,24207.120653949105,0.269691,38525.16,34597.009579509105,0.3003117625435944265410073568
2022-05-03 00:00:00+00:00,24217.893675590865,0.269411,37728.95,34382.487824040865,0.2956328873137193308778156803
2022-05-04 00:00:00+00:00,24067.575023001200,0.273390,39690.0,34918.424123001200,0.3107485338335303288669376749
2022-05-05 00:00:00+00:00,24442.435400172200,0.263933,36552.97,34089.970431182200,0.2830021530961895543835379240
2022-05-06 00:00:00+00:00,23862.244450747628,0.279785,36013.77,33938.357090197628,0.2968945318322515572147589714
2022-05-07 00:00:00+00:00,23756.731170549302,0.282711,35472.39,33785.166019839302,0.2968295270001369645875686601
2022-05-08 00:00:00+00:00,23649.500776421022,0.285730,34038.4,33375.292808421022,0.2914069424896867339645216008
2022-05-09 00:00:00+00:00,23362.354535204547,0.294155,30076.31,32209.451503254547,0.2746739405716381339413493839
2022-05-10 00:00:00+00:00,22545.139080674685,0.321293,31017.1,32510.716190974685,0.3065320693570739756126762937
2022-05-11 00:00:00+00:00,22757.237146446864,0.314446,29103.94,31908.854663686864,0.2868049515940409861438187914
2022-05-12 00:00:00+00:00,22757.237146446864,0.314446,29029.75,31885.525914946864,0.2862831490642268097401923237
2022-05-13 00:00:00+00:00,22757.237146446864,0.314446,29287.05,31966.432870746864,0.2880895644983748940737060642
2022-05-14 00:00:00+00:00,22757.237146446864,0.314446,30086.74,32217.892192486864,0.2936459961290143712372579891
2022-05-15 00:00:00+00:00,22757.237146446864,0.314446,31328.89,32608.481291386864,0.3021068064136457348648863009
2022-05-16 00:00:00+00:00,22825.852086684363,0.312253,29874.01,32154.101331214363,0.2901107124233131315111610428
2022-05-17 00:00:00+00:00,22507.459751593191,0.322897,30444.93,32338.036313803191,0.3039942335030995537616524281
2022-05-18 00:00:00+00:00,22636.469658393804,0.318654,28715.32,31786.721237673804,0.2878639640390173189718923628
2022-05-19 00:00:00+00:00,22250.206424907618,0.332088,30319.23,32318.858877147618,0.3115410878370911773728731912
2022-05-20 00:00:00+00:00,22622.738865994860,0.319785,29201.01,31960.783848844860,0.2921719638358462701566482219
2022-05-21 00:00:00+00:00,22372.248598756389,0.328352,29445.06,32040.592939876389,0.3017529781443957256360751637
2022-05-22 00:00:00+00:00,22428.356756764761,0.326444,30293.94,32317.631706124761,0.3060024645149294166699435587
2022-05-23 00:00:00+00:00,22622.106881458725,0.320040,29109.15,31938.199247458725,0.2916912219696064301468346429
2022-05-24 00:00:00+00:00,22356.402994622413,0.329156,29654.58,32117.385929102413,0.3039158590312082389377772474
2022-05-25 00:00:00+00:00,22482.034189835545,0.324914,29542.15,32080.692314935545,0.2992035842266169363066417538
2022-05-26 00:00:00+00:00,22456.476599143897,0.325778,29201.35,31969.633999443897,0.2975685427135474481599830601
2022-05-27 00:00:00+00:00,22378.670790563842,0.328439,28629.8,31781.813672763842,0.2958655216790928484740377834
2022-05-28 00:00:00+00:00,22247.117795616325,0.333028,29031.33,31915.363562856325,0.3029339066809841569919887802
2022-05-29 00:00:00+00:00,22340.651114604571,0.329802,29468.1,32059.289430804571,0.3031457804820129382465794211
2022-05-30 00:00:00+00:00,22441.389290806381,0.326379,31734.22,32798.772280186381,0.3157856916381244361323025329
2022-05-31 00:00:00+00:00,22958.491879080697,0.310063,31801.04,32818.817744600697,0.3004473208710330865261266627
2022-06-01 00:00:00+00:00,22973.164864470067,0.309601,29805.83,32201.079638300067,0.2865715956571309704173699445
2022-06-02 00:00:00+00:00,22973.164864470067,0.309601,30452.62,32401.326469090067,0.2909807292492853601344547045
2022-06-03 00:00:00+00:00,22973.164864470067,0.309601,29700.21,32168.379580680067,0.2858463757289326698748545402
2022-06-04 00:00:00+00:00,22973.164864470067,0.309601,29864.04,32219.101512510067,0.2869706544873691740078214465
2022-06-05 00:00:00+00:00,22973.164864470067,0.309601,29919.21,32236.182199680067,0.2873484607399300607964024984
2022-06-06 00:00:00+00:00,22973.164864470067,0.309601,31373.1,32686.307997570067,0.2971624428743094761972168728
2022-06-07 00:00:00+00:00,22973.164864470067,0.309601,31125.33,32609.598157800067,0.2955091089040301206974017399
2022-06-08 00:00:00+00:00,22973.164864470067,0.309601,30204.77,32324.591861240067,0.2892976046507537121705688814
2022-06-09 00:00:00+00:00,22973.164864470067,0.309601,30109.93,32295.229302400067,0.2886514398347132096303220665
2022-06-10 00:00:00+00:00,22973.164864470067,0.309601,29091.88,31980.040004350067,0.2816405213581610549010279041
2022-06-11 00:00:00+00:00,22973.164864470067,0.309601,28424.7,31773.480409170067,0.2769704618874601571023061074
2022-06-12 00:00:00+00:00,22973.164864470067,0.309601,26574.53,31200.665927000067,0.2636963288469487907140581222
2022-06-13 00:00:00+00:00,22973.164864470067,0.309601,22487.41,29935.289487880067,0.2325724835976202240785664049
2022-06-14 00:00:00+00:00,20951.632862060479,0.399389,22136.41,29792.671515550479,0.2967521274107749039723886622
2022-06-15 00:00:00+00:00,20951.632862060479,0.399389,22583.72,29971.322209140479,0.3009439918646374487337469068
2022-06-16 00:00:00+00:00,20979.893476598971,0.398136,20401.31,29102.389434758971,0.2791006551667798253354722787
2022-06-17 00:00:00+00:00,20979.893476598971,0.398136,20468.81,29129.263614758971,0.2797657450575216560539019101
2022-06-18 00:00:00+00:00,20979.893476598971,0.398136,18970.79,28532.847924038971,0.2647108507201141858732526300
2022-06-19 00:00:00+00:00,20979.893476598971,0.398136,20574.0,29171.143540598971,0.2807997585901909791157084930
2022-06-20 00:00:00+00:00,20979.893476598971,0.398136,20573.89,29171.099745638971,0.2807986788453037730127420468
2022-06-21 00:00:00+00:00,20979.893476598971,0.398136,20723.52,29230.672835318971,0.2822644352117242610449162143
2022-06-22 00:00:00+00:00,20979.893476598971,0.398136,19987.99,28937.831863238971,0.2750011965046119076993026894
2022-06-23 00:00:00+00:00,20979.893476598971,0.398136,21110.13,29384.596194278971,0.2860241012710037573383550309
2022-06-24 00:00:00+00:00,20979.893476598971,0.398136,21237.69,29435.382422438971,0.2872559569463677805831122757
2022-06-25 00:00:00+00:00,20979.893476598971,0.398136,21491.19,29536.309898438971,0.2896914493131119521951453332
2022-06-26 00:00:00+00:00,20979.893476598971,0.398136,21038.07,29355.906514118971,0.2853263289107248599723198503
2022-06-27 00:00:00+00:00,20979.893476598971,0.398136,20742.56,29238.253344758971,0.2824505202408177151815812085
2022-06-28 00:00:00+00:00,20979.893476598971,0.398136,20281.29,29054.605152038971,0.2779150373300922073766342188
2022-06-29 00:00:00+00:00,20979.893476598971,0.398136,20123.01,28991.588185958971,0.2763454922845577349635074980
2022-06-30 00:00:00+00:00,20979.893476598971,0.398136,19942.21,28919.605197158971,0.2745442638801994508371538615
2022-07-01 00:00:00+00:00,20242.769777762176,0.435051,19279.8,28630.466047562176,0.2929640144825443631100756821
2022-07-02 00:00:00+00:00,20041.072561406656,0.445499,19252.81,28618.180163596656,0.2997083515848567555814218286
2022-07-03 00:00:00+00:00,20032.725252934278,0.445932,19315.83,28646.271956494278,0.3006864808321858580496410351
2022-07-04 00:00:00+00:00,20052.382496024277,0.444913,20236.71,29055.957852254277,0.3098701960545233494702635407
2022-07-05 00:00:00+00:00,20338.804317093921,0.430741,20175.83,29029.361507123921,0.2993712826889872390908421234
2022-07-06 00:00:00+00:00,20320.541647086753,0.431645,20564.51,29197.109566036753,0.3040221464002580327904144468
2022-07-07 00:00:00+00:00,20437.832886605160,0.425934,21624.98,29648.647117925160,0.3106655826380445441883191175
2022-07-08 00:00:00+00:00,20753.665623355272,0.411310,21594.75,29635.802245855272,0.2997096737525374423320363129
2022-07-09 00:00:00+00:00,20745.059739731622,0.411708,21591.83,29634.588885371622,0.2999714009877186129225474502
2022-07-10 00:00:00+00:00,20745.059739731622,0.411708,20862.47,29334.305538491622,0.2928054931278138369084821900
2022-07-11 00:00:00+00:00,20533.357534326817,0.421843,19963.61,28954.866667556817,0.2908495221173331898473284337
2022-07-12 00:00:00+00:00,20268.076047828014,0.435114,19328.75,28678.285775328014,0.2932605453961728797042235259
2022-07-13 00:00:00+00:00,20075.324910435902,0.445072,20234.87,29081.298971075902,0.3096826613418228548027272011
2022-07-14 00:00:00+00:00,20356.547296369706,0.431156,20588.84,29233.549195409706,0.3036580279630870008699043112
2022-07-15 00:00:00+00:00,20463.346711364258,0.425962,20830.04,29336.152209844258,0.3024529404883090026024081030
2022-07-16 00:00:00+00:00,20535.220941439598,0.422507,21195.6,29490.510310639598,0.3036668160323121689581696900
2022-07-17 00:00:00+00:00,20643.220310703038,0.417405,20798.16,29324.476285503038,0.2960412963655108624682088213
2022-07-18 00:00:00+00:00,20527.403479919344,0.422966,22432.58,30015.622112199344,0.3161093445544036671545882419
2022-07-19 00:00:00+00:00,21010.309147278874,0.401411,23396.62,30401.969778098874,0.3089161886341197658421338505
2022-07-20 00:00:00+00:00,21281.565610696282,0.389803,23223.3,30334.077620596282,0.2984271393752058734423147919
2022-07-21 00:00:00+00:00,21233.802941640622,0.391857,23152.19,30306.150658470622,0.2993566493834565222121406813
2022-07-22 00:00:00+00:00,21214.283455273448,0.392699,22684.83,30122.593511443448,0.2957351614755804495347517755
2022-07-23 00:00:00+00:00,21085.652259533471,0.398362,22451.07,30029.305406873471,0.2978308364499456048941963184
2022-07-24 00:00:00+00:00,21019.747457965943,0.401294,22579.68,30080.837563885943,0.3012246612706836523373658269
2022-07-25 00:00:00+00:00,21055.823905535543,0.399694,21310.9,29573.662770135543,0.2880210994088156621028119913
2022-07-26 00:00:00+00:00,20701.112288417633,0.416317,21254.67,29549.792738807633,0.2994498312933701509606521148
2022-07-27 00:00:00+00:00,20684.852610399389,0.417081,22952.45,30257.883408849389,0.3163813763539791460855532558
2022-07-28 00:00:00+00:00,21180.433789823735,0.395463,23842.93,30609.430416413735,0.3080422111198082528796554831
2022-07-29 00:00:00+00:00,21426.935103736160,0.385112,23773.75,30582.491513736160,0.2993724826470652882798214027
2022-07-30 00:00:00+00:00,21426.935103736160,0.385112,23643.51,30532.334526856160,0.2982215269229057790361275759
2022-07-31 00:00:00+00:00,21426.935103736160,0.385112,23293.32,30397.472155576160,0.2951079947019354569673602146
2022-08-01 00:00:00+00:00,21426.935103736160,0.385112,23268.01,30387.724970856160,0.2948818931234237084903908013
2022-08-02 00:00:00+00:00,21426.935103736160,0.385112,22987.79,30279.808886216160,0.2923688790687832197667356116
2022-08-03 00:00:00+00:00,21426.935103736160,0.385112,22818.37,30214.563211176160,0.2908408122937721815973442600
2022-08-04 00:00:00+00:00,21426.935103736160,0.385112,22622.98,30139.316177496160,0.2890702968325867893669412412
2022-08-05 00:00:00+00:00,21096.943402606616,0.399680,23312.42,30414.451428206616,0.3063513424726400069734531795
2022-08-06 00:00:00+00:00,21290.194397294216,0.391380,22954.21,30274.013107094216,0.2967501757371833255658617079
2022-08-07 00:00:00+00:00,21191.684756966938,0.395666,23174.39,30361.002950706938,0.3020097263791642248120451634
2022-08-08 00:00:00+00:00,21252.623602217407,0.393033,23810.0,30610.739332217407,0.3057134827237153433175197514
2022-08-09 00:00:00+00:00,21427.573251483589,0.385676,23149.95,30355.953367683589,0.2941228696742232955493875585
2022-08-10 00:00:00+00:00,21249.308156937549,0.393366,23954.05,30672.016989237549,0.3072086467481521677365820789
2022-08-11 00:00:00+00:00,21470.140536701334,0.384135,23934.39,30664.177439351334,0.2998298885021221509881504771
2022-08-12 00:00:00+00:00,21464.580841601390,0.384367,24403.68,30844.550112161390,0.3041045901610237939006809129
2022-08-13 00:00:00+00:00,21590.500516842320,0.379200,24441.38,30858.671812842320,0.3003425212922775643233536056
2022-08-14 00:00:00+00:00,21601.510005936242,0.378749,24305.24,30807.095350696242,0.2988138037671881091391994999
2022-08-15 00:00:00+00:00,21564.931725158267,0.380252,24094.82,30727.035219798267,0.2981772705730036324449692137
2022-08-16 00:00:00+00:00,21508.384223086779,0.382596,23854.74,30635.112328126779,0.2979172397765471105034940590
2022-08-17 00:00:00+00:00,21444.892143846069,0.385254,23342.66,30437.745279486069,0.2954506995529940013175630912
2022-08-18 00:00:00+00:00,21306.243475469213,0.391186,23191.2,30378.316238669213,0.2986364580553007475079876091
2022-08-19 00:00:00+00:00,21264.839364657258,0.392969,20834.39,29452.108768567258,0.2779858470659954037137364676
2022-08-20 00:00:00+00:00,20615.651133250125,0.424088,21140.07,29580.901139410125,0.3030756217975980407339226226
2022-08-21 00:00:00+00:00,20706.519711610461,0.419784,21515.61,29738.428539850461,0.3037117047438114813250211111
2022-08-22 00:00:00+00:00,20817.079218662511,0.414639,21399.83,29690.283330032511,0.2988588560350489521492701944
2022-08-23 00:00:00+00:00,20783.436362231761,0.416209,21529.12,29744.049868311761,0.3012573454439475897642765966
2022-08-24 00:00:00+00:00,20820.783811418470,0.414472,21368.08,29677.254665178470,0.2984262174409163757119823083
2022-08-25 00:00:00+00:00,20774.012530393980,0.416658,21559.04,29756.759018713980,0.3018724748441443015758598046
2022-08-26 00:00:00+00:00,20829.670199640060,0.414073,20241.05,29210.942496290060,0.2869223510235749738974153860
2022-08-27 00:00:00+00:00,20446.612647068496,0.432975,20037.6,29122.392507068496,0.2979075245241008909048764091
2022-08-28 00:00:00+00:00,20385.599090824416,0.436016,19555.61,28912.157940584416,0.2949125716344799538175068424
2022-08-29 00:00:00+00:00,20238.330146948763,0.443537,20285.73,29235.801973958763,0.3077552596307885671835476781
